NODE,0.758893,999,40922.020000,7459523978,31651,176,0
NODE,0.758893,999,40923.240000,8186554917,31625,105,0
NODE,0.758893,999,40967.360000,8111618461,31691,144,0
NODE,0.758893,999,40982.110000,7889410427,31646,85,0
NODE,0.758893,999,41009.150000,7443934131,31611,189,0
NODE,0.758893,999,41071.340000,7673503233,31662,101,0
NODE,0.758893,999,41073.430000,7499996480,31601,61,0
NODE,0.758893,999,41101.490000,8296235614,31539,187,0
NODE,0.758893,999,41129.120000,7756650990,31672,205,0
NODE,0.758893,999,41131.740000,7372078161,31643,227,0
NODE,0.758893,999,41131.960000,8118564302,31657,65,0
NODE,0.758893,999,41203.310000,7930828446,31708,139,0
NODE,0.758893,999,41264.240000,8039015803,31702,130,0
NODE,0.758893,999,41302.010000,7845009301,31675,209,0
NODE,0.758893,999,41515.600000,8177988772,31533,30,0
NODE,0.758893,999,41547.890000,7496170139,31719,120,0
NODE,0.758893,999,41556.380000,8510160849,31699,211,0
NODE,0.758893,999,41609.680000,8575907463,31704,123,0
NODE,0.758893,999,41624.190000,7112198166,31677,219,0
NODE,0.758893,999,41695.460000,8297419598,31692,224,0
NODE,0.758893,999,41739.450000,8060901166,31544,113,0
NODE,0.758893,999,41792.640000,7648216424,31641,112,0
NODE,0.758893,999,41792.170000,8621383480,31603,82,0
NODE,0.758893,999,41794.320000,7927438542,31635,74,0
NODE,0.758893,999,41800.970000,7739716646,31736,150,0
NODE,0.758893,999,41809.980000,8399295613,31694,234,0
NODE,0.758893,999,41843.480000,7622159052,31665,110,0
NODE,0.758893,999,41862.880000,7408079486,31712,153,0
NODE,0.758893,999,41868.720000,7788975195,31642,115,0
NODE,0.758893,999,41867.520000,8149164140,31537,14,0
NODE,0.758893,999,41995.630000,7913398576,31631,42,0
NODE,0.758893,999,42035.850000,8355823288,31659,230,0
NODE,0.758893,999,42054.520000,7501356832,31594,180,0
NODE,0.758893,999,42087.650000,7678272758,31605,102,0
NODE,0.758893,999,42115.350000,8267745500,31664,94,0
NODE,0.758893,999,42180.870000,8125010619,31670,217,0
NODE,0.758893,999,42249.120000,7926435792,31666,235,0
NODE,0.758893,999,42264.780000,8134004936,31523,32,0
NODE,0.758893,999,42283.060000,8027657275,31632,56,0
NODE,0.758893,999,42333.990000,8049976186,31637,218,0
NODE,0.758893,999,42375.540000,8354088154,31598,78,0
NODE,0.758893,999,42431.210000,7631335745,31653,68,0
NODE,0.758893,999,42430.360000,8169021165,31522,29,0
NODE,0.758893,999,42446.720000,7941668631,31636,190,0
NODE,0.758893,999,42456.590000,7667429362,31639,50,0
NODE,0.758893,999,42468.960000,8111352281,31596,44,0
NODE,0.758893,999,42529.020000,7499771373,31720,128,0
NODE,0.758893,999,42601.950000,8350347757,31553,164,0
NODE,0.758893,999,42640.460000,9066175348,31584,84,0
NODE,0.758893,999,42638.170000,7726378506,31667,237,0
NODE,0.758893,999,42727.630000,8000141398,31532,20,0
NODE,0.758893,999,42741.800000,8518246986,31549,53,0
NODE,0.758893,999,42781.950000,7815813725,31592,49,0
NODE,0.758893,999,42784.160000,8086540626,31614,92,0
NODE,0.758893,999,42793.440000,8099250445,31728,145,0
NODE,0.758893,999,42852.610000,7906358047,31721,155,0
NODE,0.758893,999,42893.010000,7839607533,31620,40,0
NODE,0.758893,999,43060.600000,8610141934,31552,60,0
NODE,0.758893,999,43073.520000,8027999086,31514,18,0
NODE,0.758893,999,43171.650000,8327564083,31589,54,0
NODE,0.758893,999,43195.910000,7844072536,31738,126,0
NODE,0.758893,999,43206.500000,8705607761,31585,111,0
NODE,0.758893,999,43215.440000,7991508222,31617,77,0
NODE,0.758893,999,43228.450000,8054832721,31673,236,0
NODE,0.758893,999,43271.610000,8399355413,31686,207,0
NODE,0.758893,999,43294.510000,7740980152,31707,131,0
NODE,0.758893,999,43362.620000,7894722452,31529,38,0
NODE,0.758893,999,43427.590000,8710643413,31556,91,0
NODE,0.758893,999,43439.280000,7773270616,31731,140,0
NODE,0.758893,999,43447.870000,7500117166,31604,162,0
NODE,0.758893,999,43506.570000,7969707505,31615,185,0
NODE,0.758893,999,43548.780000,9020623879,31696,204,0
NODE,0.758893,999,43561.530000,8524574842,31679,231,0
NODE,0.758893,999,43569.000000,7284637381,31593,172,0
NODE,0.758893,999,43578.720000,8576074480,31513,16,0
NODE,0.758893,999,43584.170000,8049941131,31530,39,0
NODE,0.758893,999,43615.770000,8123698066,31730,147,0
NODE,0.758893,999,43639.170000,8438260329,31538,182,0
NODE,0.758893,999,43662.790000,7860124632,31602,186,0
NODE,0.758893,999,43732.850000,9104130010,31557,88,0
NODE,0.758893,999,43730.290000,8121469332,31569,41,0
NODE,0.758893,999,43749.550000,8372578234,31626,108,0
NODE,0.758893,999,43764.210000,8023431160,31724,151,0
NODE,0.758893,999,43774.630000,8611815466,31690,125,0
NODE,0.758893,999,43784.460000,7703680735,31733,121,0
NODE,0.758893,999,43808.360000,8763607563,31650,170,0
NODE,0.758893,999,43919.850000,8597645377,31618,93,0
NODE,0.758893,999,43941.250000,8134301029,31511,13,0
NODE,0.758893,999,43946.080000,8777921655,31554,58,0
NODE,0.758893,999,43963.530000,8617813237,31524,33,0
NODE,0.758893,999,44061.290000,8329671020,31705,138,0
NODE,0.758893,999,44063.480000,8217652829,31676,222,0
NODE,0.758893,999,44118.000000,9035415427,31574,118,0
NODE,0.758893,999,44186.290000,8327121467,31559,96,0
NODE,0.758893,999,44249.280000,9083275509,31578,104,0
NODE,0.758893,999,44290.520000,8869578346,31685,228,0
NODE,0.758893,999,44343.740000,8052715991,31527,36,0
NODE,0.758893,999,44362.340000,8803931115,31687,200,0
NODE,0.758893,999,44416.720000,8485656335,31737,149,0
NODE,0.758893,999,44479.010000,8124847752,31644,198,0
NODE,0.758893,999,44488.310000,8577872387,31734,141,0
NODE,0.758893,999,44491.450000,8958483396,31609,43,0
NODE,0.758893,999,44570.650000,8403346203,31671,232,0
NODE,0.758893,999,44711.030000,8232260671,31561,86,0
NODE,0.758893,999,44821.490000,8829272136,31535,25,0
NODE,0.758893,999,44852.640000,9095917373,31581,196,0
NODE,0.758893,999,44890.620000,8143659772,31607,181,0
NODE,0.758893,999,44892.350000,7978111246,31621,90,0
NODE,0.758893,999,45047.880000,9580103947,31558,97,0
NODE,0.758893,999,45116.850000,8983677158,31501,2,0
NODE,0.758893,999,45203.370000,9548381104,31582,195,0
NODE,0.758893,999,45207.500000,8541789722,31652,173,0
NODE,0.758893,999,45228.410000,9024944911,31534,21,0
NODE,0.758893,999,45232.180000,8646896816,31714,127,0
NODE,0.758893,999,45314.630000,8565163923,31516,22,0
NODE,0.758893,999,45315.640000,8317056399,31575,55,0
NODE,0.758893,999,45402.230000,8419335625,31681,223,0
NODE,0.758893,999,45447.800000,8390651408,31567,163,0
NODE,0.758893,999,45586.310000,8943618536,31526,35,0
NODE,0.758893,999,45696.060000,8545941474,31683,238,0
NODE,0.758893,999,45730.270000,8573341909,31576,191,0
NODE,0.758893,999,45736.200000,8392961366,31502,3,0
NODE,0.758893,999,45746.950000,8573726573,31507,9,0
NODE,0.758893,999,45817.680000,9660739384,31555,183,0
NODE,0.758893,999,45841.120000,8674625910,31634,98,0
NODE,0.758893,999,45834.500000,8385271026,31613,179,0
NODE,0.758893,999,45849.330000,9279085655,31525,34,0
NODE,0.758893,999,45865.690000,8191615211,31616,48,0
NODE,0.758893,999,45956.990000,9528012943,31547,63,0
NODE,0.758893,999,46064.200000,8702418841,31570,199,0
NODE,0.758893,999,46075.810000,9430736326,31697,202,0
NODE,0.758893,999,46072.370000,8705114180,31722,156,0
NODE,0.758893,999,46211.260000,8905958992,31566,177,0
NODE,0.758893,999,46221.240000,8801893840,31654,73,0
NODE,0.758893,999,46247.040000,8973935599,31723,122,0
NODE,0.758893,999,46357.470000,8430824837,31619,31,0
NODE,0.758893,999,46527.890000,9404685031,31536,8,0
NODE,0.758893,999,46623.270000,9859498896,31550,95,0
NODE,0.758893,999,46628.530000,8745141978,31591,178,0
NODE,0.758893,999,46664.200000,8711563697,31623,71,0
NODE,0.758893,999,46712.910000,8580773415,31727,132,0
NODE,0.758893,999,46778.150000,8860481077,31608,66,0
NODE,0.758893,999,46790.070000,9552326299,31541,79,0
NODE,0.758893,999,46833.030000,9346236463,31508,10,0
NODE,0.758893,999,46859.540000,9280762424,31622,89,0
NODE,0.758893,999,46871.460000,8804365794,31510,12,0
NODE,0.758893,999,46873.010000,8650595448,31506,7,0
NODE,0.758893,999,46879.610000,9535509372,31562,166,0
NODE,0.758893,999,46909.640000,9267045078,31587,165,0
NODE,0.758893,999,46916.380000,10051542084,31701,225,0
NODE,0.758893,999,46939.630000,9331886960,31568,62,0
NODE,0.758893,999,46986.310000,8440656556,31612,64,0
NODE,0.758893,999,46989.340000,9238281065,31563,69,0
NODE,0.758893,999,46998.250000,8853731463,31725,157,0
NODE,0.758893,999,47020.460000,9216070633,31540,188,0
NODE,0.758893,999,47169.570000,9374494359,31521,28,0
NODE,0.758893,999,47174.690000,9481209013,31579,52,0
NODE,0.758893,999,47272.180000,8731085700,31732,148,0
NODE,0.758893,999,47291.650000,9235933454,31512,15,0
NODE,0.758893,999,47310.000000,9812997825,31688,212,0
NODE,0.758893,999,47327.550000,9244122133,31564,87,0
NODE,0.758893,999,47346.030000,9076531706,31586,168,0
NODE,0.758893,999,47398.580000,9580267938,31518,24,0
NODE,0.758893,999,47453.420000,8855312135,31726,146,0
NODE,0.758893,999,47517.580000,8655508633,31624,57,0
NODE,0.758893,999,47571.820000,9336840734,31678,226,0
NODE,0.758893,999,47580.350000,10450840023,31520,27,0
NODE,0.758893,999,47694.410000,8748290650,31588,193,0
NODE,0.758893,999,47726.160000,9754289766,31543,116,0
NODE,0.758893,999,47843.410000,8989307821,31682,201,0
NODE,0.758893,999,47912.010000,9552292940,31580,192,0
NODE,0.758893,999,47935.760000,9338236874,31503,4,0
NODE,0.758893,999,48023.720000,9805805115,31551,72,0
NODE,0.758893,999,48042.490000,9457078962,31597,160,0
NODE,0.758893,999,48139.690000,9432054122,31595,67,0
NODE,0.758893,999,48241.430000,9481545807,31560,76,0
NODE,0.758893,999,48253.430000,9508994243,31517,23,0
NODE,0.758893,999,48277.170000,9493814028,31515,19,0
NODE,0.758893,999,48302.340000,8541386607,31606,174,0
NODE,0.758893,999,48607.900000,9824433011,31509,11,0
NODE,0.758893,999,48677.880000,9453690518,31684,206,0
NODE,0.758893,999,48716.700000,9118988502,31500,1,0
NODE,0.758893,999,48899.340000,9473387281,31735,133,0
NODE,0.758893,999,48974.140000,10085760435,31565,169,0
NODE,0.758893,999,49030.190000,9129247615,31505,6,0
NODE,0.758893,999,49145.870000,10164393319,31542,119,0
NODE,0.758893,999,49294.990000,9460299561,31545,161,0
NODE,0.758893,999,49307.700000,9925717536,31546,171,0
NODE,0.758893,999,49744.920000,9852887041,31548,46,0
NODE,0.758893,999,49846.790000,9672767611,31528,37,0
NODE,0.758893,999,50152.480000,9688911053,31572,47,0
NODE,0.758893,999,50264.350000,10069409448,31577,51,0
NODE,0.758893,999,50643.270000,10055920708,31590,70,0
NODE,0.758893,999,51137.410000,9517242928,31504,5,0
NODE,0.758893,999,51365.510000,10274957744,31571,59,0
NODE,0.758893,999,51787.100000,9617594292,31573,197,0
NODE,0.758893,999,36765.880000,6760694653,31757,194,0
NODE,0.758893,999,38198.470000,7016012487,31746,81,0
NODE,0.758893,999,39969.030000,7044833335,31740,229,0
NODE,0.758893,999,37774.640000,6906135091,31768,213,0
NODE,0.758893,999,36315.050000,6705006431,31807,234,0
NODE,0.758893,999,38434.720000,6981622786,31771,17,0
NODE,0.758893,999,38820.810000,6786916591,31779,99,0
NODE,0.758893,999,37369.340000,6550498686,31819,32,0
NODE,0.758893,999,38933.960000,6858399527,31778,216,0
NODE,0.758893,999,37613.770000,7553793584,31827,44,0
NODE,0.758893,999,41480.520000,7643668111,31751,83,0
NODE,0.758893,999,38842.890000,6591571220,31814,180,0
NODE,0.758893,999,40139.860000,7858644264,31781,114,0
NODE,0.758893,999,38931.900000,7490292945,31816,94,0
NODE,0.758893,999,39754.520000,7079428580,31799,123,0
NODE,0.758893,999,42610.380000,7635649360,31748,203,0
NODE,0.758893,999,37999.580000,6582255988,31858,147,0
NODE,0.758893,999,39761.530000,7964430396,31809,153,0
NODE,0.758893,999,41230.700000,7699855438,31770,143,0
NODE,0.758893,999,43931.460000,8592177819,31741,103,0
NODE,0.758893,999,42655.390000,7697625620,31752,175,0
NODE,0.758893,999,40867.420000,7276754163,31784,144,0
NODE,0.758893,999,39104.020000,7183619771,31836,145,0
NODE,0.758893,999,39334.710000,7520791227,31829,164,0
NODE,0.758893,999,42460.810000,7831063483,31755,137,0
NODE,0.758893,999,42791.230000,8369067768,31753,117,0
NODE,0.758893,999,44643.590000,7553781766,31739,129,0
NODE,0.758893,999,39504.840000,6832626363,31831,237,0
NODE,0.758893,999,39429.330000,7489555177,31835,92,0
NODE,0.758893,999,41506.770000,7740232964,31777,136,0
NODE,0.758893,999,40530.270000,8260341634,31808,110,0
NODE,0.758893,999,41992.950000,7713248300,31769,233,0
NODE,0.758893,999,41813.930000,7668911613,31773,214,0
NODE,0.758893,999,39262.450000,7115252701,31842,126,0
NODE,0.758893,999,40392.320000,7650969045,31817,217,0
NODE,0.758893,999,40553.370000,7480474331,31815,102,0
NODE,0.758893,999,40854.960000,7237056455,31811,14,0
NODE,0.758893,999,41782.610000,7809727048,31785,85,0
NODE,0.758893,999,39794.260000,7616071207,31839,60,0
NODE,0.758893,999,39685.670000,6770796335,31841,54,0
NODE,0.758893,999,42992.130000,7969299970,31762,26,0
NODE,0.758893,999,40663.690000,7977380895,31825,190,0
NODE,0.758893,999,40859.500000,7338391416,31820,56,0
NODE,0.758893,999,44156.810000,8191238316,31750,239,0
NODE,0.758893,999,43074.760000,8325678892,31764,215,0
NODE,0.758893,999,43283.420000,7705393829,31760,210,0
NODE,0.758893,999,41513.240000,8221375322,31803,112,0
NODE,0.758893,999,41029.600000,6994895684,31822,78,0
NODE,0.758893,999,40618.120000,7399202748,31837,155,0
NODE,0.758893,999,41444.410000,7460915593,31813,230,0
NODE,0.758893,999,44001.780000,8606015707,31756,220,0
NODE,0.758893,999,42622.130000,8059786182,31783,105,0
NODE,0.758893,999,42556.380000,7741237153,31786,189,0
NODE,0.758893,999,41763.520000,8157139400,31806,150,0
NODE,0.758893,999,44881.220000,8241242125,31749,106,0
NODE,0.758893,999,43572.230000,8279792255,31765,75,0
NODE,0.758893,999,42772.540000,8386891910,31788,61,0
NODE,0.758893,999,43032.290000,7690444796,31782,176,0
NODE,0.758893,999,44711.080000,8571276034,31754,221,0
NODE,0.758893,999,43170.840000,8335028252,31780,80,0
NODE,0.758893,999,39518.760000,7335508010,31881,198,0
NODE,0.758893,999,41056.850000,7392887251,31843,111,0
NODE,0.758893,999,45984.100000,8280733174,31743,135,0
NODE,0.758893,999,44360.410000,9031590145,31763,208,0
NODE,0.758893,999,39340.750000,7218038886,31890,97,0
NODE,0.758893,999,43221.910000,8254680431,31793,139,0
NODE,0.758893,999,42563.300000,7919734064,31810,115,0
NODE,0.758893,999,44590.660000,8407661013,31759,167,0
NODE,0.758893,999,43469.350000,8354867187,31787,101,0
NODE,0.758893,999,45938.960000,8620809475,31747,184,0
NODE,0.758893,999,41683.860000,7157083797,31838,40,0
NODE,0.758893,999,43499.470000,7771471077,31790,205,0
NODE,0.758893,999,36845.750000,7108458181,31952,192,0
NODE,0.758893,999,42031.870000,7482104228,31832,20,0
NODE,0.758893,999,44091.570000,8626002196,31775,158,0
NODE,0.758893,999,40867.810000,7406794743,31874,118,0
NODE,0.758893,999,42505.690000,8016950238,31828,128,0
NODE,0.758893,999,41459.620000,7244154064,31859,182,0
NODE,0.758893,999,47277.050000,8776450685,31742,45,0
NODE,0.758893,999,41355.130000,7957462288,31864,151,0
NODE,0.758893,999,44430.480000,8020804586,31776,152,0
NODE,0.758893,999,43875.150000,9147342804,31795,209,0
NODE,0.758893,999,43460.200000,8550659307,31802,113,0
NODE,0.758893,999,44720.390000,9380386557,31772,109,0
NODE,0.758893,999,42816.620000,7439925939,31823,68,0
NODE,0.758893,999,37595.800000,6693196929,31950,116,0
NODE,0.758893,999,44246.340000,8345025738,31789,187,0
NODE,0.758893,999,42130.830000,7664370075,31845,236,0
NODE,0.758893,999,44235.370000,8566113314,31791,227,0
NODE,0.758893,999,46831.460000,8735541927,31745,124,0
NODE,0.758893,999,44721.740000,9238135484,31774,154,0
NODE,0.758893,999,42956.280000,7422051741,31824,29,0
NODE,0.758893,999,45395.510000,8923829047,31761,100,0
NODE,0.758893,999,41754.390000,7001417053,31863,108,0
NODE,0.758893,999,42334.850000,8112406725,31844,77,0
NODE,0.758893,999,41835.110000,7701680307,31861,88,0
NODE,0.758893,999,44471.400000,8138146391,31792,65,0
NODE,0.758893,999,41142.510000,7734570516,31882,141,0
NODE,0.758893,999,41565.410000,7638653465,31872,138,0
NODE,0.758893,999,45445.520000,9214856497,31766,159,0
NODE,0.758893,999,45633.900000,8825163807,31767,134,0
NODE,0.758893,999,39109.490000,7318759009,31927,12,0
NODE,0.758893,999,44026.760000,8080635226,31812,42,0
NODE,0.758893,999,40736.710000,7659155818,31897,55,0
NODE,0.758893,999,44884.640000,8850395580,31794,130,0
NODE,0.758893,999,42903.980000,7773195318,31846,207,0
NODE,0.758893,999,44385.520000,8958453026,31804,82,0
NODE,0.758893,999,39361.550000,7302649870,31926,89,0
NODE,0.758893,999,42850.300000,8610161202,31850,140,0
NODE,0.758893,999,40504.510000,7688242959,31906,98,0
NODE,0.758893,999,44912.360000,9030858284,31801,224,0
NODE,0.758893,999,45013.070000,8655413371,31800,219,0
NODE,0.758893,999,40943.010000,7257909461,31905,183,0
NODE,0.758893,999,42699.410000,8069350292,31873,222,0
NODE,0.758893,999,45289.140000,9176556814,31796,30,0
NODE,0.758893,999,44556.950000,8878551903,31818,235,0
NODE,0.758893,999,42548.150000,7884071791,31879,200,0
NODE,0.758893,999,43843.130000,7679040311,31840,18,0
NODE,0.758893,999,42484.730000,7492349027,31883,43,0
NODE,0.758893,999,43482.430000,8066009697,31853,204,0
NODE,0.758893,999,43417.040000,8053784533,31860,186,0
NODE,0.758893,999,45569.980000,8821562100,31798,211,0
NODE,0.758893,999,44537.740000,8325660756,31830,84,0
NODE,0.758893,999,43739.680000,8671457661,31856,16,0
NODE,0.758893,999,43805.490000,7705473256,31857,39,0
NODE,0.758893,999,43996.640000,8451970465,31851,162,0
NODE,0.758893,999,45214.560000,8220316614,31821,218,0
NODE,0.758893,999,40237.860000,7692524246,31943,168,0
NODE,0.758893,999,42263.420000,8177382146,31898,223,0
NODE,0.758893,999,43927.670000,8238244745,31865,125,0
NODE,0.758893,999,42146.970000,7820730867,31900,35,0
NODE,0.758893,999,40076.440000,7408836079,31949,193,0
NODE,0.758893,999,46248.190000,9850717441,31797,120,0
NODE,0.758893,999,44002.400000,8087292908,31867,170,0
NODE,0.758893,999,42224.220000,8569251243,31901,238,0
NODE,0.758893,999,42259.380000,8066718254,31904,9,0
NODE,0.758893,999,42849.750000,7916108011,31894,21,0
NODE,0.758893,999,44316.630000,8498382777,31866,121,0
NODE,0.758893,999,42911.080000,7588279419,31895,127,0
NODE,0.758893,999,45430.910000,8403490840,31834,49,0
NODE,0.758893,999,43513.380000,8131207854,31885,86,0
NODE,0.758893,999,40650.040000,7666602658,31948,27,0
NODE,0.758893,999,48366.600000,9754474219,31758,142,0
NODE,0.758893,999,41555.840000,8239569116,31923,66,0
NODE,0.758893,999,45889.070000,8635337996,31826,50,0
NODE,0.758893,999,40505.000000,8232204840,31951,201,0
NODE,0.758893,999,49945.410000,9064752150,31744,107,0
NODE,0.758893,999,42688.350000,8476575330,31902,191,0
NODE,0.758893,999,42721.920000,8661728860,31907,179,0
NODE,0.758893,999,44375.910000,8011162195,31876,104,0
NODE,0.758893,999,43760.260000,7379808520,31888,181,0
NODE,0.758893,999,41864.980000,8061267596,31925,10,0
NODE,0.758893,999,44957.870000,8044115809,31862,41,0
NODE,0.758893,999,44295.920000,8351024465,31880,149,0
NODE,0.758893,999,45460.270000,8461960582,31847,131,0
NODE,0.758893,999,43550.960000,8908994932,31892,195,0
NODE,0.758893,999,45514.210000,8417856347,31854,231,0
NODE,0.758893,999,43888.220000,8039519619,31893,173,0
NODE,0.758893,999,40480.630000,8179444581,31962,206,0
NODE,0.758893,999,43116.410000,8909116099,31911,199,0
NODE,0.758893,999,43137.080000,8795192403,31913,156,0
NODE,0.758893,999,44111.380000,8578106447,31891,2,0
NODE,0.758893,999,45454.870000,8253969724,31869,13,0
NODE,0.758893,999,42746.920000,8619294898,31922,132,0
NODE,0.758893,999,44197.880000,8183780340,31896,22,0
NODE,0.758893,999,46038.800000,8557441842,31852,185,0
NODE,0.758893,999,45672.650000,8116918740,31868,93,0
NODE,0.758893,999,45436.570000,7999867932,31875,96,0
NODE,0.758893,999,43806.320000,8257111356,31909,48,0
NODE,0.758893,999,40397.930000,7915948640,31969,171,0
NODE,0.758893,999,43319.390000,8238770350,31918,8,0
NODE,0.758893,999,44074.720000,8198470544,31910,63,0
NODE,0.758893,999,44302.260000,8529184183,31903,3,0
NODE,0.758893,999,43199.420000,8066699588,31935,157,0
NODE,0.758893,999,47476.070000,9067889699,31833,53,0
NODE,0.758893,999,43967.530000,8809381255,31917,31,0
NODE,0.758893,999,45480.290000,7752573791,31887,196,0
NODE,0.758893,999,46045.800000,8541900130,31877,228,0
NODE,0.758893,999,46053.920000,8087524943,31878,36,0
NODE,0.758893,999,43554.960000,7758876790,31934,69,0
NODE,0.758893,999,47233.620000,8827921927,31848,38,0
NODE,0.758893,999,42393.070000,8299313176,31957,76,0
NODE,0.758893,999,43352.500000,8447078773,31942,87,0
NODE,0.758893,999,44066.500000,8396836386,31921,71,0
NODE,0.758893,999,48976.000000,9545063254,31805,74,0
NODE,0.758893,999,43339.000000,7882767580,31945,146,0
NODE,0.758893,999,43853.310000,8528120738,31932,62,0
NODE,0.758893,999,43920.080000,8644079351,31931,225,0
NODE,0.758893,999,44916.800000,9760820073,31912,202,0
NODE,0.758893,999,43051.560000,9112081209,31954,72,0
NODE,0.758893,999,46534.190000,8835845622,31884,232,0
NODE,0.758893,999,42270.620000,8365570201,31964,133,0
NODE,0.758893,999,44182.540000,8259662574,31933,64,0
NODE,0.758893,999,47622.630000,8937877383,31855,172,0
NODE,0.758893,999,47339.920000,8375822972,31871,33,0
NODE,0.758893,999,43542.470000,8875210801,31953,4,0
NODE,0.758893,999,46153.920000,8748323329,31899,163,0
NODE,0.758893,999,46755.470000,9266885153,31889,90,0
NODE,0.758893,999,48304.150000,9256946103,31849,91,0
NODE,0.758893,999,44227.940000,8258683572,31946,57,0
NODE,0.758893,999,44339.990000,9475547529,31947,226,0
NODE,0.758893,999,42645.140000,7971535902,31968,161,0
NODE,0.758893,999,48183.950000,8481078139,31870,58,0
NODE,0.758893,999,45533.260000,9327126435,31919,95,0
NODE,0.758893,999,42433.470000,8513993298,31971,37,0
NODE,0.758893,999,46259.270000,9616179289,31914,177,0
NODE,0.758893,999,46230.380000,9187226054,31916,122,0
NODE,0.758893,999,45635.080000,8806138275,31928,7,0
NODE,0.758893,999,45927.060000,9813116234,31920,178,0
NODE,0.758893,999,44440.190000,8969157223,31956,67,0
NODE,0.758893,999,45412.880000,9162634641,31937,28,0
NODE,0.758893,999,45836.860000,8864682748,31924,79,0
NODE,0.758893,999,46791.880000,9555953400,31908,34,0
NODE,0.758893,999,47876.170000,8862213763,31886,25,0
NODE,0.758893,999,45372.330000,8714762472,31944,24,0
NODE,0.758893,999,46084.050000,8730224850,31929,166,0
NODE,0.758893,999,45823.940000,8695474568,31939,148,0
NODE,0.758893,999,45940.620000,8811072674,31941,212,0
NODE,0.758893,999,46094.500000,8951055261,31940,15,0
NODE,0.758893,999,45222.860000,9192375449,31960,174,0
NODE,0.758893,999,47630.840000,10107726316,31915,73,0
NODE,0.758893,999,45223.900000,9318706693,31965,169,0
NODE,0.758893,999,45668.860000,10361378014,31963,1,0
NODE,0.758893,999,47308.480000,9006935294,31938,52,0
NODE,0.758893,999,45109.320000,8365039772,31970,46,0
NODE,0.758893,999,43871.840000,8459601941,31975,5,0
NODE,0.758893,999,45109.080000,8813799190,31972,47,0
NODE,0.758893,999,48244.120000,10346198637,31936,188,0
NODE,0.758893,999,48103.420000,10346714792,31955,160,0
NODE,0.758893,999,47072.900000,9352224694,31967,119,0
NODE,0.758893,999,48630.800000,10455814919,31961,11,0
NODE,0.758893,999,50554.510000,9705100403,31930,165,0
NODE,0.758893,999,49153.810000,9801432059,31966,6,0
NODE,0.758893,999,50271.400000,10591075747,31958,23,0
NODE,0.758893,999,46878.270000,8730035961,31977,197,0
NODE,0.758893,999,48255.240000,10331762774,31974,70,0
NODE,0.758893,999,51070.060000,10386974137,31959,19,0
NODE,0.758893,999,49168.960000,10516502144,31973,51,0
NODE,0.758893,999,48721.920000,9475440369,31976,59,0
NODE,0.758893,999,38810.700000,7795807895,31997,103,0
NODE,0.758893,999,41099.090000,8183918843,32000,145,0
NODE,0.758893,999,46948.340000,9086557957,31978,194,0
NODE,0.758893,999,41585.240000,7868486500,31999,144,0
