NODE,0.758893,999,49266.670000,9186499307,41116,45,0
NODE,0.758893,999,45686.060000,8722795591,41154,33,0
NODE,0.758893,999,46702.310000,9578495131,41149,34,0
NODE,0.758893,999,46652.150000,9276078571,41151,71,0
NODE,0.758893,999,48943.080000,9304300153,41140,14,0
NODE,0.758893,999,52279.510000,9740383370,41107,69,0
NODE,0.758893,999,49506.240000,9491421384,41136,62,0
NODE,0.758893,999,49157.210000,10063047213,41143,23,0
NODE,0.758893,999,48917.840000,9007116854,41147,5,0
NODE,0.758893,999,49523.550000,10519474590,41146,8,0
NODE,0.758893,999,50237.510000,9883217022,41144,79,0
NODE,0.758893,999,50794.300000,9602108278,41138,61,0
NODE,0.758893,999,50862.490000,9193468028,41137,78,0
NODE,0.758893,999,47610.210000,9272506479,41157,67,0
NODE,0.758893,999,52998.850000,10820130960,41132,32,0
NODE,0.758893,999,50619.210000,10500345380,41152,4,0
NODE,0.758893,999,50838.900000,9339275134,41150,73,0
NODE,0.758893,999,52224.520000,10353725070,41139,74,0
NODE,0.758893,999,53959.020000,10713610566,41121,43,0
NODE,0.758893,999,51983.310000,10238663464,41145,18,0
NODE,0.758893,999,50257.640000,9647602328,41156,70,0
NODE,0.758893,999,52975.980000,10312845359,41155,3,0
NODE,0.758893,999,40772.030000,7110709578,41164,49,0
NODE,0.758893,999,42439.750000,8489173010,41163,46,0
NODE,0.758893,999,42390.090000,7961814646,41165,28,0
NODE,0.758893,999,48884.460000,9062765340,41158,29,0
NODE,0.758893,999,43254.630000,8334998654,41169,58,0
NODE,0.758893,999,45460.850000,8749226506,41162,16,0
NODE,0.758893,999,42314.190000,8610714753,41177,57,0
NODE,0.758893,999,47437.360000,9133649182,41160,66,0
NODE,0.758893,999,45269.820000,8669106888,41167,17,0
NODE,0.758893,999,45690.440000,7902276893,41168,15,0
NODE,0.758893,999,41070.150000,7790661775,41197,54,0
NODE,0.758893,999,42520.250000,8412031361,41188,37,0
NODE,0.758893,999,46621.010000,8968859389,41166,27,0
NODE,0.758893,999,41455.020000,7665419708,41196,25,0
NODE,0.758893,999,44412.810000,8447490607,41179,41,0
NODE,0.758893,999,42509.240000,8128718507,41190,24,0
NODE,0.758893,999,50625.320000,9912866730,41159,72,0
NODE,0.758893,999,49383.550000,9534370240,41161,40,0
NODE,0.758893,999,46408.160000,9156731449,41173,42,0
NODE,0.758893,999,46070.590000,8885704194,41174,1,0
NODE,0.758893,999,47308.360000,8648494040,41170,48,0
NODE,0.758893,999,44719.000000,8530117744,41184,21,0
NODE,0.758893,999,43110.810000,8647950417,41199,9,0
NODE,0.758893,999,43774.590000,8522093598,41191,75,0
NODE,0.758893,999,45176.210000,9178722700,41186,36,0
NODE,0.758893,999,47741.760000,9196008896,41172,64,0
NODE,0.758893,999,47312.690000,9345712875,41175,12,0
NODE,0.758893,999,44010.980000,8079159390,41198,56,0
NODE,0.758893,999,46952.910000,9730370183,41180,13,0
NODE,0.758893,999,42338.750000,8002367589,41212,11,0
NODE,0.758893,999,42186.010000,8164920080,41213,76,0
NODE,0.758893,999,47755.030000,9731617927,41176,51,0
NODE,0.758893,999,43319.690000,8146417461,41206,2,0
NODE,0.758893,999,48972.910000,9339787904,41171,55,0
NODE,0.758893,999,45897.580000,9570891588,41189,44,0
NODE,0.758893,999,44142.420000,7700912390,41203,19,0
NODE,0.758893,999,47048.400000,9010169624,41185,20,0
NODE,0.758893,999,40739.560000,7786274904,41220,69,0
NODE,0.758893,999,47971.090000,9101208799,41183,59,0
NODE,0.758893,999,45984.720000,8063198655,41195,68,0
NODE,0.758893,999,42910.860000,8509450256,41216,33,0
NODE,0.758893,999,48579.420000,10048049906,41181,31,0
NODE,0.758893,999,40957.220000,7480946478,41223,5,0
NODE,0.758893,999,42914.210000,9083524429,41218,71,0
NODE,0.758893,999,46374.200000,8920621232,41200,6,0
NODE,0.758893,999,40908.030000,7270891003,41224,8,0
NODE,0.758893,999,45494.470000,8382795828,41205,22,0
NODE,0.758893,999,46453.230000,8852031971,41202,77,0
NODE,0.758893,999,46805.200000,9055932790,41201,7,0
NODE,0.758893,999,44917.430000,9237342931,41214,50,0
NODE,0.758893,999,46114.230000,8515805331,41210,60,0
NODE,0.758893,999,46620.950000,9237341323,41207,26,0
NODE,0.758893,999,43657.320000,8406978131,41221,62,0
NODE,0.758893,999,45302.450000,8904788360,41217,34,0
NODE,0.758893,999,44145.690000,8974638862,41219,14,0
NODE,0.758893,999,47454.110000,9466596018,41208,53,0
NODE,0.758893,999,49320.940000,9057299749,41194,65,0
NODE,0.758893,999,46526.930000,9046679518,41215,45,0
NODE,0.758893,999,41658.290000,7604255105,41228,67,0
NODE,0.758893,999,44270.280000,8530172366,41222,23,0
NODE,0.758893,999,43399.710000,8247284917,41225,79,0
NODE,0.758893,999,50134.380000,9308123374,41193,47,0
NODE,0.758893,999,51286.160000,10287090510,41187,10,0
NODE,0.758893,999,52680.290000,11265894541,41182,63,0
NODE,0.758893,999,48879.320000,9488025970,41209,38,0
NODE,0.758893,999,44277.150000,8173398175,41227,78,0
NODE,0.758893,999,44439.440000,8263609394,41226,61,0
NODE,0.758893,999,54208.250000,11344679352,41178,39,0
NODE,0.758893,999,50614.160000,9134538691,41204,35,0
NODE,0.758893,999,52273.930000,10129162886,41192,52,0
NODE,0.758893,999,44695.920000,8368113861,41233,43,0
NODE,0.758893,999,44737.180000,8514809918,41234,18,0
NODE,0.758893,999,45335.900000,8268962605,41230,4,0
NODE,0.758893,999,50921.030000,10602683810,41211,30,0
NODE,0.758893,999,46308.710000,8150023318,41229,32,0
NODE,0.758893,999,48136.590000,9612581120,41232,74,0
NODE,0.758893,999,48290.570000,9407403424,41231,73,0
NODE,0.758893,999,51998.920000,10084353397,41235,70,0
NODE,0.758893,999,50134.370000,9895510098,41236,3,0
NODE,0.758893,999,39158.760000,7504000313,41238,46,0
NODE,0.758893,999,43399.260000,8462050098,41242,16,0
NODE,0.758893,999,45073.570000,8745658805,41240,29,0
NODE,0.758893,999,46808.420000,9672072882,41239,28,0
NODE,0.758893,999,41099.060000,7802657035,41258,21,0
NODE,0.758893,999,49290.800000,8773541335,41237,49,0
NODE,0.758893,999,44271.970000,9080026402,41245,17,0
NODE,0.758893,999,46718.670000,9081410013,41244,66,0
NODE,0.758893,999,42986.000000,8328202739,41261,36,0
NODE,0.758893,999,44790.180000,8417969504,41253,72,0
NODE,0.758893,999,42650.090000,8377123093,41268,51,0
NODE,0.758893,999,46417.890000,9295443053,41246,15,0
NODE,0.758893,999,45643.710000,8942777661,41254,40,0
NODE,0.758893,999,45117.530000,7958628980,41257,48,0
NODE,0.758893,999,49658.590000,9835659475,41241,58,0
NODE,0.758893,999,49021.790000,10042740671,41243,57,0
NODE,0.758893,999,47416.320000,9196311092,41248,37,0
NODE,0.758893,999,45953.700000,9040014122,41256,1,0
NODE,0.758893,999,46108.820000,9618766006,41255,42,0
NODE,0.758893,999,43641.390000,7937020261,41272,19,0
NODE,0.758893,999,46774.690000,8476832412,41252,24,0
NODE,0.758893,999,44259.820000,8671214609,41269,2,0
NODE,0.758893,999,45494.350000,9133152076,41264,56,0
NODE,0.758893,999,48680.250000,10226884336,41247,54,0
NODE,0.758893,999,45477.040000,9097153693,41265,13,0
NODE,0.758893,999,43573.710000,8185730577,41280,71,0
NODE,0.758893,999,46043.960000,9131569286,41263,12,0
NODE,0.758893,999,42807.830000,7730661547,41284,77,0
NODE,0.758893,999,48826.800000,9173259176,41249,27,0
NODE,0.758893,999,45150.120000,8982360609,41270,55,0
NODE,0.758893,999,45359.140000,8608573225,41273,20,0
NODE,0.758893,999,45807.040000,8911980723,41271,44,0
NODE,0.758893,999,47137.000000,8989111312,41262,64,0
NODE,0.758893,999,46635.680000,9292109541,41266,11,0
NODE,0.758893,999,44701.620000,8807845323,41281,6,0
NODE,0.758893,999,47119.130000,10065657509,41267,76,0
NODE,0.758893,999,46029.020000,8394809228,41275,59,0
NODE,0.758893,999,44089.360000,8197257020,41288,26,0
NODE,0.758893,999,49437.930000,10301180941,41259,9,0
NODE,0.758893,999,47401.420000,8764280514,41274,69,0
NODE,0.758893,999,45884.540000,8814805475,41285,7,0
NODE,0.758893,999,49992.470000,10077582462,41260,75,0
NODE,0.758893,999,44355.010000,8712130219,41293,65,0
NODE,0.758893,999,47731.920000,9057994537,41276,68,0
NODE,0.758893,999,52333.680000,10523947645,41250,25,0
NODE,0.758893,999,48400.600000,8962398803,41277,33,0
NODE,0.758893,999,45794.140000,8639756628,41290,34,0
NODE,0.758893,999,46555.330000,8377788260,41287,60,0
NODE,0.758893,999,47758.640000,9593813435,41283,22,0
NODE,0.758893,999,48113.510000,9702943991,41282,8,0
NODE,0.758893,999,46200.490000,8453958538,41291,14,0
NODE,0.758893,999,53184.480000,10315521651,41251,41,0
NODE,0.758893,999,45345.550000,8283478705,41299,10,0
NODE,0.758893,999,45795.070000,8226556546,41298,47,0
NODE,0.758893,999,47213.350000,8979532579,41289,62,0
NODE,0.758893,999,49521.460000,9100182742,41279,5,0
NODE,0.758893,999,49049.920000,8703014243,41286,50,0
NODE,0.758893,999,50588.780000,9798741195,41278,31,0
NODE,0.758893,999,48098.040000,9361788214,41297,79,0
NODE,0.758893,999,48708.140000,9406613054,41292,53,0
NODE,0.758893,999,48955.530000,9398084535,41294,45,0
NODE,0.758893,999,49735.120000,9675442318,41296,23,0
NODE,0.758893,999,47111.900000,8893034527,41306,52,0
NODE,0.758893,999,48669.490000,8777157538,41302,78,0
NODE,0.758893,999,46788.430000,8940073740,41310,30,0
NODE,0.758893,999,49553.540000,9071077096,41300,63,0
NODE,0.758893,999,51802.280000,10111145106,41295,67,0
NODE,0.758893,999,50038.660000,9167364289,41304,39,0
NODE,0.758893,999,51443.340000,10511025833,41301,38,0
NODE,0.758893,999,50436.300000,9081473946,41305,35,0
NODE,0.758893,999,49653.580000,9110044379,41307,43,0
NODE,0.758893,999,51553.550000,9189394661,41303,61,0
NODE,0.758893,999,49902.930000,9159511233,41308,18,0
NODE,0.758893,999,48930.570000,8746905541,41311,32,0
NODE,0.758893,999,50876.450000,9289062339,41309,4,0
NODE,0.758893,999,48401.930000,8747579812,41312,74,0
NODE,0.758893,999,45951.170000,8388128199,41315,3,0
NODE,0.758893,999,54111.090000,10778215288,41313,73,0
NODE,0.758893,999,52435.820000,10190849117,41314,70,0
NODE,0.758893,999,51856.170000,9949917111,41316,46,0
NODE,0.758893,999,42735.820000,7581944160,41322,17,0
NODE,0.758893,999,43743.440000,7413388129,41321,49,0
NODE,0.758893,999,43084.080000,7596152454,41323,66,0
NODE,0.758893,999,45433.710000,8511828846,41320,21,0
NODE,0.758893,999,46402.820000,8878246628,41318,29,0
NODE,0.758893,999,42461.550000,7776125245,41326,51,0
NODE,0.758893,999,43967.260000,8005202174,41325,72,0
NODE,0.758893,999,48659.320000,9395530916,41317,16,0
NODE,0.758893,999,42843.120000,7975125302,41332,37,0
NODE,0.758893,999,43300.630000,8166360596,41333,1,0
NODE,0.758893,999,38367.230000,6881118186,41359,68,0
NODE,0.758893,999,42578.030000,7907424065,41340,13,0
NODE,0.758893,999,44462.980000,8407561535,41330,58,0
NODE,0.758893,999,44431.790000,7894197886,41336,24,0
NODE,0.758893,999,46217.910000,8664808794,41327,15,0
NODE,0.758893,999,43779.980000,7320415598,41339,54,0
NODE,0.758893,999,47205.580000,8395554109,41324,36,0
NODE,0.758893,999,50101.220000,10475835643,41319,28,0
NODE,0.758893,999,44004.680000,7805067903,41341,71,0
NODE,0.758893,999,42436.230000,8092259619,41352,59,0
NODE,0.758893,999,40462.500000,8059858112,41362,34,0
NODE,0.758893,999,46624.160000,9050854022,41335,19,0
NODE,0.758893,999,47651.900000,8893269189,41328,40,0
NODE,0.758893,999,41023.170000,7516730560,41364,22,0
NODE,0.758893,999,45624.210000,8346551952,41343,77,0
NODE,0.758893,999,42486.880000,7133332895,41356,7,0
NODE,0.758893,999,46971.040000,8483723047,41337,2,0
NODE,0.758893,999,43909.470000,7741928088,41353,26,0
NODE,0.758893,999,48249.450000,9195482117,41329,48,0
NODE,0.758893,999,47566.750000,8969111443,41334,42,0
NODE,0.758893,999,40662.560000,7056032297,41369,47,0
NODE,0.758893,999,47881.160000,9081984564,41331,57,0
NODE,0.758893,999,45636.350000,8503229401,41347,44,0
NODE,0.758893,999,42786.290000,8312787311,41360,25,0
NODE,0.758893,999,40843.290000,8089817956,41370,62,0
NODE,0.758893,999,41826.440000,7523105720,41366,14,0
NODE,0.758893,999,42225.950000,7765233878,41367,41,0
NODE,0.758893,999,47152.460000,8331625328,41345,55,0
NODE,0.758893,999,42148.600000,7919989508,41368,10,0
NODE,0.758893,999,43174.970000,8385699619,41361,33,0
NODE,0.758893,999,44389.840000,8960995612,41358,65,0
NODE,0.758893,999,46939.810000,7843669328,41348,64,0
NODE,0.758893,999,44928.160000,7905940501,41355,69,0
NODE,0.758893,999,48350.300000,8864000316,41338,56,0
NODE,0.758893,999,44553.910000,8093847288,41357,75,0
NODE,0.758893,999,47873.860000,9371935126,41342,12,0
NODE,0.758893,999,47888.260000,8603297532,41344,27,0
NODE,0.758893,999,41485.120000,7668663790,41372,50,0
NODE,0.758893,999,40824.080000,7377295097,41374,79,0
NODE,0.758893,999,47893.490000,9027410607,41346,20,0
NODE,0.758893,999,39293.350000,7059550695,41380,30,0
NODE,0.758893,999,48214.630000,8535294278,41350,6,0
NODE,0.758893,999,45163.440000,8557468178,41363,60,0
NODE,0.758893,999,48329.870000,8674208990,41351,76,0
NODE,0.758893,999,41982.280000,7925554605,41376,45,0
NODE,0.758893,999,42907.540000,8046027527,41375,53,0
NODE,0.758893,999,45834.750000,8648448651,41365,8,0
NODE,0.758893,999,41995.380000,7532677129,41379,78,0
NODE,0.758893,999,45620.030000,8309708425,41371,5,0
NODE,0.758893,999,50505.890000,9287578735,41349,11,0
NODE,0.758893,999,49217.820000,9079057861,41354,9,0
NODE,0.758893,999,39906.070000,6982232896,41385,35,0
NODE,0.758893,999,43031.480000,7509093106,41377,23,0
NODE,0.758893,999,42304.350000,7330590435,41381,63,0
NODE,0.758893,999,40339.290000,7488190086,41387,61,0
NODE,0.758893,999,41749.160000,7283421386,41382,67,0
NODE,0.758893,999,43810.430000,8038984966,41378,52,0
NODE,0.758893,999,41277.390000,7196945623,41384,38,0
NODE,0.758893,999,40229.850000,7118851814,41391,74,0
NODE,0.758893,999,43428.870000,8050048572,41383,39,0
NODE,0.758893,999,43511.230000,8420723261,41386,43,0
NODE,0.758893,999,38763.970000,7064060178,41392,3,0
NODE,0.758893,999,43689.530000,7670237703,41390,4,0
NODE,0.758893,999,51491.260000,8958076822,41373,31,0
NODE,0.758893,999,45629.020000,8531817005,41388,18,0
NODE,0.758893,999,45701.280000,8195356419,41389,32,0
NODE,0.758893,999,42430.800000,8146293444,41393,73,0
NODE,0.758893,999,43676.070000,8323244895,41394,70,0
NODE,0.758893,999,42627.270000,8270329300,41395,46,0
NODE,0.758893,999,40519.190000,6967341781,41403,16,0
NODE,0.758893,999,42403.450000,7919753096,41400,29,0
NODE,0.758893,999,42992.940000,8418630341,41399,21,0
NODE,0.758893,999,42954.680000,7844247351,41402,72,0
NODE,0.758893,999,44469.870000,7792070870,41401,51,0
NODE,0.758893,999,43452.830000,8000322191,41404,37,0
NODE,0.758893,999,42992.490000,7584490500,41405,1,0
NODE,0.758893,999,48135.190000,9107945829,41396,17,0
NODE,0.758893,999,43468.610000,7720913599,41406,68,0
NODE,0.758893,999,49285.970000,8650383970,41397,49,0
NODE,0.758893,999,48404.940000,9299818340,41398,66,0
NODE,0.758893,999,45978.220000,8778219171,41407,13,0
NODE,0.758893,999,43071.070000,8047233521,41419,22,0
NODE,0.758893,999,42678.870000,7976459341,41426,47,0
NODE,0.758893,999,46664.940000,8316790842,41408,58,0
NODE,0.758893,999,43985.310000,8705525423,41418,40,0
NODE,0.758893,999,45914.120000,8259808581,41410,15,0
NODE,0.758893,999,42418.010000,8396203614,41436,65,0
NODE,0.758893,999,47306.110000,9095073615,41412,36,0
NODE,0.758893,999,46955.570000,9266322874,41415,59,0
NODE,0.758893,999,47333.200000,9062278341,41413,28,0
NODE,0.758893,999,45649.110000,8325346416,41421,7,0
NODE,0.758893,999,48219.940000,8292146346,41409,24,0
NODE,0.758893,999,48242.150000,9868222358,41411,54,0
NODE,0.758893,999,45609.920000,8964976520,41428,44,0
NODE,0.758893,999,44936.090000,8735006027,41434,10,0
NODE,0.758893,999,46457.760000,9520108637,41423,26,0
NODE,0.758893,999,46869.510000,8632775303,41425,42,0
NODE,0.758893,999,49156.060000,9954289916,41414,71,0
NODE,0.758893,999,47725.450000,8915928800,41420,77,0
NODE,0.758893,999,47361.010000,8809421475,41429,25,0
NODE,0.758893,999,48485.210000,8863071057,41417,19,0
NODE,0.758893,999,48916.870000,9912852107,41416,34,0
NODE,0.758893,999,46205.070000,9262891102,41437,64,0
NODE,0.758893,999,46788.880000,10181072220,41435,33,0
NODE,0.758893,999,46293.980000,8968454587,41443,50,0
NODE,0.758893,999,42721.140000,8233298034,41457,35,0
NODE,0.758893,999,46207.980000,8451601575,41445,20,0
NODE,0.758893,999,48556.650000,8366984634,41427,57,0
NODE,0.758893,999,43685.890000,8268753265,41454,5,0
NODE,0.758893,999,48699.930000,9693213619,41431,14,0
NODE,0.758893,999,47637.420000,9419680627,41441,12,0
NODE,0.758893,999,49579.810000,9108463865,41422,2,0
NODE,0.758893,999,48020.710000,9668657317,41439,56,0
NODE,0.758893,999,41393.950000,7734624554,41464,74,0
NODE,0.758893,999,47667.020000,8975786990,41444,79,0
NODE,0.758893,999,48944.220000,10195593938,41433,55,0
NODE,0.758893,999,48614.710000,9411799634,41440,75,0
NODE,0.758893,999,50125.930000,9772511944,41430,62,0
NODE,0.758893,999,47238.850000,9435082501,41448,60,0
NODE,0.758893,999,50950.680000,10421949719,41424,48,0
NODE,0.758893,999,45931.750000,8270052320,41453,78,0
NODE,0.758893,999,49299.190000,9776163274,41442,27,0
NODE,0.758893,999,45687.700000,8975721689,41455,11,0
NODE,0.758893,999,46716.060000,8939406973,41451,53,0
NODE,0.758893,999,50277.600000,9840530889,41432,41,0
NODE,0.758893,999,44728.070000,8087989350,41462,52,0
NODE,0.758893,999,48217.560000,9419656446,41447,6,0
NODE,0.758893,999,44544.880000,8524201159,41463,38,0
NODE,0.758893,999,48799.180000,10673818840,41446,30,0
NODE,0.758893,999,46017.590000,8879734058,41456,9,0
NODE,0.758893,999,47341.150000,8868193684,41452,8,0
NODE,0.758893,999,48400.060000,8928451243,41449,76,0
NODE,0.758893,999,51332.400000,9907317343,41438,69,0
NODE,0.758893,999,48371.400000,10344621415,41458,23,0
NODE,0.758893,999,48417.050000,9196606098,41459,63,0
NODE,0.758893,999,48636.990000,9879081307,41461,67,0
NODE,0.758893,999,49659.530000,9221564918,41460,61,0
NODE,0.758893,999,46951.250000,8803531934,41466,43,0
NODE,0.758893,999,52661.900000,9650204913,41450,45,0
NODE,0.758893,999,45509.310000,8084485030,41470,18,0
NODE,0.758893,999,46864.160000,9173881360,41469,31,0
NODE,0.758893,999,51892.750000,9359329827,41465,39,0
NODE,0.758893,999,50768.620000,9960708791,41467,3,0
NODE,0.758893,999,50146.300000,9455342135,41471,32,0
NODE,0.758893,999,53760.240000,10737813379,41468,4,0
NODE,0.758893,999,44682.930000,8112737150,41473,70,0
NODE,0.758893,999,51266.120000,9507161860,41472,73,0
NODE,0.758893,999,42313.930000,8054616238,41474,46,0
NODE,0.758893,999,42511.290000,7840224239,41476,29,0
NODE,0.758893,999,44702.750000,8166691133,41475,16,0
NODE,0.758893,999,45866.360000,8947922972,41480,37,0
NODE,0.758893,999,48687.570000,9199194830,41477,21,0
NODE,0.758893,999,47385.670000,8924195138,41478,72,0
NODE,0.758893,999,46434.740000,8537148300,41481,1,0
NODE,0.758893,999,47094.190000,8356176764,41482,17,0
