NODE,0.758893,999,80148.270000,9535290894,30078,78,0
NODE,0.758893,999,80825.990000,9671940040,30009,11,0
NODE,0.758893,999,80911.920000,8815675770,30032,37,0
NODE,0.758893,999,81454.260000,9189030194,30018,21,0
NODE,0.758893,999,82844.640000,9786597151,30076,77,0
NODE,0.758893,999,83169.100000,9390467581,30043,48,0
NODE,0.758893,999,84545.800000,10934579874,30061,55,0
NODE,0.758893,999,71429.120000,7668637660,30084,73,0
NODE,0.758893,999,72310.770000,7768231460,30083,64,0
NODE,0.758893,999,71421.010000,7952985319,30088,67,0
NODE,0.758893,999,76426.340000,8512381334,30081,72,0
NODE,0.758893,999,69442.680000,8338423719,30099,57,0
NODE,0.758893,999,75408.950000,8865839000,30082,30,0
NODE,0.758893,999,75073.720000,8716164872,30085,50,0
NODE,0.758893,999,71094.060000,7920366785,30095,59,0
NODE,0.758893,999,70260.280000,8279814070,30103,31,0
NODE,0.758893,999,75896.640000,8306402216,30086,4,0
NODE,0.758893,999,80044.860000,8686261870,30080,60,0
NODE,0.758893,999,69041.170000,7552553741,30122,74,0
NODE,0.758893,999,75056.990000,8169311873,30087,68,0
NODE,0.758893,999,70202.400000,7487459237,30119,10,0
NODE,0.758893,999,70822.130000,8213061625,30114,5,0
NODE,0.758893,999,67704.670000,6986286976,30134,75,0
NODE,0.758893,999,74153.300000,9178458902,30093,12,0
NODE,0.758893,999,72498.470000,8754603558,30106,42,0
NODE,0.758893,999,73635.100000,8027826343,30100,62,0
NODE,0.758893,999,74591.530000,8449965138,30092,16,0
NODE,0.758893,999,69990.230000,7435488826,30128,6,0
NODE,0.758893,999,75431.650000,8549345018,30090,22,0
NODE,0.758893,999,70946.600000,8149493463,30125,52,0
NODE,0.758893,999,73940.440000,9430201472,30104,33,0
NODE,0.758893,999,75013.630000,9215361735,30098,29,0
NODE,0.758893,999,70620.260000,7566183350,30130,71,0
NODE,0.758893,999,75274.900000,9167233133,30096,7,0
NODE,0.758893,999,71592.700000,7573185712,30129,34,0
NODE,0.758893,999,70795.510000,7985344843,30132,19,0
NODE,0.758893,999,68486.280000,7635139705,30147,51,0
NODE,0.758893,999,75806.340000,8713624597,30101,79,0
NODE,0.758893,999,77824.260000,9428117780,30091,63,0
NODE,0.758893,999,74430.240000,8398135738,30115,39,0
NODE,0.758893,999,74399.780000,8685320098,30117,2,0
NODE,0.758893,999,76072.390000,9481110376,30105,15,0
NODE,0.758893,999,75355.130000,9657062745,30110,40,0
NODE,0.758893,999,69011.180000,7851276347,30151,70,0
NODE,0.758893,999,74940.430000,8455165503,30120,76,0
NODE,0.758893,999,71627.870000,8002737340,30142,66,0
NODE,0.758893,999,73964.560000,9132865710,30127,65,0
NODE,0.758893,999,71216.890000,8108073440,30145,9,0
NODE,0.758893,999,76940.250000,8666760194,30107,53,0
NODE,0.758893,999,73720.040000,7847848045,30131,44,0
NODE,0.758893,999,76451.620000,8878024404,30111,38,0
NODE,0.758893,999,76919.110000,8897622576,30109,26,0
NODE,0.758893,999,72521.960000,8161824429,30143,13,0
NODE,0.758893,999,75899.010000,8525977624,30123,56,0
NODE,0.758893,999,79156.330000,9314256857,30097,46,0
NODE,0.758893,999,73667.280000,8532075327,30135,43,0
NODE,0.758893,999,67440.060000,7248651366,30157,48,0
NODE,0.758893,999,78279.520000,8797519435,30113,58,0
NODE,0.758893,999,77651.040000,9380755191,30121,27,0
NODE,0.758893,999,80077.170000,9567400960,30102,54,0
NODE,0.758893,999,78542.700000,9098279855,30116,17,0
NODE,0.758893,999,75938.140000,8675020002,30138,47,0
NODE,0.758893,999,78996.530000,9106681953,30124,28,0
NODE,0.758893,999,84552.390000,9463529385,30089,61,0
NODE,0.758893,999,80575.300000,8926292859,30112,25,0
NODE,0.758893,999,75675.690000,8527806756,30146,18,0
NODE,0.758893,999,76315.560000,8101488267,30144,49,0
NODE,0.758893,999,74635.970000,8578883374,30150,8,0
NODE,0.758893,999,69122.350000,8083491253,30158,55,0
NODE,0.758893,999,83332.770000,10615327246,30094,32,0
NODE,0.758893,999,77171.220000,8236415779,30141,35,0
NODE,0.758893,999,72974.490000,7926177959,30155,21,0
NODE,0.758893,999,80411.450000,9256130385,30126,14,0
NODE,0.758893,999,78378.750000,8319366480,30140,41,0
NODE,0.758893,999,82367.740000,9087986643,30118,45,0
NODE,0.758893,999,79745.580000,8810409464,30133,23,0
NODE,0.758893,999,79665.970000,8287277727,30139,3,0
NODE,0.758893,999,76791.780000,8265963392,30153,11,0
NODE,0.758893,999,77685.880000,8397066074,30152,78,0
NODE,0.758893,999,79075.150000,8911365770,30149,69,0
NODE,0.758893,999,77408.800000,8647978280,30154,37,0
NODE,0.758893,999,79876.950000,9033176527,30148,36,0
NODE,0.758893,999,86581.420000,10065110981,30108,24,0
NODE,0.758893,999,82791.150000,9356710795,30136,20,0
NODE,0.758893,999,83091.160000,9860593715,30137,1,0
NODE,0.758893,999,82250.120000,9039872684,30156,77,0
NODE,0.758893,999,64857.300000,6891196529,30159,73,0
NODE,0.758893,999,65611.610000,7471271406,30163,57,0
NODE,0.758893,999,65695.700000,6918827570,30164,30,0
NODE,0.758893,999,68770.970000,7265882496,30160,64,0
NODE,0.758893,999,65294.630000,6597545151,30167,31,0
NODE,0.758893,999,65769.880000,6915834029,30166,59,0
NODE,0.758893,999,64259.220000,6896688329,30172,10,0
NODE,0.758893,999,67582.850000,7445730636,30169,60,0
NODE,0.758893,999,71159.360000,8107787949,30162,72,0
NODE,0.758893,999,72273.210000,7981688653,30161,67,0
NODE,0.758893,999,70294.100000,7449904422,30168,4,0
NODE,0.758893,999,68767.860000,8280318836,30179,6,0
NODE,0.758893,999,70818.460000,7573913025,30170,74,0
NODE,0.758893,999,62848.750000,6946528816,30210,27,0
NODE,0.758893,999,70676.190000,7077743073,30174,75,0
NODE,0.758893,999,72415.230000,8140131351,30171,68,0
NODE,0.758893,999,74346.220000,8537535019,30165,50,0
NODE,0.758893,999,68382.530000,7230982492,30193,15,0
NODE,0.758893,999,66964.300000,6907825990,30204,13,0
NODE,0.758893,999,67668.540000,6837416817,30199,9,0
NODE,0.758893,999,69309.720000,7071780258,30190,63,0
NODE,0.758893,999,65673.720000,6739008076,30209,58,0
NODE,0.758893,999,72654.280000,8329301454,30177,62,0
NODE,0.758893,999,63682.340000,6606009605,30220,55,0
NODE,0.758893,999,71216.000000,8118510042,30187,19,0
NODE,0.758893,999,70557.270000,8225203866,30192,2,0
NODE,0.758893,999,64781.750000,7223492436,30219,8,0
NODE,0.758893,999,65266.990000,6821911658,30217,18,0
NODE,0.758893,999,69431.850000,7100100212,30207,43,0
NODE,0.758893,999,72378.770000,7334721900,30191,39,0
NODE,0.758893,999,74391.930000,7649552025,30182,33,0
NODE,0.758893,999,71598.880000,7335577352,30197,66,0
NODE,0.758893,999,76483.730000,8339375761,30173,5,0
NODE,0.758893,999,71014.030000,7620674042,30203,26,0
NODE,0.758893,999,70061.760000,7225539756,30208,48,0
NODE,0.758893,999,74957.360000,8433746504,30184,71,0
NODE,0.758893,999,67031.070000,7554357082,30222,35,0
NODE,0.758893,999,72719.900000,7706177369,30195,70,0
NODE,0.758893,999,76869.100000,8616782339,30175,12,0
NODE,0.758893,999,66830.030000,7384059270,30223,21,0
NODE,0.758893,999,68298.630000,7275525949,30214,28,0
NODE,0.758893,999,72903.690000,7939816129,30196,76,0
NODE,0.758893,999,74911.270000,7840507570,30186,34,0
NODE,0.758893,999,75830.920000,8487397069,30183,29,0
NODE,0.758893,999,76796.890000,8602210379,30180,22,0
NODE,0.758893,999,68466.750000,6984542256,30215,61,0
NODE,0.758893,999,69440.690000,7060361491,30213,47,0
NODE,0.758893,999,68458.350000,7303664246,30221,32,0
NODE,0.758893,999,72524.370000,7370204982,30205,56,0
NODE,0.758893,999,73396.210000,7909093600,30201,44,0
NODE,0.758893,999,77439.110000,8966960841,30181,52,0
NODE,0.758893,999,73727.290000,8247891215,30200,53,0
NODE,0.758893,999,63901.330000,6225875963,30234,24,0
NODE,0.758893,999,77543.870000,9207955087,30185,7,0
NODE,0.758893,999,64393.260000,7286224726,30236,1,0
NODE,0.758893,999,74384.370000,7803633942,30206,46,0
NODE,0.758893,999,79871.060000,9024382381,30176,42,0
NODE,0.758893,999,77681.040000,8416090908,30188,51,0
NODE,0.758893,999,75706.330000,8197760050,30198,65,0
NODE,0.758893,999,73393.150000,7604456439,30212,17,0
NODE,0.758893,999,80425.790000,8316744925,30178,16,0
NODE,0.758893,999,74334.970000,7311060310,30211,54,0
NODE,0.758893,999,76607.930000,8693102561,30202,38,0
NODE,0.758893,999,77811.980000,8596276245,30194,40,0
NODE,0.758893,999,70988.820000,7537947114,30225,41,0
NODE,0.758893,999,70345.780000,7882488047,30227,23,0
NODE,0.758893,999,72901.970000,7498345465,30216,25,0
NODE,0.758893,999,67370.440000,7078410029,30235,20,0
NODE,0.758893,999,80035.390000,8312964790,30189,79,0
NODE,0.758893,999,72816.970000,7842630360,30226,45,0
NODE,0.758893,999,70623.770000,8058305552,30230,78,0
NODE,0.758893,999,71704.230000,8001554626,30229,11,0
NODE,0.758893,999,71639.940000,7576026129,30231,69,0
NODE,0.758893,999,76672.580000,7778375421,30218,49,0
NODE,0.758893,999,66688.000000,6957538243,30237,77,0
NODE,0.758893,999,73665.280000,8536395936,30232,37,0
NODE,0.758893,999,78087.630000,8010437645,30224,14,0
NODE,0.758893,999,77559.640000,7848675332,30228,3,0
NODE,0.758893,999,80196.060000,8753074734,30233,36,0
NODE,0.758893,999,62910.400000,6800616819,30239,57,0
NODE,0.758893,999,66593.050000,7330416595,30238,73,0
NODE,0.758893,999,65422.670000,7239918426,30240,30,0
NODE,0.758893,999,68946.760000,7820220479,30243,59,0
NODE,0.758893,999,69571.350000,7986653470,30241,64,0
NODE,0.758893,999,70117.240000,8466539168,30242,31,0
NODE,0.758893,999,66205.190000,7009882171,30250,74,0
NODE,0.758893,999,65899.170000,7365898787,30251,27,0
NODE,0.758893,999,70201.260000,7379154275,30245,60,0
NODE,0.758893,999,73298.980000,9058074692,30244,10,0
NODE,0.758893,999,65110.990000,6790021294,30256,13,0
NODE,0.758893,999,68822.640000,6861400735,30248,4,0
NODE,0.758893,999,72177.700000,7572199006,30246,72,0
NODE,0.758893,999,69217.370000,7874984196,30252,75,0
NODE,0.758893,999,63354.700000,7142330246,30280,34,0
NODE,0.758893,999,69460.450000,7726259494,30254,50,0
NODE,0.758893,999,68742.950000,8127977256,30257,9,0
NODE,0.758893,999,69815.750000,7147520669,30253,68,0
NODE,0.758893,999,73531.180000,7955288442,30247,67,0
NODE,0.758893,999,71926.120000,7946981881,30249,6,0
NODE,0.758893,999,68864.320000,7559845917,30260,62,0
NODE,0.758893,999,66878.960000,6891721963,30275,70,0
NODE,0.758893,999,70624.720000,8006886314,30261,55,0
NODE,0.758893,999,66957.540000,7290230804,30278,28,0
NODE,0.758893,999,66375.840000,7275732207,30285,32,0
NODE,0.758893,999,68315.930000,6719142572,30271,26,0
NODE,0.758893,999,67668.990000,7712784026,30279,76,0
NODE,0.758893,999,72373.870000,7442211721,30259,58,0
NODE,0.758893,999,65436.920000,7031514321,30293,46,0
NODE,0.758893,999,73525.950000,8380290209,30255,15,0
NODE,0.758893,999,65576.260000,7074662601,30294,42,0
NODE,0.758893,999,69899.940000,7510021024,30268,33,0
NODE,0.758893,999,68952.880000,7484938779,30276,12,0
NODE,0.758893,999,72796.480000,7776955139,30262,19,0
NODE,0.758893,999,70620.780000,7172976116,30269,66,0
NODE,0.758893,999,73123.910000,7589532551,30264,8,0
NODE,0.758893,999,69961.270000,7891573572,30282,22,0
NODE,0.758893,999,69460.920000,8319716830,30286,56,0
NODE,0.758893,999,70394.950000,7275625715,30281,29,0
NODE,0.758893,999,72989.760000,7664754455,30267,39,0
NODE,0.758893,999,67077.740000,7754886939,30303,23,0
NODE,0.758893,999,71500.750000,7886974474,30283,61,0
NODE,0.758893,999,69213.530000,7382396404,30296,65,0
NODE,0.758893,999,67592.770000,8001781433,30304,25,0
NODE,0.758893,999,69859.270000,7495962798,30292,1,0
NODE,0.758893,999,72131.910000,7191691941,30284,47,0
NODE,0.758893,999,73809.630000,8409610936,30273,71,0
NODE,0.758893,999,78571.210000,8758079153,30258,63,0
NODE,0.758893,999,74034.370000,8001620099,30277,21,0
NODE,0.758893,999,77560.660000,8712285588,30263,2,0
NODE,0.758893,999,75725.980000,8014767053,30274,35,0
NODE,0.758893,999,77419.310000,7749754766,30266,43,0
NODE,0.758893,999,74927.390000,8311268743,30287,44,0
NODE,0.758893,999,70915.810000,8435055314,30305,20,0
NODE,0.758893,999,70365.450000,8498643776,30306,79,0
NODE,0.758893,999,74445.660000,8042003659,30291,7,0
NODE,0.758893,999,78149.890000,8046789689,30270,5,0
NODE,0.758893,999,73286.920000,8878754107,30298,16,0
NODE,0.758893,999,76077.710000,8243230337,30288,52,0
NODE,0.758893,999,73062.060000,8085430925,30299,54,0
NODE,0.758893,999,71097.070000,7800245306,30307,45,0
NODE,0.758893,999,77570.610000,8596339347,30290,24,0
NODE,0.758893,999,71859.990000,7940438832,30310,69,0
NODE,0.758893,999,73478.080000,8033386685,30308,78,0
NODE,0.758893,999,70208.570000,7745173128,30312,77,0
NODE,0.758893,999,76577.410000,8599346802,30300,38,0
NODE,0.758893,999,69576.470000,7662935189,30314,14,0
NODE,0.758893,999,76846.880000,8866153049,30302,41,0
NODE,0.758893,999,78591.650000,8796129711,30295,51,0
NODE,0.758893,999,84233.730000,9317831741,30265,18,0
NODE,0.758893,999,74052.090000,7829750229,30309,11,0
NODE,0.758893,999,83375.720000,8439088684,30272,48,0
NODE,0.758893,999,70945.280000,7960915689,30315,3,0
NODE,0.758893,999,73090.480000,8722924760,30313,37,0
NODE,0.758893,999,80629.020000,9298941764,30297,17,0
NODE,0.758893,999,83541.050000,9413577406,30289,53,0
NODE,0.758893,999,76941.280000,8965766349,30311,49,0
NODE,0.758893,999,84180.620000,10006728523,30301,40,0
NODE,0.758893,999,71610.810000,8215203809,30316,36,0
NODE,0.758893,999,67197.220000,7387209062,30318,73,0
NODE,0.758893,999,71572.200000,8073551671,30317,57,0
NODE,0.758893,999,72642.190000,7910823760,30319,30,0
NODE,0.758893,999,70032.550000,7875048963,30322,31,0
NODE,0.758893,999,69149.470000,7921479699,30323,74,0
NODE,0.758893,999,73111.010000,8552804053,30320,59,0
NODE,0.758893,999,73108.920000,8173573082,30321,64,0
NODE,0.758893,999,68211.090000,7138901101,30327,13,0
NODE,0.758893,999,71886.470000,7960193870,30324,27,0
NODE,0.758893,999,69436.920000,7290203809,30331,34,0
NODE,0.758893,999,71557.160000,7506007875,30330,75,0
NODE,0.758893,999,75066.110000,9290058876,30326,10,0
NODE,0.758893,999,68088.980000,7112808658,30341,32,0
NODE,0.758893,999,76450.150000,8433151995,30325,60,0
NODE,0.758893,999,66545.800000,7070143547,30350,19,0
NODE,0.758893,999,68405.540000,7742097037,30344,58,0
NODE,0.758893,999,69294.270000,7777879494,30342,26,0
NODE,0.758893,999,72746.490000,7751381346,30332,50,0
NODE,0.758893,999,70013.670000,7214549630,30339,55,0
NODE,0.758893,999,73691.660000,8754395442,30333,9,0
NODE,0.758893,999,73558.380000,8059375940,30334,68,0
NODE,0.758893,999,71186.900000,7933664607,30338,70,0
NODE,0.758893,999,69389.370000,7686347384,30348,33,0
NODE,0.758893,999,78189.280000,9060032684,30328,4,0
NODE,0.758893,999,71489.260000,7147717413,30343,76,0
NODE,0.758893,999,70797.820000,7601571480,30347,42,0
NODE,0.758893,999,69625.430000,7288990983,30352,8,0
NODE,0.758893,999,69858.190000,7666153369,30355,29,0
NODE,0.758893,999,76566.020000,8617719561,30335,67,0
NODE,0.758893,999,70251.410000,7954601412,30354,56,0
NODE,0.758893,999,74178.970000,8472538051,30345,46,0
NODE,0.758893,999,77793.730000,9180665777,30337,62,0
NODE,0.758893,999,81150.900000,9430088793,30329,72,0
NODE,0.758893,999,76224.690000,7370075049,30340,28,0
NODE,0.758893,999,74733.270000,7640519664,30349,12,0
NODE,0.758893,999,72412.290000,7589591233,30358,61,0
NODE,0.758893,999,80310.490000,8713651527,30336,6,0
NODE,0.758893,999,70688.360000,7944788332,30364,63,0
NODE,0.758893,999,70785.440000,7277010440,30365,21,0
NODE,0.758893,999,72996.690000,7902852174,30359,65,0
NODE,0.758893,999,75905.380000,8105762207,30351,66,0
NODE,0.758893,999,63108.060000,6909658830,30388,48,0
NODE,0.758893,999,77779.870000,9218692786,30346,15,0
NODE,0.758893,999,69694.220000,8190278933,30373,5,0
NODE,0.758893,999,64819.160000,6988521983,30387,11,0
NODE,0.758893,999,75618.760000,8609621966,30357,23,0
NODE,0.758893,999,74823.370000,8177936461,30363,71,0
NODE,0.758893,999,77854.640000,8913411969,30353,22,0
NODE,0.758893,999,75834.080000,8864753786,30360,25,0
NODE,0.758893,999,74554.170000,8050123721,30366,2,0
NODE,0.758893,999,77324.490000,8504679380,30362,47,0
NODE,0.758893,999,69195.660000,7433623092,30383,14,0
NODE,0.758893,999,69258.380000,7844949924,30385,51,0
NODE,0.758893,999,78638.200000,8899219659,30361,1,0
NODE,0.758893,999,69691.620000,7604905741,30386,18,0
NODE,0.758893,999,74144.010000,8028864065,30375,52,0
NODE,0.758893,999,80033.710000,9006426404,30356,39,0
NODE,0.758893,999,67900.580000,7183303283,30390,37,0
NODE,0.758893,999,75809.860000,8006614656,30369,44,0
NODE,0.758893,999,76139.120000,8353674545,30372,7,0
NODE,0.758893,999,69497.750000,7944292301,30389,3,0
NODE,0.758893,999,64086.450000,7218138421,30395,36,0
NODE,0.758893,999,72665.910000,7944792812,30384,41,0
NODE,0.758893,999,78904.520000,8437730402,30367,35,0
NODE,0.758893,999,77184.500000,9365770153,30374,16,0
NODE,0.758893,999,78697.590000,8136242469,30371,79,0
NODE,0.758893,999,76272.870000,8679948156,30378,24,0
NODE,0.758893,999,77691.360000,8589812996,30377,45,0
NODE,0.758893,999,70004.220000,8419601350,30393,49,0
NODE,0.758893,999,78424.630000,8768191108,30376,54,0
NODE,0.758893,999,71489.930000,8444989204,30392,53,0
NODE,0.758893,999,76251.940000,7931831883,30381,77,0
NODE,0.758893,999,80746.440000,9732877363,30370,20,0
NODE,0.758893,999,76410.290000,7782494039,30380,78,0
NODE,0.758893,999,73457.200000,8675202336,30391,17,0
NODE,0.758893,999,82506.880000,9267472992,30368,43,0
NODE,0.758893,999,70277.850000,8045411338,30394,40,0
NODE,0.758893,999,81356.890000,8990288943,30379,69,0
NODE,0.758893,999,82063.170000,9480617563,30382,38,0
NODE,0.758893,999,68088.420000,7263014771,30396,73,0
NODE,0.758893,999,71682.960000,8323363812,30397,57,0
NODE,0.758893,999,71270.890000,8216183051,30398,30,0
NODE,0.758893,999,68421.710000,6998956088,30402,64,0
NODE,0.758893,999,69095.110000,8037561501,30400,74,0
NODE,0.758893,999,69747.250000,7823811012,30401,59,0
NODE,0.758893,999,62719.470000,6914724658,30414,55,0
