NODE,0.758893,999,84476.970000,9139376427,30872,93,0
NODE,0.758893,999,77368.820000,8473867988,30962,206,0
NODE,0.758893,999,82755.810000,9440805042,30918,152,0
NODE,0.758893,999,76202.990000,9241816401,30971,159,0
NODE,0.758893,999,81765.980000,10620392094,30938,157,0
NODE,0.758893,999,77590.110000,9229481019,30970,207,0
NODE,0.758893,999,86869.190000,10836307247,30880,227,0
NODE,0.758893,999,79497.790000,9836445741,30967,177,0
NODE,0.758893,999,79916.230000,8704600404,30966,137,0
NODE,0.758893,999,84960.370000,8854981353,30926,235,0
NODE,0.758893,999,75334.800000,9138944179,30984,175,0
NODE,0.758893,999,86287.670000,9647725127,30919,154,0
NODE,0.758893,999,79416.130000,9059825390,30978,204,0
NODE,0.758893,999,77450.630000,8529010245,30985,215,0
NODE,0.758893,999,85061.270000,10483444600,30960,202,0
NODE,0.758893,999,82844.280000,9764915915,30969,143,0
NODE,0.758893,999,82936.030000,10468763041,30972,145,0
NODE,0.758893,999,95439.730000,13064891446,30864,230,0
