NODE,0.758893,999,43325.220000,7992115022,18589,150,0
NODE,0.758893,999,43329.400000,8740333395,18671,213,0
NODE,0.758893,999,43347.540000,8285348748,18581,94,0
NODE,0.758893,999,43406.900000,8083954298,18645,78,0
NODE,0.758893,999,43483.340000,7448750038,18678,221,0
NODE,0.758893,999,43505.380000,8512933671,18667,206,0
NODE,0.758893,999,43502.470000,8203669055,18722,163,0
NODE,0.758893,999,43564.600000,7912894800,18702,168,0
NODE,0.758893,999,43637.570000,8314334337,18732,189,0
NODE,0.758893,999,43640.380000,8705343695,18719,192,0
NODE,0.758893,999,43675.060000,8161876334,18696,238,0
NODE,0.758893,999,43705.680000,7425546677,18682,224,0
NODE,0.758893,999,43728.180000,8198856531,18723,161,0
NODE,0.758893,999,43738.000000,8193401782,18515,16,0
NODE,0.758893,999,43750.250000,8460541304,18721,160,0
NODE,0.758893,999,43776.350000,8208226710,18610,112,0
NODE,0.758893,999,43827.070000,8607200713,18588,102,0
NODE,0.758893,999,43852.880000,8563585672,18621,74,0
NODE,0.758893,999,43924.310000,8340922812,18695,236,0
NODE,0.758893,999,43935.670000,8603832257,18646,145,0
NODE,0.758893,999,43959.000000,8049175545,18670,212,0
NODE,0.758893,999,43977.630000,8255732218,18675,217,0
NODE,0.758893,999,44051.790000,8471655738,18603,106,0
NODE,0.758893,999,44052.130000,8787436065,18598,105,0
NODE,0.758893,999,44076.690000,8657853436,18520,21,0
NODE,0.758893,999,44110.840000,8723751991,18558,89,0
NODE,0.758893,999,44146.160000,8813209072,18605,65,0
NODE,0.758893,999,44158.210000,7572740649,18724,170,0
NODE,0.758893,999,44160.200000,8346703293,18658,155,0
NODE,0.758893,999,44262.730000,8196728982,18709,174,0
NODE,0.758893,999,44276.070000,8044756152,18716,193,0
NODE,0.758893,999,44274.030000,7822091376,18647,144,0
NODE,0.758893,999,44318.200000,8973305383,18513,14,0
NODE,0.758893,999,44337.100000,8527008745,18608,110,0
NODE,0.758893,999,44415.120000,8924555992,18555,86,0
NODE,0.758893,999,44431.900000,8797887734,18553,46,0
NODE,0.758893,999,44471.950000,9026665386,18718,198,0
NODE,0.758893,999,44473.070000,8236282526,18700,166,0
NODE,0.758893,999,44514.140000,8099511468,18727,177,0
NODE,0.758893,999,44546.250000,9163738008,18586,58,0
NODE,0.758893,999,44549.900000,7866217284,18672,215,0
NODE,0.758893,999,44557.460000,8924160950,18518,19,0
NODE,0.758893,999,44616.790000,7679288679,18687,229,0
NODE,0.758893,999,44625.760000,8426469316,18626,129,0
NODE,0.758893,999,44642.230000,9511280329,18570,52,0
NODE,0.758893,999,44646.160000,8231325022,18625,73,0
NODE,0.758893,999,44642.080000,9291990347,18569,138,0
NODE,0.758893,999,44705.460000,9376247815,18564,130,0
NODE,0.758893,999,44738.600000,7880958244,18636,135,0
NODE,0.758893,999,44772.060000,8860879039,18554,47,0
NODE,0.758893,999,44802.000000,7640930591,18679,219,0
NODE,0.758893,999,44821.220000,9109771471,18519,20,0
NODE,0.758893,999,44825.270000,8463235711,18525,26,0
NODE,0.758893,999,44833.340000,9573825967,18662,210,0
NODE,0.758893,999,44983.860000,8270842419,18503,4,0
NODE,0.758893,999,44988.500000,8711446461,18611,122,0
NODE,0.758893,999,45096.670000,8382500873,18681,223,0
NODE,0.758893,999,45198.940000,8644637595,18669,211,0
NODE,0.758893,999,45254.000000,8550380573,18676,218,0
NODE,0.758893,999,45259.300000,8722928229,18572,142,0
NODE,0.758893,999,45286.660000,7945905996,18532,33,0
NODE,0.758893,999,45306.020000,8589016311,18661,209,0
NODE,0.758893,999,45366.420000,9023485975,18664,204,0
NODE,0.758893,999,45452.800000,9240097291,18575,53,0
NODE,0.758893,999,45536.360000,8463488058,18537,38,0
NODE,0.758893,999,45636.220000,8343104428,18536,37,0
NODE,0.758893,999,45696.630000,8797404972,18653,147,0
NODE,0.758893,999,45754.460000,10120025269,18565,91,0
NODE,0.758893,999,45758.140000,8753272987,18509,10,0
NODE,0.758893,999,45772.710000,8845626894,18685,226,0
NODE,0.758893,999,45781.410000,9179005167,18541,104,0
NODE,0.758893,999,45794.490000,8654975998,18514,15,0
NODE,0.758893,999,45828.380000,9044669103,18578,96,0
NODE,0.758893,999,45848.240000,9667981168,18559,87,0
NODE,0.758893,999,45966.750000,9186650664,18501,2,0
NODE,0.758893,999,46016.360000,8405712988,18629,115,0
NODE,0.758893,999,46022.170000,8825020128,18643,139,0
NODE,0.758893,999,46089.830000,8958617209,18528,29,0
NODE,0.758893,999,46100.950000,9657570475,18562,81,0
NODE,0.758893,999,46135.280000,8437509230,18529,30,0
NODE,0.758893,999,46172.500000,8549433444,18657,158,0
NODE,0.758893,999,46218.540000,8591915771,18673,214,0
NODE,0.758893,999,46226.500000,7916434313,18677,220,0
NODE,0.758893,999,46230.930000,8387857368,18634,131,0
NODE,0.758893,999,46284.410000,9457775087,18566,90,0
NODE,0.758893,999,46282.250000,8655412605,18637,134,0
NODE,0.758893,999,46297.430000,8605827585,18649,156,0
NODE,0.758893,999,46297.100000,9647122572,18540,95,0
NODE,0.758893,999,46321.870000,8275252594,18639,136,0
NODE,0.758893,999,46338.440000,8770846230,18714,187,0
NODE,0.758893,999,46441.360000,9505276770,18563,88,0
NODE,0.758893,999,46496.090000,8705036019,18508,9,0
NODE,0.758893,999,46522.120000,9448007540,18591,101,0
NODE,0.758893,999,46529.950000,8439842345,18652,143,0
NODE,0.758893,999,46571.370000,8682344391,18712,181,0
NODE,0.758893,999,46578.820000,9419836916,18720,197,0
NODE,0.758893,999,46630.370000,8750418622,18694,237,0
NODE,0.758893,999,46647.140000,9074669598,18580,57,0
NODE,0.758893,999,46679.340000,9027460046,18638,79,0
NODE,0.758893,999,46734.240000,9570442188,18697,239,0
NODE,0.758893,999,46766.280000,9098820455,18592,60,0
NODE,0.758893,999,46957.370000,9122628482,18521,22,0
NODE,0.758893,999,46968.400000,8689569773,18618,71,0
NODE,0.758893,999,46973.900000,8170828635,18506,7,0
NODE,0.758893,999,46988.780000,8621812934,18524,25,0
NODE,0.758893,999,47000.690000,8728624105,18615,114,0
NODE,0.758893,999,47058.060000,9082618282,18576,133,0
NODE,0.758893,999,47094.560000,9537490769,18659,200,0
NODE,0.758893,999,47122.800000,8827766783,18539,67,0
NODE,0.758893,999,47166.770000,11161314191,18571,92,0
NODE,0.758893,999,47181.180000,9344695641,18596,63,0
NODE,0.758893,999,47294.600000,9608254360,18573,55,0
NODE,0.758893,999,47328.470000,9589174379,18590,59,0
NODE,0.758893,999,47364.060000,9249577146,18504,5,0
NODE,0.758893,999,47483.960000,8443759331,18617,123,0
NODE,0.758893,999,47554.890000,8941270000,18538,39,0
NODE,0.758893,999,47554.860000,10102133451,18560,49,0
NODE,0.758893,999,47566.330000,8575552784,18704,167,0
NODE,0.758893,999,47604.170000,9317472654,18606,68,0
NODE,0.758893,999,47748.120000,8880976237,18693,235,0
NODE,0.758893,999,47808.450000,8726063277,18707,185,0
NODE,0.758893,999,47827.790000,8838792257,18530,31,0
NODE,0.758893,999,47891.960000,9547211301,18567,54,0
NODE,0.758893,999,47983.660000,8843431785,18526,27,0
NODE,0.758893,999,48017.040000,9494595952,18663,203,0
NODE,0.758893,999,48048.140000,9771427428,18594,103,0
NODE,0.758893,999,48184.620000,10199528211,18595,62,0
NODE,0.758893,999,48229.310000,9014990088,18522,23,0
NODE,0.758893,999,48278.640000,9602967577,18584,149,0
NODE,0.758893,999,48312.170000,9759945571,18516,17,0
NODE,0.758893,999,48358.090000,9143252812,18686,227,0
NODE,0.758893,999,48353.650000,8542864637,18635,77,0
NODE,0.758893,999,48412.100000,8541778539,18631,118,0
NODE,0.758893,999,48416.880000,9037871849,18683,225,0
NODE,0.758893,999,48446.310000,8983201935,18619,113,0
NODE,0.758893,999,48598.100000,9756010488,18579,56,0
NODE,0.758893,999,48968.870000,9724356564,18630,128,0
NODE,0.758893,999,48984.580000,9411531269,18684,228,0
NODE,0.758893,999,49056.470000,10072559156,18510,11,0
NODE,0.758893,999,49099.550000,8951039056,18627,127,0
NODE,0.758893,999,49102.160000,9168393023,18640,119,0
NODE,0.758893,999,49124.140000,9281215145,18715,186,0
NODE,0.758893,999,49399.640000,9412079954,18654,153,0
NODE,0.758893,999,49534.030000,9848618756,18523,24,0
NODE,0.758893,999,49751.340000,9585795160,18545,43,0
NODE,0.758893,999,49925.420000,8829960273,18656,159,0
NODE,0.758893,999,50170.070000,10535995153,18552,85,0
NODE,0.758893,999,50441.130000,9691763803,18632,76,0
NODE,0.758893,999,50462.280000,9673389223,18628,75,0
NODE,0.758893,999,50503.070000,9817207717,18507,8,0
NODE,0.758893,999,50712.630000,10617033783,18546,82,0
NODE,0.758893,999,50857.690000,9837495242,18568,121,0
NODE,0.758893,999,51126.130000,10841598928,18574,93,0
NODE,0.758893,999,51394.790000,10322184491,18512,13,0
NODE,0.758893,999,51535.090000,9723724667,18655,154,0
NODE,0.758893,999,51593.730000,9751715296,18633,132,0
NODE,0.758893,999,52263.840000,10152127800,18543,80,0
NODE,0.758893,999,52453.520000,10806935759,18561,51,0
NODE,0.758893,999,40538.030000,7786492458,18743,176,0
NODE,0.758893,999,39471.280000,7510472749,18749,183,0
NODE,0.758893,999,41061.510000,7654149911,18741,70,0
NODE,0.758893,999,40915.980000,7557962173,18745,44,0
NODE,0.758893,999,41460.430000,7482160136,18744,124,0
NODE,0.758893,999,39994.970000,7229952595,18760,109,0
NODE,0.758893,999,42812.140000,8292392025,18742,64,0
NODE,0.758893,999,40652.760000,8164674645,18762,126,0
NODE,0.758893,999,40432.740000,7408987074,18768,180,0
NODE,0.758893,999,40542.160000,7798285063,18766,83,0
NODE,0.758893,999,39434.210000,7505979011,18808,69,0
NODE,0.758893,999,41541.630000,8209089140,18764,230,0
NODE,0.758893,999,42429.570000,8490962397,18753,184,0
NODE,0.758893,999,44174.890000,8745554849,18746,141,0
NODE,0.758893,999,44102.260000,8496684325,18748,188,0
NODE,0.758893,999,42197.090000,8023800268,18771,191,0
NODE,0.758893,999,42754.740000,8075425349,18761,107,0
NODE,0.758893,999,43318.560000,8389038873,18755,164,0
NODE,0.758893,999,45372.950000,8556859293,18739,234,0
NODE,0.758893,999,41637.140000,7800760303,18787,116,0
NODE,0.758893,999,42751.630000,8421366148,18763,41,0
NODE,0.758893,999,43319.290000,8191535282,18758,111,0
NODE,0.758893,999,41735.040000,7813275517,18789,201,0
NODE,0.758893,999,41592.680000,8353963505,18799,172,0
NODE,0.758893,999,41215.440000,8123117358,18810,162,0
NODE,0.758893,999,41887.340000,7936197161,18790,175,0
NODE,0.758893,999,41496.940000,8247244252,18807,222,0
NODE,0.758893,999,41415.580000,8342594869,18811,216,0
NODE,0.758893,999,42687.230000,7400543593,18776,45,0
NODE,0.758893,999,44496.110000,8705391956,18750,196,0
NODE,0.758893,999,43030.140000,7903641168,18773,66,0
NODE,0.758893,999,42207.760000,8083916595,18794,207,0
NODE,0.758893,999,45332.450000,8453052695,18747,182,0
NODE,0.758893,999,43386.540000,7667481528,18769,61,0
NODE,0.758893,999,44777.860000,8555480748,18751,50,0
NODE,0.758893,999,43300.330000,8443714390,18770,190,0
NODE,0.758893,999,41202.150000,8068410715,18832,161,0
NODE,0.758893,999,43204.750000,8008966016,18774,233,0
NODE,0.758893,999,42661.320000,7949777090,18788,18,0
NODE,0.758893,999,46561.910000,8432081477,18740,151,0
NODE,0.758893,999,43032.920000,7980661311,18783,140,0
NODE,0.758893,999,41870.210000,8594775930,18827,168,0
NODE,0.758893,999,42685.550000,8038593409,18801,36,0
NODE,0.758893,999,41812.990000,8290818796,18831,224,0
NODE,0.758893,999,43730.560000,8157505692,18775,194,0
NODE,0.758893,999,45131.900000,8489071428,18752,199,0
NODE,0.758893,999,44213.740000,9202956277,18767,148,0
NODE,0.758893,999,43778.880000,8619624378,18777,157,0
NODE,0.758893,999,41854.160000,7514227551,18840,212,0
NODE,0.758893,999,45112.600000,8664405574,18757,108,0
NODE,0.758893,999,42919.870000,8547803709,18809,32,0
NODE,0.758893,999,42338.080000,8807571061,18828,189,0
NODE,0.758893,999,42377.520000,8375012609,18830,238,0
NODE,0.758893,999,44376.670000,8361955882,18778,171,0
NODE,0.758893,999,45564.130000,8409819743,18756,98,0
NODE,0.758893,999,43033.140000,8514839534,18819,35,0
NODE,0.758893,999,41963.640000,7346396047,18854,86,0
NODE,0.758893,999,43539.920000,8479330143,18803,40,0
NODE,0.758893,999,42579.250000,8458607913,18842,106,0
NODE,0.758893,999,43643.660000,9010406792,18806,125,0
NODE,0.758893,999,44189.240000,8441572282,18791,208,0
NODE,0.758893,999,44339.890000,8735217868,18786,232,0
NODE,0.758893,999,42559.600000,8098024315,18849,174,0
NODE,0.758893,999,44697.560000,8777725989,18784,12,0
NODE,0.758893,999,46028.550000,8935504236,18759,178,0
NODE,0.758893,999,41650.820000,7970349731,18891,15,0
NODE,0.758893,999,43784.600000,8662531543,18834,160,0
NODE,0.758893,999,44423.490000,8754814981,18812,28,0
NODE,0.758893,999,44264.530000,8844845348,18822,94,0
NODE,0.758893,999,47173.040000,9422857826,18754,42,0
NODE,0.758893,999,44792.010000,9087552364,18805,202,0
NODE,0.758893,999,43477.730000,8078696943,18853,110,0
NODE,0.758893,999,45927.420000,8662843137,18780,84,0
NODE,0.758893,999,46558.740000,9484332490,18765,165,0
NODE,0.758893,999,45296.810000,8877009728,18798,6,0
NODE,0.758893,999,43929.200000,8873998150,18848,155,0
NODE,0.758893,999,45893.680000,8503148820,18782,137,0
NODE,0.758893,999,44002.760000,9369747876,18851,144,0
NODE,0.758893,999,45086.740000,8996409782,18814,117,0
NODE,0.758893,999,45442.510000,8865489077,18804,120,0
NODE,0.758893,999,45611.000000,9001973752,18802,72,0
NODE,0.758893,999,45228.290000,8505618509,18821,213,0
NODE,0.758893,999,45994.100000,9184074691,18796,97,0
NODE,0.758893,999,46098.620000,9334990251,18792,205,0
NODE,0.758893,999,43909.810000,8159812949,18868,135,0
NODE,0.758893,999,44362.850000,8029413366,18852,14,0
NODE,0.758893,999,45166.830000,8767695075,18826,163,0
NODE,0.758893,999,47062.950000,8780114234,18772,48,0
NODE,0.758893,999,44750.380000,8237403883,18845,89,0
NODE,0.758893,999,45735.860000,9030823470,18815,195,0
NODE,0.758893,999,46689.310000,9299095590,18785,146,0
NODE,0.758893,999,45404.450000,8774997709,18833,16,0
NODE,0.758893,999,46042.040000,9121446222,18813,169,0
NODE,0.758893,999,46733.280000,9160507246,18793,152,0
NODE,0.758893,999,44593.550000,8588814375,18867,130,0
NODE,0.758893,999,41762.450000,7891862457,18937,167,0
NODE,0.758893,999,45324.060000,8575281040,18843,105,0
NODE,0.758893,999,45112.950000,8328890489,18856,198,0
NODE,0.758893,999,45873.880000,9698161825,18835,112,0
NODE,0.758893,999,44563.040000,8912938799,18879,142,0
NODE,0.758893,999,46359.080000,9381132775,18825,206,0
NODE,0.758893,999,45437.110000,8312376335,18855,46,0
NODE,0.758893,999,42292.910000,8053856397,18938,68,0
NODE,0.758893,999,45429.520000,8370434967,18861,19,0
NODE,0.758893,999,47999.460000,9517602582,18781,99,0
NODE,0.758893,999,46026.470000,8748431407,18841,217,0
NODE,0.758893,999,44404.980000,8642013406,18885,37,0
NODE,0.758893,999,44967.500000,9625718623,18881,209,0
NODE,0.758893,999,45831.020000,8214103808,18858,177,0
NODE,0.758893,999,46380.750000,9416959044,18844,21,0
NODE,0.758893,999,47877.830000,9330049803,18800,3,0
NODE,0.758893,999,44399.300000,8947321400,18903,131,0
NODE,0.758893,999,45568.790000,9137334331,18878,218,0
NODE,0.758893,999,45043.770000,8722007510,18889,226,0
NODE,0.758893,999,41087.690000,8219204629,18964,43,0
NODE,0.758893,999,46367.340000,8331922871,18860,215,0
NODE,0.758893,999,43933.950000,7414479234,18924,25,0
NODE,0.758893,999,47296.750000,9790553350,18829,192,0
NODE,0.758893,999,46838.030000,9319374525,18847,170,0
NODE,0.758893,999,44089.500000,7978844683,18923,7,0
NODE,0.758893,999,44989.940000,8978630932,18901,214,0
NODE,0.758893,999,44724.670000,8393995542,18911,9,0
NODE,0.758893,999,44933.380000,9218712472,18906,156,0
NODE,0.758893,999,44608.710000,8608005081,18916,237,0
NODE,0.758893,999,47445.660000,9636471999,18836,102,0
NODE,0.758893,999,47044.820000,9713902835,18850,193,0
NODE,0.758893,999,49420.280000,9698342190,18779,173,0
NODE,0.758893,999,48208.250000,9343715994,18817,1,0
NODE,0.758893,999,48858.150000,9560952456,18797,34,0
NODE,0.758893,999,47584.520000,9722886264,18839,145,0
NODE,0.758893,999,44339.840000,8081291082,18930,63,0
NODE,0.758893,999,45286.030000,8795622784,18908,136,0
NODE,0.758893,999,47027.730000,8979444513,18863,129,0
NODE,0.758893,999,49078.320000,9581638783,18795,100,0
NODE,0.758893,999,46898.860000,8945885827,18869,47,0
NODE,0.758893,999,45486.300000,8670629464,18902,220,0
NODE,0.758893,999,47142.520000,9360256061,18862,229,0
NODE,0.758893,999,41322.600000,7730957593,18967,76,0
NODE,0.758893,999,45998.220000,9234439325,18890,104,0
NODE,0.758893,999,47352.160000,9249032901,18857,166,0
NODE,0.758893,999,47043.000000,9051347893,18871,20,0
NODE,0.758893,999,44143.600000,8221340866,18939,235,0
NODE,0.758893,999,46622.520000,9114021901,18882,204,0
NODE,0.758893,999,47251.910000,9100618588,18870,219,0
NODE,0.758893,999,48137.460000,9442442004,18838,236,0
NODE,0.758893,999,45977.440000,9211199551,18900,158,0
NODE,0.758893,999,42024.630000,7909045768,18966,85,0
NODE,0.758893,999,48801.460000,9272719518,18823,78,0
NODE,0.758893,999,48210.650000,9111360377,18846,65,0
NODE,0.758893,999,47729.970000,9371972330,18864,52,0
NODE,0.758893,999,46965.330000,8928071406,18883,53,0
NODE,0.758893,999,45836.340000,8984271847,18919,239,0
NODE,0.758893,999,46760.840000,9616813753,18892,96,0
NODE,0.758893,999,49308.090000,9171596691,18818,179,0
NODE,0.758893,999,45573.620000,8740978681,18926,133,0
NODE,0.758893,999,49192.630000,10160545813,18824,221,0
NODE,0.758893,999,44865.210000,7929709672,18941,31,0
NODE,0.758893,999,46359.060000,8947246402,18909,187,0
NODE,0.758893,999,43647.180000,8643403137,18960,119,0
NODE,0.758893,999,48990.990000,9971093213,18837,74,0
NODE,0.758893,999,48282.610000,9365447210,18865,73,0
NODE,0.758893,999,46518.840000,8825439326,18910,88,0
NODE,0.758893,999,47028.690000,9465722769,18895,115,0
NODE,0.758893,999,47028.490000,9146255755,18897,29,0
NODE,0.758893,999,47303.050000,9946093614,18893,87,0
NODE,0.758893,999,48651.630000,8531474882,18859,58,0
NODE,0.758893,999,45703.840000,9076257930,18936,49,0
NODE,0.758893,999,46584.330000,8978194935,18918,79,0
NODE,0.758893,999,42450.180000,8103357769,18971,121,0
NODE,0.758893,999,44223.610000,8337913564,18961,186,0
NODE,0.758893,999,46359.060000,8796224838,18925,114,0
NODE,0.758893,999,42260.850000,8308324490,18972,93,0
NODE,0.758893,999,48944.950000,8991305697,18866,138,0
NODE,0.758893,999,48058.980000,9508011038,18884,38,0
NODE,0.758893,999,47331.070000,9120852900,18904,90,0
NODE,0.758893,999,47141.180000,8725580339,18915,197,0
NODE,0.758893,999,48647.090000,9865643740,18877,211,0
NODE,0.758893,999,47566.890000,9524151120,18907,95,0
NODE,0.758893,999,44868.690000,8500221228,18958,11,0
NODE,0.758893,999,44634.140000,8293410086,18962,153,0
NODE,0.758893,999,46709.290000,9043404046,18932,59,0
NODE,0.758893,999,49240.170000,10093680736,18873,210,0
NODE,0.758893,999,42801.680000,8439145856,18973,13,0
NODE,0.758893,999,48178.860000,9653303928,18896,139,0
NODE,0.758893,999,43750.440000,8519890110,18969,8,0
NODE,0.758893,999,49442.510000,9842741894,18872,26,0
NODE,0.758893,999,49401.320000,9296482352,18874,4,0
NODE,0.758893,999,51194.570000,10127203738,18816,231,0
NODE,0.758893,999,49224.760000,9782462535,18880,33,0
NODE,0.758893,999,51242.280000,10177346700,18820,150,0
NODE,0.758893,999,47779.210000,9391904466,18922,71,0
NODE,0.758893,999,42557.490000,8663872122,18977,51,0
NODE,0.758893,999,48105.380000,9005047678,18921,22,0
NODE,0.758893,999,49963.270000,9467284148,18876,223,0
NODE,0.758893,999,49187.990000,10228007219,18894,2,0
NODE,0.758893,999,47608.270000,8457027323,18935,39,0
NODE,0.758893,999,47102.800000,8745311832,18946,62,0
NODE,0.758893,999,46022.520000,9302733106,18963,24,0
NODE,0.758893,999,49898.240000,10652486127,18886,147,0
NODE,0.758893,999,49053.920000,9327703247,18917,57,0
NODE,0.758893,999,50112.770000,9701880387,18888,10,0
NODE,0.758893,999,44583.330000,9028331919,18974,154,0
NODE,0.758893,999,48871.980000,9487483539,18933,5,0
NODE,0.758893,999,45787.040000,9025181358,18968,75,0
NODE,0.758893,999,46342.770000,9328626282,18965,159,0
NODE,0.758893,999,48789.840000,9315014876,18934,123,0
NODE,0.758893,999,49892.420000,9822025556,18912,101,0
NODE,0.758893,999,49487.740000,9254411214,18931,55,0
NODE,0.758893,999,50236.340000,9626731574,18914,181,0
NODE,0.758893,999,52022.150000,10749496293,18875,122,0
NODE,0.758893,999,51214.780000,10439618303,18899,30,0
NODE,0.758893,999,51104.730000,10588144222,18905,134,0
NODE,0.758893,999,50268.730000,9663953802,18928,67,0
NODE,0.758893,999,48950.980000,9757871325,18954,113,0
NODE,0.758893,999,50306.140000,9741163020,18929,92,0
NODE,0.758893,999,49478.880000,9877522942,18944,203,0
NODE,0.758893,999,48406.680000,9735116103,18959,127,0
NODE,0.758893,999,51404.920000,10942967421,18898,81,0
NODE,0.758893,999,51751.240000,10460713725,18887,91,0
NODE,0.758893,999,49554.150000,9457671872,18945,103,0
NODE,0.758893,999,50511.930000,9633665537,18927,200,0
NODE,0.758893,999,51089.770000,9413732905,18913,143,0
NODE,0.758893,999,49242.310000,9853169293,18952,118,0
NODE,0.758893,999,49851.640000,9569514577,18942,54,0
NODE,0.758893,999,49651.590000,9912651556,18949,17,0
NODE,0.758893,999,49784.950000,9881339574,18948,149,0
NODE,0.758893,999,49912.840000,10036199574,18950,227,0
NODE,0.758893,999,49342.460000,10054756650,18956,128,0
NODE,0.758893,999,46837.050000,8837726209,18975,132,0
NODE,0.758893,999,48450.910000,10509985096,18970,82,0
NODE,0.758893,999,51457.700000,9764826290,18940,185,0
NODE,0.758893,999,52607.120000,10071638093,18920,60,0
NODE,0.758893,999,47166.170000,9639902723,18976,80,0
NODE,0.758893,999,51348.700000,10381372367,18957,228,0
NODE,0.758893,999,51844.220000,10299168828,18955,56,0
NODE,0.758893,999,52379.610000,9737328490,18947,23,0
NODE,0.758893,999,52572.380000,10345908859,18951,77,0
NODE,0.758893,999,53950.110000,10386263123,18943,27,0
NODE,0.758893,999,53551.650000,10499006366,18953,225,0
NODE,0.758893,999,38331.600000,7647135279,18979,183,0
NODE,0.758893,999,39034.150000,7391778869,18980,70,0
NODE,0.758893,999,39285.290000,7718504987,18981,44,0
NODE,0.758893,999,37866.530000,7238245480,18994,107,0
