NODE,0.758893,999,59838.370000,9139744233,48051,53,0
NODE,0.758893,999,60492.920000,8673686692,48044,38,0
NODE,0.758893,999,60436.720000,8214013765,48037,51,0
NODE,0.758893,999,61596.780000,9635583327,48050,48,0
NODE,0.758893,999,62119.420000,8992031088,48047,40,0
NODE,0.758893,999,61690.810000,8891885544,48052,49,0
NODE,0.758893,999,61940.360000,8493811080,48035,36,0
NODE,0.758893,999,62404.330000,8416985616,48024,37,0
NODE,0.758893,999,63737.920000,9195563201,48045,28,0
NODE,0.758893,999,64498.460000,10158002743,48020,32,0
NODE,0.758893,999,63276.820000,9296298731,48048,55,0
NODE,0.758893,999,65051.130000,9266389861,48046,54,0
NODE,0.758893,999,63970.490000,10129534223,48022,35,0
NODE,0.758893,999,65080.990000,9467549120,48026,47,0
NODE,0.758893,999,65896.100000,10180233769,48038,50,0
NODE,0.758893,999,66260.220000,9642927427,48023,44,0
NODE,0.758893,999,68049.990000,10428695559,48049,52,0
NODE,0.758893,999,53396.720000,7355999981,48062,14,0
NODE,0.758893,999,57406.860000,7962835236,48055,8,0
NODE,0.758893,999,56768.720000,8063705419,48057,15,0
NODE,0.758893,999,56641.750000,8393764178,48058,3,0
NODE,0.758893,999,59334.620000,8287237130,48056,22,0
NODE,0.758893,999,58022.910000,8460598367,48061,11,0
NODE,0.758893,999,58428.570000,9126234039,48060,10,0
NODE,0.758893,999,58157.690000,8778760068,48063,20,0
NODE,0.758893,999,63802.280000,9123706069,48059,27,0
NODE,0.758893,999,62734.590000,8976112099,48064,26,0
NODE,0.758893,999,61933.930000,9100069161,48066,21,0
NODE,0.758893,999,61817.440000,8535673033,48067,25,0
NODE,0.758893,999,61702.310000,8779440778,48075,7,0
NODE,0.758893,999,59863.720000,8070745881,48080,9,0
NODE,0.758893,999,59338.050000,8479572388,48085,18,0
NODE,0.758893,999,62191.200000,8840597358,48073,16,0
NODE,0.758893,999,63945.550000,8906070664,48068,19,0
NODE,0.758893,999,63276.110000,8470707635,48071,24,0
NODE,0.758893,999,59696.090000,8653086985,48088,17,0
NODE,0.758893,999,64145.850000,9359682755,48072,12,0
NODE,0.758893,999,63816.050000,8755132540,48076,13,0
NODE,0.758893,999,60303.570000,8720291201,48090,1,0
NODE,0.758893,999,56915.880000,8055831587,48078,31,0
NODE,0.758893,999,56909.610000,7480596393,48077,42,0
NODE,0.758893,999,66948.180000,9272559073,48069,23,0
NODE,0.758893,999,64092.780000,9701549310,48079,2,0
NODE,0.758893,999,63698.780000,9219509211,48082,4,0
NODE,0.758893,999,57840.840000,8546169022,48084,45,0
NODE,0.758893,999,68425.610000,9627167092,48070,5,0
NODE,0.758893,999,71700.920000,9927629049,48065,6,0
NODE,0.758893,999,63813.390000,8995608349,48074,30,0
NODE,0.758893,999,61971.490000,9038893674,48087,41,0
NODE,0.758893,999,61595.990000,8637823118,48089,34,0
NODE,0.758893,999,64550.230000,9614934416,48086,33,0
NODE,0.758893,999,61419.090000,8341481819,48093,53,0
NODE,0.758893,999,65079.090000,9359367067,48081,29,0
NODE,0.758893,999,65546.550000,9476708309,48083,46,0
NODE,0.758893,999,58954.050000,8153593983,48101,28,0
NODE,0.758893,999,58298.230000,7668881052,48106,47,0
NODE,0.758893,999,63888.290000,9579980852,48096,48,0
NODE,0.758893,999,62379.030000,8789362346,48098,49,0
NODE,0.758893,999,65641.750000,9532462878,48092,39,0
NODE,0.758893,999,62701.600000,8830478009,48100,37,0
NODE,0.758893,999,62576.940000,8246489182,48103,55,0
NODE,0.758893,999,58744.020000,8363029349,48109,52,0
NODE,0.758893,999,60719.630000,7884437310,48104,54,0
NODE,0.758893,999,65233.280000,9320782911,48097,40,0
NODE,0.758893,999,61664.790000,8301836559,48107,50,0
NODE,0.758893,999,68007.750000,9970882091,48094,38,0
NODE,0.758893,999,66700.220000,9617077315,48099,36,0
NODE,0.758893,999,68837.160000,9526721466,48091,43,0
NODE,0.758893,999,68570.850000,10289764078,48095,51,0
NODE,0.758893,999,66814.800000,9575059561,48102,32,0
NODE,0.758893,999,64940.940000,8868554028,48108,44,0
NODE,0.758893,999,68124.150000,9464164132,48105,35,0
NODE,0.758893,999,57934.610000,8171771337,48112,15,0
NODE,0.758893,999,61529.230000,8768175961,48114,22,0
NODE,0.758893,999,63487.100000,8740268891,48113,3,0
NODE,0.758893,999,65936.860000,9408012381,48111,8,0
NODE,0.758893,999,61762.260000,8557888902,48117,20,0
NODE,0.758893,999,63570.150000,9200431313,48115,11,0
NODE,0.758893,999,63369.290000,9344988311,48116,10,0
NODE,0.758893,999,54091.080000,7099252161,48122,7,0
NODE,0.758893,999,58032.410000,7603345431,48119,26,0
NODE,0.758893,999,59355.220000,8151969137,48118,27,0
NODE,0.758893,999,54609.460000,7561830307,48125,16,0
NODE,0.758893,999,55859.600000,8244960223,48126,19,0
NODE,0.758893,999,56515.190000,7872961648,48124,18,0
NODE,0.758893,999,71294.280000,10572078251,48110,14,0
NODE,0.758893,999,60650.870000,7896007853,48120,21,0
NODE,0.758893,999,61118.840000,8185963818,48121,25,0
NODE,0.758893,999,58661.580000,8535088430,48128,17,0
NODE,0.758893,999,60761.240000,8182452439,48123,9,0
NODE,0.758893,999,59891.820000,8080786093,48129,12,0
NODE,0.758893,999,61059.630000,8398438610,48131,1,0
NODE,0.758893,999,63985.910000,9255659987,48127,24,0
NODE,0.758893,999,62644.270000,8818873882,48130,13,0
NODE,0.758893,999,61414.740000,8402658727,48134,23,0
NODE,0.758893,999,61451.680000,8843792968,48136,4,0
NODE,0.758893,999,59482.600000,8262334519,48139,6,0
NODE,0.758893,999,63010.190000,8823105970,48135,2,0
NODE,0.758893,999,59824.650000,9056787860,48133,42,0
NODE,0.758893,999,63639.950000,9252865242,48138,5,0
NODE,0.758893,999,60129.820000,8885898852,48137,45,0
NODE,0.758893,999,59146.750000,8716948543,48140,30,0
NODE,0.758893,999,57908.210000,8314516124,48146,46,0
NODE,0.758893,999,61321.710000,9506584178,48141,41,0
NODE,0.758893,999,67971.140000,9459335468,48132,31,0
NODE,0.758893,999,59008.030000,8748950202,48145,29,0
NODE,0.758893,999,60612.920000,8531921453,48144,53,0
NODE,0.758893,999,61807.480000,9578543292,48142,34,0
NODE,0.758893,999,55274.030000,8175148835,48159,36,0
NODE,0.758893,999,55729.080000,9007910981,48155,54,0
NODE,0.758893,999,60724.590000,8994742467,48147,28,0
NODE,0.758893,999,59144.250000,9286432300,48149,48,0
NODE,0.758893,999,58322.310000,9023407792,48153,55,0
NODE,0.758893,999,64101.670000,8961335412,48143,33,0
NODE,0.758893,999,57426.740000,8743878484,48157,50,0
NODE,0.758893,999,57080.140000,8704161348,48158,38,0
NODE,0.758893,999,58349.500000,9345669344,48152,37,0
NODE,0.758893,999,55126.220000,8306355294,48162,32,0
NODE,0.758893,999,59942.560000,8393795328,48151,39,0
NODE,0.758893,999,59479.610000,9005802739,48161,51,0
NODE,0.758893,999,63827.630000,10396680097,48148,47,0
NODE,0.758893,999,60212.660000,9186718865,48156,40,0
NODE,0.758893,999,60298.380000,8726391922,48160,43,0
NODE,0.758893,999,63223.460000,10313735688,48154,52,0
NODE,0.758893,999,65952.220000,10537800488,48150,49,0
NODE,0.758893,999,60116.920000,9359199827,48163,44,0
NODE,0.758893,999,60897.140000,8565484588,48164,35,0
NODE,0.758893,999,58024.420000,8285412897,48165,15,0
NODE,0.758893,999,58564.600000,8593684930,48166,22,0
NODE,0.758893,999,61687.520000,9209764636,48167,3,0
NODE,0.758893,999,60806.540000,9146578659,48169,20,0
NODE,0.758893,999,61343.480000,10075193582,48168,8,0
NODE,0.758893,999,60533.500000,9737089467,48172,7,0
NODE,0.758893,999,59748.870000,8813031683,48175,16,0
NODE,0.758893,999,61075.990000,9323418858,48171,10,0
NODE,0.758893,999,58427.670000,8701468048,48176,19,0
NODE,0.758893,999,61343.610000,9174047501,48173,26,0
NODE,0.758893,999,62153.130000,9341480909,48174,27,0
NODE,0.758893,999,52708.180000,7527997176,48186,13,0
NODE,0.758893,999,59636.790000,8277972255,48180,25,0
NODE,0.758893,999,62906.920000,9190120108,48177,18,0
NODE,0.758893,999,61464.850000,9420762798,48179,21,0
NODE,0.758893,999,61247.830000,9285526945,48181,17,0
NODE,0.758893,999,57969.210000,8659542837,48184,1,0
NODE,0.758893,999,56936.390000,7855057568,48185,24,0
NODE,0.758893,999,56704.190000,8438879096,48187,23,0
NODE,0.758893,999,55376.980000,8397671472,48190,2,0
NODE,0.758893,999,56736.120000,8467099048,48188,4,0
NODE,0.758893,999,67468.100000,10760905912,48178,14,0
NODE,0.758893,999,55111.800000,8396701160,48192,5,0
NODE,0.758893,999,64067.230000,9424487116,48182,9,0
NODE,0.758893,999,63615.250000,10039820156,48183,12,0
NODE,0.758893,999,59843.180000,9328719726,48189,6,0
NODE,0.758893,999,75130.210000,13223372413,48170,11,0
NODE,0.758893,999,60742.680000,8813499973,48191,42,0
NODE,0.758893,999,55307.310000,7788382152,48197,31,0
NODE,0.758893,999,54176.320000,7714859054,48204,48,0
NODE,0.758893,999,57479.660000,8330247244,48198,29,0
NODE,0.758893,999,54674.210000,7328180552,48205,55,0
NODE,0.758893,999,63920.960000,9410101399,48193,45,0
NODE,0.758893,999,58857.700000,8964131597,48195,46,0
NODE,0.758893,999,61673.700000,9450455415,48194,30,0
NODE,0.758893,999,56714.660000,7819377467,48207,50,0
NODE,0.758893,999,59126.810000,9022532333,48196,41,0
NODE,0.758893,999,63272.980000,8839709636,48199,53,0
NODE,0.758893,999,60970.190000,9321551316,48200,34,0
NODE,0.758893,999,59907.970000,8516526014,48208,38,0
NODE,0.758893,999,59190.280000,8601237134,48206,33,0
NODE,0.758893,999,58632.820000,8464553069,48213,47,0
NODE,0.758893,999,61889.670000,8855051734,48211,39,0
NODE,0.758893,999,56463.960000,7583619242,48216,52,0
NODE,0.758893,999,63044.220000,9114129925,48202,54,0
NODE,0.758893,999,62416.530000,8444976867,48210,32,0
NODE,0.758893,999,64722.130000,8546139085,48209,37,0
NODE,0.758893,999,66179.560000,9484988648,48203,28,0
NODE,0.758893,999,60167.150000,8566483667,48215,43,0
NODE,0.758893,999,67469.710000,10437110425,48201,36,0
NODE,0.758893,999,62657.090000,9631129075,48212,51,0
NODE,0.758893,999,64256.150000,9656671258,48214,40,0
NODE,0.758893,999,60665.450000,8398803659,48218,44,0
NODE,0.758893,999,59766.410000,8870238018,48219,35,0
NODE,0.758893,999,63124.660000,9157480445,48217,49,0
NODE,0.758893,999,61893.460000,9515059307,48220,15,0
NODE,0.758893,999,59086.880000,8689415917,48221,22,0
NODE,0.758893,999,55894.950000,8342716559,48226,16,0
NODE,0.758893,999,56908.240000,8196470982,48228,19,0
NODE,0.758893,999,53578.970000,7262404540,48233,18,0
NODE,0.758893,999,60048.020000,9056912026,48224,8,0
NODE,0.758893,999,59432.570000,8962600422,48227,10,0
NODE,0.758893,999,57549.580000,7872352981,48230,27,0
NODE,0.758893,999,59980.990000,8760968344,48225,7,0
NODE,0.758893,999,53371.120000,7019567504,48236,1,0
NODE,0.758893,999,61724.210000,8758120183,48222,3,0
NODE,0.758893,999,53220.610000,7281573991,48237,24,0
NODE,0.758893,999,61754.190000,8318732924,48223,20,0
NODE,0.758893,999,56824.020000,8700014581,48232,25,0
NODE,0.758893,999,56699.200000,7128309812,48234,21,0
NODE,0.758893,999,55024.290000,7728123079,48238,23,0
NODE,0.758893,999,56976.320000,7953484415,48235,17,0
NODE,0.758893,999,63073.000000,9338218162,48229,26,0
NODE,0.758893,999,61326.260000,9410709858,48231,13,0
NODE,0.758893,999,56027.180000,7786467969,48242,5,0
NODE,0.758893,999,58705.780000,7516449967,48239,2,0
NODE,0.758893,999,56969.280000,7807851523,48244,12,0
NODE,0.758893,999,59943.920000,8678251482,48240,4,0
NODE,0.758893,999,58739.660000,8192720369,48245,6,0
NODE,0.758893,999,60441.320000,8825354369,48241,14,0
NODE,0.758893,999,60015.240000,8720750999,48243,9,0
NODE,0.758893,999,56478.830000,7815412940,48246,11,0
NODE,0.758893,999,54476.230000,7376445823,48253,46,0
NODE,0.758893,999,57177.780000,7350588623,48248,31,0
NODE,0.758893,999,56765.010000,8151057488,48252,45,0
NODE,0.758893,999,57944.290000,8492102173,48250,29,0
NODE,0.758893,999,53455.170000,7329909070,48259,38,0
NODE,0.758893,999,57599.370000,8627041050,48255,50,0
NODE,0.758893,999,64410.300000,8577568359,48247,42,0
NODE,0.758893,999,61388.420000,8994090325,48249,48,0
NODE,0.758893,999,60853.650000,9399943149,48251,55,0
NODE,0.758893,999,60598.080000,8562951398,48254,30,0
NODE,0.758893,999,56567.420000,8522127528,48261,47,0
NODE,0.758893,999,60097.360000,8467850994,48257,53,0
NODE,0.758893,999,60430.040000,8155486248,48258,34,0
NODE,0.758893,999,56535.960000,9079489487,48263,52,0
NODE,0.758893,999,63449.700000,9115768654,48256,41,0
NODE,0.758893,999,55169.750000,8101408402,48266,37,0
NODE,0.758893,999,59634.550000,8624789108,48262,39,0
NODE,0.758893,999,59227.140000,9146608555,48264,54,0
NODE,0.758893,999,53902.650000,8005592392,48272,44,0
NODE,0.758893,999,54782.510000,7986433151,48271,40,0
NODE,0.758893,999,63204.980000,8916373887,48260,33,0
NODE,0.758893,999,59333.240000,8558022807,48265,32,0
NODE,0.758893,999,55432.810000,8145197529,48274,49,0
NODE,0.758893,999,58685.970000,8730740361,48269,36,0
NODE,0.758893,999,58804.340000,9444686469,48267,28,0
NODE,0.758893,999,56998.890000,8886390345,48273,35,0
NODE,0.758893,999,57159.900000,8995123776,48275,15,0
NODE,0.758893,999,61033.970000,9151214576,48270,51,0
NODE,0.758893,999,54121.590000,7849495011,48277,16,0
NODE,0.758893,999,56051.170000,7896551942,48276,22,0
NODE,0.758893,999,52069.540000,6591080043,48279,18,0
NODE,0.758893,999,55541.540000,7683758360,48278,19,0
NODE,0.758893,999,66154.690000,10570493583,48268,43,0
NODE,0.758893,999,53114.350000,7754467893,48289,21,0
NODE,0.758893,999,56026.720000,7504627292,48281,10,0
NODE,0.758893,999,56379.880000,7820324670,48284,1,0
NODE,0.758893,999,56713.250000,8434732629,48286,24,0
NODE,0.758893,999,57558.630000,8294585799,48280,8,0
NODE,0.758893,999,57204.520000,8198511158,48285,3,0
NODE,0.758893,999,57612.710000,8365492565,48283,7,0
NODE,0.758893,999,57145.460000,8820727094,48288,25,0
NODE,0.758893,999,55535.840000,7903324426,48292,26,0
NODE,0.758893,999,55942.640000,8849924182,48291,17,0
NODE,0.758893,999,58077.660000,8568830419,48290,23,0
NODE,0.758893,999,53093.140000,6958824293,48297,4,0
NODE,0.758893,999,54773.230000,7797595555,48295,2,0
NODE,0.758893,999,61244.090000,9228757906,48287,20,0
NODE,0.758893,999,65509.820000,9504253034,48282,27,0
NODE,0.758893,999,59183.910000,7910062718,48294,5,0
NODE,0.758893,999,61169.900000,9155776001,48293,13,0
NODE,0.758893,999,60381.100000,7567907463,48301,11,0
NODE,0.758893,999,61573.150000,8496158179,48299,14,0
NODE,0.758893,999,64676.340000,9192793204,48296,12,0
NODE,0.758893,999,62654.240000,8971246275,48300,9,0
NODE,0.758893,999,64705.460000,9551475500,48298,6,0
NODE,0.758893,999,52414.350000,7136346773,48310,55,0
NODE,0.758893,999,59730.030000,8146418385,48304,45,0
NODE,0.758893,999,56902.390000,7614260826,48308,42,0
NODE,0.758893,999,63198.550000,8597468091,48302,46,0
NODE,0.758893,999,59327.360000,8462201645,48306,38,0
NODE,0.758893,999,60942.420000,8886256481,48305,29,0
NODE,0.758893,999,59221.480000,8311091633,48307,50,0
NODE,0.758893,999,57122.040000,8046298183,48312,47,0
NODE,0.758893,999,65456.230000,9100971349,48303,31,0
NODE,0.758893,999,57843.460000,8533085192,48313,53,0
NODE,0.758893,999,61005.740000,9018286485,48311,30,0
NODE,0.758893,999,56066.790000,8116995599,48315,52,0
NODE,0.758893,999,55690.500000,7973673071,48321,40,0
NODE,0.758893,999,61167.310000,8578095005,48309,48,0
NODE,0.758893,999,57129.710000,8122920536,48328,15,0
NODE,0.758893,999,58789.560000,8252806391,48317,37,0
NODE,0.758893,999,56366.620000,8321286631,48320,44,0
NODE,0.758893,999,59739.730000,8473862308,48319,54,0
NODE,0.758893,999,58101.870000,8035005977,48331,22,0
NODE,0.758893,999,63049.830000,8991964120,48314,34,0
NODE,0.758893,999,63152.080000,9129824670,48316,41,0
NODE,0.758893,999,60612.060000,8248392576,48330,16,0
NODE,0.758893,999,60649.540000,8896985135,48323,32,0
NODE,0.758893,999,58780.220000,8277578908,48326,28,0
NODE,0.758893,999,60006.850000,8842713843,48333,19,0
NODE,0.758893,999,50653.200000,7101741725,48348,20,0
NODE,0.758893,999,53555.650000,7419925172,48344,17,0
NODE,0.758893,999,59367.210000,8273113276,48327,35,0
NODE,0.758893,999,55743.170000,8133601372,48341,7,0
NODE,0.758893,999,64430.260000,9421471891,48318,39,0
NODE,0.758893,999,55677.610000,7422127622,48343,26,0
NODE,0.758893,999,55348.990000,7368321630,48345,23,0
NODE,0.758893,999,59943.600000,8242695398,48337,1,0
NODE,0.758893,999,66115.140000,9472466137,48332,18,0
NODE,0.758893,999,55859.440000,7996116428,48346,4,0
NODE,0.758893,999,56034.740000,7474798599,48347,2,0
NODE,0.758893,999,66264.910000,9399754807,48322,33,0
NODE,0.758893,999,65307.170000,9331051474,48324,49,0
NODE,0.758893,999,60502.050000,9195183324,48338,24,0
NODE,0.758893,999,63044.260000,9563391831,48336,10,0
NODE,0.758893,999,60625.690000,8293666349,48342,25,0
NODE,0.758893,999,62017.200000,8942533240,48339,8,0
NODE,0.758893,999,64628.900000,9732055380,48335,21,0
NODE,0.758893,999,64041.990000,8996244144,48329,51,0
NODE,0.758893,999,62613.520000,9546468231,48340,3,0
NODE,0.758893,999,54804.040000,8119698324,48351,13,0
NODE,0.758893,999,58979.780000,8508792805,48334,43,0
NODE,0.758893,999,50439.190000,6863966898,48352,11,0
NODE,0.758893,999,69295.570000,9598734099,48325,36,0
NODE,0.758893,999,59103.810000,8974818398,48350,5,0
NODE,0.758893,999,60281.410000,8695700890,48349,27,0
NODE,0.758893,999,52417.360000,7123907219,48356,6,0
NODE,0.758893,999,56009.340000,8035774195,48354,12,0
NODE,0.758893,999,56748.730000,8051639864,48355,9,0
NODE,0.758893,999,58237.620000,8362699699,48353,14,0
NODE,0.758893,999,54873.440000,7738580234,48359,42,0
NODE,0.758893,999,55410.350000,7506834517,48358,45,0
NODE,0.758893,999,53813.110000,7533156248,48371,15,0
NODE,0.758893,999,51479.480000,7288623882,48364,47,0
NODE,0.758893,999,58446.710000,8224078172,48357,55,0
NODE,0.758893,999,54337.980000,7858826965,48363,50,0
NODE,0.758893,999,51566.830000,7157740408,48368,52,0
NODE,0.758893,999,51541.690000,7173739078,48370,48,0
NODE,0.758893,999,54302.480000,8614766595,48366,53,0
NODE,0.758893,999,52282.630000,7327367111,48373,44,0
NODE,0.758893,999,59420.840000,8586574869,48361,38,0
NODE,0.758893,999,57080.740000,8931221636,48365,31,0
NODE,0.758893,999,56204.250000,7796424908,48369,40,0
NODE,0.758893,999,58955.960000,8157485645,48362,29,0
NODE,0.758893,999,57881.660000,9201552129,48367,30,0
NODE,0.758893,999,56838.330000,8356060122,48378,16,0
NODE,0.758893,999,56501.270000,8226271847,48372,37,0
NODE,0.758893,999,55606.680000,7987662734,48374,54,0
NODE,0.758893,999,60208.250000,8908190432,48375,22,0
NODE,0.758893,999,55828.250000,7729045728,48383,17,0
NODE,0.758893,999,58507.950000,7876867839,48381,19,0
NODE,0.758893,999,53346.140000,7346856537,48380,28,0
NODE,0.758893,999,57745.100000,8614758378,48376,34,0
NODE,0.758893,999,55067.740000,8433965266,48379,32,0
NODE,0.758893,999,67450.330000,9975865019,48360,46,0
NODE,0.758893,999,61249.560000,8975371366,48385,7,0
NODE,0.758893,999,61012.320000,9428041317,48387,26,0
NODE,0.758893,999,54943.890000,8185778037,48404,11,0
NODE,0.758893,999,58119.200000,8779267917,48384,35,0
NODE,0.758893,999,56836.050000,8259461722,48399,21,0
NODE,0.758893,999,59894.720000,8890689097,48390,18,0
NODE,0.758893,999,63807.050000,10258931835,48382,20,0
NODE,0.758893,999,60838.070000,8944955318,48377,41,0
NODE,0.758893,999,56624.590000,8301664667,48402,13,0
NODE,0.758893,999,60173.510000,9067942166,48395,24,0
NODE,0.758893,999,61170.270000,9265087135,48392,2,0
NODE,0.758893,999,61069.910000,9350566341,48398,8,0
NODE,0.758893,999,64175.210000,10242226108,48389,1,0
NODE,0.758893,999,64330.160000,9695662159,48391,4,0
NODE,0.758893,999,54180.540000,7510614831,48408,6,0
NODE,0.758893,999,62236.900000,9479555093,48401,3,0
NODE,0.758893,999,63230.800000,9255105685,48386,39,0
NODE,0.758893,999,64101.790000,9644532748,48396,10,0
NODE,0.758893,999,63839.090000,9736267820,48397,25,0
NODE,0.758893,999,56172.900000,8617377931,48400,51,0
NODE,0.758893,999,67661.830000,10610000011,48388,23,0
NODE,0.758893,999,60511.820000,9175087921,48393,33,0
NODE,0.758893,999,56782.250000,8703235307,48403,43,0
NODE,0.758893,999,57674.610000,8119678184,48405,36,0
NODE,0.758893,999,60838.480000,8918223067,48394,49,0
NODE,0.758893,999,60993.650000,8412954363,48407,27,0
NODE,0.758893,999,62437.360000,8839608511,48406,5,0
NODE,0.758893,999,58575.700000,8580615967,48410,9,0
NODE,0.758893,999,58466.560000,8750524979,48411,14,0
NODE,0.758893,999,60182.620000,8685009216,48409,12,0
NODE,0.758893,999,47155.700000,6782782719,48427,16,0
NODE,0.758893,999,56280.240000,9440595153,48414,15,0
NODE,0.758893,999,53636.490000,8298175685,48413,45,0
NODE,0.758893,999,53680.910000,8047683903,48417,50,0
NODE,0.758893,999,53388.770000,7916518032,48418,52,0
NODE,0.758893,999,48107.490000,7224969221,48425,29,0
NODE,0.758893,999,49940.160000,7265890963,48432,19,0
NODE,0.758893,999,53014.180000,6895701681,48430,22,0
NODE,0.758893,999,57779.860000,8453779455,48412,42,0
NODE,0.758893,999,54556.210000,8725364340,48420,53,0
NODE,0.758893,999,50920.280000,7514291708,48426,30,0
NODE,0.758893,999,58450.080000,9450589545,48415,47,0
NODE,0.758893,999,56984.310000,8432254382,48416,55,0
NODE,0.758893,999,57157.260000,8922226663,48419,48,0
NODE,0.758893,999,57154.210000,8460762545,48431,17,0
NODE,0.758893,999,52025.740000,7248228662,48437,7,0
NODE,0.758893,999,50939.780000,7155571288,48443,20,0
NODE,0.758893,999,57047.060000,8890839911,48424,40,0
NODE,0.758893,999,53996.510000,7909863984,48429,54,0
NODE,0.758893,999,52001.420000,7186074948,48439,11,0
NODE,0.758893,999,59082.420000,9114065488,48421,44,0
NODE,0.758893,999,56895.520000,8532021577,48422,38,0
NODE,0.758893,999,55131.470000,8862143458,48428,37,0
NODE,0.758893,999,53454.770000,7424242921,48438,26,0
NODE,0.758893,999,52999.030000,7547590337,48446,24,0
NODE,0.758893,999,53394.720000,8219617049,48433,28,0
NODE,0.758893,999,54183.180000,7422886742,48434,34,0
NODE,0.758893,999,53515.610000,7331344836,48435,32,0
NODE,0.758893,999,53316.310000,7001862527,48436,46,0
NODE,0.758893,999,60191.870000,9019909313,48423,31,0
NODE,0.758893,999,56480.500000,7972491264,48445,13,0
NODE,0.758893,999,47360.790000,6448280599,48462,27,0
NODE,0.758893,999,57348.570000,8383120506,48441,21,0
NODE,0.758893,999,58182.070000,8059131239,48442,18,0
NODE,0.758893,999,54715.840000,7732122757,48449,1,0
NODE,0.758893,999,53478.710000,7168182702,48440,35,0
NODE,0.758893,999,55758.920000,7766236138,48448,8,0
NODE,0.758893,999,49657.910000,6523912228,48453,39,0
NODE,0.758893,999,50264.670000,6983771871,48463,5,0
NODE,0.758893,999,54637.430000,7470358479,48454,10,0
NODE,0.758893,999,54570.980000,8029458097,48457,23,0
NODE,0.758893,999,49619.490000,6944648775,48464,9,0
NODE,0.758893,999,49982.430000,6489977606,48465,14,0
NODE,0.758893,999,50097.070000,6927167395,48466,12,0
NODE,0.758893,999,61135.890000,8778126308,48447,2,0
NODE,0.758893,999,58319.060000,7979559504,48452,3,0
NODE,0.758893,999,59778.870000,8795861095,48450,4,0
NODE,0.758893,999,60855.230000,8742275808,48451,6,0
NODE,0.758893,999,61100.690000,9276318045,48455,25,0
NODE,0.758893,999,60604.740000,9069267301,48444,41,0
NODE,0.758893,999,54138.760000,7836973884,48461,49,0
NODE,0.758893,999,56695.320000,7652229549,48456,51,0
NODE,0.758893,999,56554.120000,7919259810,48458,33,0
NODE,0.758893,999,56375.360000,8071190239,48460,36,0
NODE,0.758893,999,56787.570000,7896926830,48459,43,0
NODE,0.758893,999,52392.900000,7309678566,48468,15,0
NODE,0.758893,999,46728.830000,6579837996,48473,19,0
NODE,0.758893,999,53559.510000,7693306717,48467,16,0
NODE,0.758893,999,51835.220000,7446819543,48471,52,0
NODE,0.758893,999,54280.640000,7404129037,48474,22,0
NODE,0.758893,999,48770.450000,6472582038,48475,42,0
NODE,0.758893,999,53579.240000,8167342179,48469,45,0
NODE,0.758893,999,51093.990000,7555992846,48472,29,0
NODE,0.758893,999,52421.480000,7445766209,48470,50,0
NODE,0.758893,999,49207.560000,6989839709,48486,11,0
NODE,0.758893,999,51206.960000,6750904092,48483,20,0
NODE,0.758893,999,51192.430000,6994850065,48478,47,0
NODE,0.758893,999,54844.120000,7288658780,48481,17,0
NODE,0.758893,999,49920.750000,6696764689,48480,48,0
NODE,0.758893,999,53049.880000,7229783611,48490,26,0
