NODE,0.758893,999,44385.150000,8740484154,31195,97,0
NODE,0.758893,999,44437.650000,8863148462,31220,93,0
NODE,0.758893,999,44509.470000,8958705775,31146,54,0
NODE,0.758893,999,44526.610000,8472946472,31050,224,0
NODE,0.758893,999,44601.030000,9073149738,31023,24,0
NODE,0.758893,999,44609.770000,8987635167,31149,229,0
NODE,0.758893,999,44658.320000,9168668027,31048,60,0
NODE,0.758893,999,44693.040000,7996484084,31062,52,0
NODE,0.758893,999,44717.480000,8781190567,31028,29,0
NODE,0.758893,999,44730.300000,8344692905,31212,114,0
NODE,0.758893,999,44733.600000,9077176092,31148,201,0
NODE,0.758893,999,44774.520000,9284731703,31226,86,0
NODE,0.758893,999,44843.020000,8481698986,31045,71,0
NODE,0.758893,999,44903.990000,8994376893,31013,14,0
NODE,0.758893,999,44941.830000,9021081477,31107,197,0
NODE,0.758893,999,44943.540000,7999909287,31040,193,0
NODE,0.758893,999,44959.240000,8317002854,31061,226,0
NODE,0.758893,999,44962.590000,8752087820,31053,73,0
NODE,0.758893,999,45100.870000,8143199827,31056,183,0
NODE,0.758893,999,45127.300000,8893611265,31054,227,0
NODE,0.758893,999,45178.220000,9016296946,31234,99,0
NODE,0.758893,999,45239.430000,9748987054,31172,63,0
NODE,0.758893,999,45262.970000,8965849509,31103,238,0
NODE,0.758893,999,45324.870000,8694723371,31209,83,0
NODE,0.758893,999,45339.980000,9174893468,31019,20,0
NODE,0.758893,999,45357.050000,8450304815,31190,123,0
NODE,0.758893,999,45372.290000,8052559357,31219,107,0
NODE,0.758893,999,45419.530000,9212695157,31122,174,0
NODE,0.758893,999,45533.680000,9557222945,31213,108,0
NODE,0.758893,999,45588.790000,8784574867,31238,143,0
NODE,0.758893,999,45605.590000,8969814702,31180,206,0
NODE,0.758893,999,45647.780000,8434201925,31144,195,0
NODE,0.758893,999,45650.100000,9292345335,31230,46,0
NODE,0.758893,999,45657.130000,8623290702,31015,16,0
NODE,0.758893,999,45657.660000,7957499279,31059,51,0
NODE,0.758893,999,45717.850000,9079478316,31067,155,0
NODE,0.758893,999,45778.770000,8462596233,31094,170,0
NODE,0.758893,999,45801.500000,9284381196,31020,21,0
NODE,0.758893,999,45829.610000,9516486851,31200,156,0
NODE,0.758893,999,45886.210000,8586053592,31077,59,0
NODE,0.758893,999,45911.440000,9158900193,31111,162,0
NODE,0.758893,999,45979.670000,9389746417,31010,11,0
NODE,0.758893,999,46019.950000,9628188882,31022,23,0
NODE,0.758893,999,46044.500000,9287659531,31157,213,0
NODE,0.758893,999,46087.620000,8635689003,31197,115,0
NODE,0.758893,999,46165.310000,8283963765,31101,180,0
NODE,0.758893,999,46272.160000,9227657456,31141,139,0
NODE,0.758893,999,46286.010000,9209039938,31106,49,0
NODE,0.758893,999,46328.510000,8531700510,31214,117,0
NODE,0.758893,999,46369.980000,9316879373,31072,131,0
NODE,0.758893,999,46394.270000,9530590589,31025,26,0
NODE,0.758893,999,46408.400000,8978754154,31124,69,0
NODE,0.758893,999,46415.530000,9313119394,31123,210,0
NODE,0.758893,999,46451.490000,8865058835,31198,89,0
NODE,0.758893,999,46533.730000,9889818323,31071,47,0
NODE,0.758893,999,46550.470000,9222881290,31096,192,0
NODE,0.758893,999,46586.130000,9502001361,31179,42,0
NODE,0.758893,999,46612.570000,8995076105,31003,4,0
NODE,0.758893,999,46659.530000,9146627346,31113,171,0
NODE,0.758893,999,46713.200000,9329739916,31078,212,0
NODE,0.758893,999,46727.570000,9384103672,31108,218,0
NODE,0.758893,999,46858.590000,9578185371,31046,189,0
NODE,0.758893,999,46874.410000,9722945601,31004,5,0
NODE,0.758893,999,46882.810000,8607778066,31081,233,0
NODE,0.758893,999,46900.950000,9918053815,31012,13,0
NODE,0.758893,999,46906.820000,8821496819,31098,209,0
NODE,0.758893,999,46932.480000,9496233531,31017,18,0
NODE,0.758893,999,46935.710000,8608350090,31207,85,0
NODE,0.758893,999,46952.750000,8726867915,31080,175,0
NODE,0.758893,999,46989.410000,10521616843,31171,164,0
NODE,0.758893,999,46999.010000,9876636046,31178,223,0
NODE,0.758893,999,47012.810000,9386260779,31205,102,0
NODE,0.758893,999,47071.240000,9691983879,31116,184,0
NODE,0.758893,999,47071.150000,10042764506,31016,17,0
NODE,0.758893,999,47081.320000,10052238086,31156,148,0
NODE,0.758893,999,47105.900000,9806607408,31233,103,0
NODE,0.758893,999,47112.210000,8809588165,31057,172,0
NODE,0.758893,999,47169.930000,9141146945,31199,132,0
NODE,0.758893,999,47174.080000,9824341852,31145,44,0
NODE,0.758893,999,47229.050000,8543360926,31068,124,0
NODE,0.758893,999,47307.070000,8734121392,31093,41,0
NODE,0.758893,999,47360.930000,9323688375,31102,43,0
NODE,0.758893,999,47368.410000,9017251436,31099,74,0
NODE,0.758893,999,47407.250000,9237021792,31187,169,0
NODE,0.758893,999,47454.540000,9649896173,31014,15,0
NODE,0.758893,999,47473.010000,9170237382,31037,39,0
NODE,0.758893,999,47485.280000,9679499500,31055,230,0
NODE,0.758893,999,47498.240000,9939038559,31044,45,0
NODE,0.758893,999,47501.620000,9385154079,31235,91,0
NODE,0.758893,999,47513.820000,9612094105,31192,146,0
NODE,0.758893,999,47528.200000,9593111528,31158,135,0
NODE,0.758893,999,47581.360000,9290963775,31073,65,0
NODE,0.758893,999,47614.720000,9484680000,31161,215,0
NODE,0.758893,999,47735.750000,9845821911,31008,9,0
NODE,0.758893,999,47741.920000,9313397533,31120,203,0
NODE,0.758893,999,47757.420000,10020979720,31079,190,0
NODE,0.758893,999,47777.100000,9378825384,31091,167,0
NODE,0.758893,999,47844.490000,9745822774,31225,100,0
NODE,0.758893,999,47892.200000,9525898675,31236,118,0
NODE,0.758893,999,47907.030000,10440064142,31175,237,0
NODE,0.758893,999,48016.040000,9656818536,31007,8,0
NODE,0.758893,999,48060.480000,9333203284,31206,111,0
NODE,0.758893,999,48068.850000,9898819887,31085,48,0
NODE,0.758893,999,48096.890000,9376285839,31134,205,0
NODE,0.758893,999,48103.750000,8933110612,31216,87,0
NODE,0.758893,999,48150.710000,9153907394,31162,222,0
NODE,0.758893,999,48213.900000,9773977051,31133,153,0
NODE,0.758893,999,48300.300000,8943748554,31186,179,0
NODE,0.758893,999,48304.560000,9670358532,31026,27,0
NODE,0.758893,999,48332.480000,9892870066,31039,166,0
NODE,0.758893,999,48352.290000,9325459621,31215,98,0
NODE,0.758893,999,48384.470000,8740900266,31088,219,0
NODE,0.758893,999,48432.150000,9253640426,31087,234,0
NODE,0.758893,999,48478.040000,9105348989,31188,202,0
NODE,0.758893,999,48509.100000,8979636148,31100,165,0
NODE,0.758893,999,48536.250000,9197567013,31006,7,0
NODE,0.758893,999,48574.040000,9984600049,31043,186,0
NODE,0.758893,999,48612.410000,10241942166,31084,217,0
NODE,0.758893,999,48675.120000,10033359990,31132,125,0
NODE,0.758893,999,48675.320000,10819185623,31170,211,0
NODE,0.758893,999,48680.270000,10466479211,31177,57,0
NODE,0.758893,999,48728.620000,9920290664,31035,37,0
NODE,0.758893,999,48768.060000,9695318969,31092,225,0
NODE,0.758893,999,48809.610000,10678136311,31229,104,0
NODE,0.758893,999,48851.360000,9962334450,31029,30,0
NODE,0.758893,999,48870.190000,9517830815,31193,159,0
NODE,0.758893,999,48889.060000,10219413026,31042,56,0
NODE,0.758893,999,48909.910000,9006195358,31058,173,0
NODE,0.758893,999,48960.660000,10156214848,31176,128,0
NODE,0.758893,999,48955.750000,8927027154,31208,113,0
NODE,0.758893,999,49211.910000,10030381468,31114,178,0
NODE,0.758893,999,49238.490000,9963372498,31104,200,0
NODE,0.758893,999,49248.760000,10491037051,31049,207,0
NODE,0.758893,999,49269.740000,10148183513,31095,78,0
NODE,0.758893,999,49347.370000,10671450963,31110,126,0
NODE,0.758893,999,49404.250000,10342980375,31001,2,0
NODE,0.758893,999,49423.710000,10154840168,31030,32,0
NODE,0.758893,999,49435.850000,9715693731,31152,204,0
NODE,0.758893,999,49622.100000,9341648409,31211,105,0
NODE,0.758893,999,49658.050000,10575467312,31021,22,0
NODE,0.758893,999,49676.260000,10306810168,31118,163,0
NODE,0.758893,999,49703.650000,9705583208,31139,134,0
NODE,0.758893,999,49718.570000,10435789658,31169,137,0
NODE,0.758893,999,49727.980000,10613981510,31151,177,0
NODE,0.758893,999,49748.190000,9529380395,31204,84,0
NODE,0.758893,999,49782.660000,10443352960,31202,90,0
NODE,0.758893,999,49791.550000,10100037761,31143,158,0
NODE,0.758893,999,49934.970000,10058943001,31135,239,0
NODE,0.758893,999,49945.580000,10468468522,31167,142,0
NODE,0.758893,999,49980.420000,9879320651,31083,70,0
NODE,0.758893,999,50002.370000,10667667165,31232,82,0
NODE,0.758893,999,50014.580000,9483065702,31066,235,0
NODE,0.758893,999,50016.580000,10147584066,31112,40,0
NODE,0.758893,999,50076.740000,10967494672,31121,130,0
NODE,0.758893,999,50077.890000,9677778187,31142,154,0
NODE,0.758893,999,50142.040000,9621160517,31047,198,0
NODE,0.758893,999,50159.490000,9900970494,31041,58,0
NODE,0.758893,999,50257.210000,9400497923,31218,119,0
NODE,0.758893,999,50261.220000,10029255648,31191,133,0
NODE,0.758893,999,50272.720000,9997120237,31002,3,0
NODE,0.758893,999,50284.580000,9997982219,31129,231,0
NODE,0.758893,999,50459.510000,10511303470,31125,160,0
NODE,0.758893,999,50524.700000,9953166580,31027,28,0
NODE,0.758893,999,50553.630000,9771017239,31131,62,0
NODE,0.758893,999,50568.160000,10042008612,31127,214,0
NODE,0.758893,999,50588.920000,9903232676,31137,122,0
NODE,0.758893,999,50598.490000,10818011148,31159,53,0
NODE,0.758893,999,50742.580000,10387355673,31109,161,0
NODE,0.758893,999,50755.540000,10309677207,31128,208,0
NODE,0.758893,999,50798.180000,9906616700,31000,1,0
NODE,0.758893,999,50903.270000,10555015926,31033,35,0
NODE,0.758893,999,51010.290000,10630107431,31174,136,0
NODE,0.758893,999,51048.990000,9473209312,31237,101,0
NODE,0.758893,999,51066.830000,10537397908,31203,116,0
NODE,0.758893,999,51169.170000,10671859819,31038,31,0
NODE,0.758893,999,51201.480000,10056264102,31210,96,0
NODE,0.758893,999,51215.540000,11205832351,31173,75,0
NODE,0.758893,999,51259.080000,10177373241,31130,176,0
NODE,0.758893,999,51287.890000,9800225160,31189,181,0
NODE,0.758893,999,51382.020000,9732429301,31089,150,0
NODE,0.758893,999,51476.260000,10268644950,31196,110,0
NODE,0.758893,999,51495.580000,10217832496,31163,182,0
NODE,0.758893,999,51519.320000,10190160728,31185,216,0
NODE,0.758893,999,51550.250000,11031808924,31160,144,0
NODE,0.758893,999,51546.620000,10001207791,31005,6,0
NODE,0.758893,999,51549.670000,10671905935,31182,120,0
NODE,0.758893,999,51674.890000,10486386135,31181,77,0
NODE,0.758893,999,51692.660000,11613630123,31154,168,0
NODE,0.758893,999,51766.540000,10501298785,31165,129,0
NODE,0.758893,999,51856.150000,10765605411,31168,147,0
NODE,0.758893,999,51963.330000,10692304009,31140,79,0
NODE,0.758893,999,52015.000000,10860886444,31138,149,0
NODE,0.758893,999,52901.010000,11284324613,31147,76,0
NODE,0.758893,999,53154.150000,10431697802,31184,151,0
NODE,0.758893,999,53163.830000,11090410293,31153,221,0
NODE,0.758893,999,53443.140000,11149120068,31126,141,0
NODE,0.758893,999,53969.520000,10797855629,31036,38,0
NODE,0.758893,999,54143.190000,11642293806,31136,64,0
NODE,0.758893,999,54172.510000,10938834522,31183,145,0
NODE,0.758893,999,54447.860000,11477435275,31166,50,0
NODE,0.758893,999,44795.010000,8685594591,31251,185,0
NODE,0.758893,999,38214.860000,6373127361,31406,128,0
NODE,0.758893,999,48703.010000,9844512756,31239,191,0
NODE,0.758893,999,39070.280000,7242884612,31384,153,0
NODE,0.758893,999,47320.660000,9125560705,31241,80,0
NODE,0.758893,999,41084.140000,7199100000,31351,17,0
NODE,0.758893,999,39456.940000,7369929013,31399,37,0
NODE,0.758893,999,42736.090000,8168910765,31317,59,0
NODE,0.758893,999,41602.190000,7244997360,31357,124,0
NODE,0.758893,999,39941.360000,7070760669,31405,173,0
NODE,0.758893,999,39969.340000,7213889805,31411,78,0
NODE,0.758893,999,47482.270000,9105514213,31248,127,0
NODE,0.758893,999,47561.220000,9088623181,31249,72,0
NODE,0.758893,999,42284.050000,7127690229,31352,148,0
NODE,0.758893,999,39724.210000,6905975001,31420,137,0
NODE,0.758893,999,42725.770000,7115698987,31347,164,0
NODE,0.758893,999,45057.820000,9196560172,31284,60,0
NODE,0.758893,999,42367.340000,6836575438,31360,74,0
NODE,0.758893,999,43852.630000,7833723916,31318,162,0
NODE,0.758893,999,42815.880000,7415689323,31350,184,0
NODE,0.758893,999,41277.300000,7788084620,31397,211,0
NODE,0.758893,999,41122.600000,7406859708,31402,30,0
NODE,0.758893,999,40524.810000,7107728421,31416,105,0
NODE,0.758893,999,44646.080000,7890002317,31312,51,0
NODE,0.758893,999,51393.590000,10796755928,31240,106,0
NODE,0.758893,999,41708.210000,7728942808,31400,225,0
NODE,0.758893,999,41288.390000,7654733753,31408,178,0
NODE,0.758893,999,49038.950000,9721524230,31245,112,0
NODE,0.758893,999,41564.750000,7397604700,31407,113,0
NODE,0.758893,999,43035.400000,7719202723,31369,65,0
NODE,0.758893,999,43266.320000,7319614532,31359,43,0
NODE,0.758893,999,47608.730000,9779982869,31259,33,0
NODE,0.758893,999,41395.970000,7790656729,31413,2,0
NODE,0.758893,999,46290.520000,8320809580,31283,229,0
NODE,0.758893,999,39838.710000,6843900547,31451,116,0
NODE,0.758893,999,42262.370000,7823809857,31396,125,0
NODE,0.758893,999,45833.620000,8368711259,31298,99,0
NODE,0.758893,999,46444.910000,8905043561,31282,24,0
NODE,0.758893,999,43461.550000,7910147608,31370,215,0
NODE,0.758893,999,47132.420000,8854777773,31270,10,0
NODE,0.758893,999,45510.800000,8471625943,31309,195,0
NODE,0.758893,999,43708.930000,8171489478,31363,39,0
NODE,0.758893,999,49079.300000,9225699438,31250,55,0
NODE,0.758893,999,50674.790000,9420635197,31242,236,0
NODE,0.758893,999,42352.530000,8124188583,31404,56,0
NODE,0.758893,999,44002.290000,7632134400,31358,41,0
NODE,0.758893,999,45309.350000,8397478919,31320,23,0
NODE,0.758893,999,49663.470000,9930744403,31247,194,0
NODE,0.758893,999,44141.900000,8066227274,31365,45,0
NODE,0.758893,999,42414.410000,7642276804,31409,200,0
NODE,0.758893,999,47496.140000,9305247548,31274,121,0
NODE,0.758893,999,43428.740000,7847076092,31386,27,0
NODE,0.758893,999,43174.140000,8163602002,31395,217,0
NODE,0.758893,999,44380.230000,8170586295,31362,15,0
NODE,0.758893,999,46511.550000,8525374809,31304,107,0
NODE,0.758893,999,43879.600000,8299794308,31382,87,0
NODE,0.758893,999,45521.200000,7917865359,31332,47,0
NODE,0.758893,999,45192.630000,7953434372,31344,18,0
NODE,0.758893,999,47210.700000,8834756030,31293,193,0
NODE,0.758893,999,47036.350000,9626242143,31297,227,0
NODE,0.758893,999,47107.320000,8909438077,31296,183,0
NODE,0.758893,999,51569.940000,9959458752,31244,199,0
NODE,0.758893,999,44042.510000,8026720753,31385,179,0
NODE,0.758893,999,42470.990000,7969605040,31428,82,0
NODE,0.758893,999,40944.900000,7557937462,31462,6,0
NODE,0.758893,999,43142.970000,7955123468,31412,126,0
NODE,0.758893,999,49821.960000,9307738296,31255,34,0
NODE,0.758893,999,45575.260000,7999898985,31349,102,0
NODE,0.758893,999,46954.150000,8536934206,31311,16,0
NODE,0.758893,999,49000.640000,9297726558,31264,68,0
NODE,0.758893,999,47082.600000,8617838275,31308,206,0
NODE,0.758893,999,45889.430000,8258249927,31342,13,0
NODE,0.758893,999,41284.330000,7615349338,31460,216,0
NODE,0.758893,999,42867.290000,7604808318,31425,239,0
NODE,0.758893,999,44438.260000,7698005583,31389,219,0
NODE,0.758893,999,52159.010000,9776630361,31243,95,0
NODE,0.758893,999,48141.200000,9803157896,31286,29,0
NODE,0.758893,999,45937.860000,8917269374,31345,85,0
NODE,0.758893,999,48614.760000,9772094805,31276,196,0
NODE,0.758893,999,46619.310000,8602760382,31328,26,0
NODE,0.758893,999,43772.840000,7717466475,31410,207,0
NODE,0.758893,999,46428.840000,8732826601,31336,171,0
NODE,0.758893,999,48420.300000,9085529729,31285,52,0
NODE,0.758893,999,42110.220000,7350937644,31449,136,0
NODE,0.758893,999,45302.910000,8021119559,31375,100,0
NODE,0.758893,999,46046.760000,8137235931,31353,103,0
NODE,0.758893,999,46733.020000,8620317407,31330,210,0
NODE,0.758893,999,43488.890000,7800257932,31418,163,0
NODE,0.758893,999,47171.270000,8403003359,31321,213,0
NODE,0.758893,999,47580.590000,9190570350,31310,46,0
NODE,0.758893,999,48397.130000,8719010626,31290,71,0
NODE,0.758893,999,45760.930000,7586984046,31364,230,0
NODE,0.758893,999,41581.930000,7650590386,31465,168,0
NODE,0.758893,999,46115.300000,8057571640,31355,132,0
NODE,0.758893,999,47955.930000,8910750657,31305,174,0
NODE,0.758893,999,46796.910000,8162777071,31334,42,0
NODE,0.758893,999,46835.210000,8698116469,31333,192,0
NODE,0.758893,999,45617.990000,8949160764,31374,167,0
NODE,0.758893,999,44557.300000,8074981044,31403,159,0
NODE,0.758893,999,50854.260000,10085739863,31253,66,0
NODE,0.758893,999,48711.780000,9798425093,31289,86,0
NODE,0.758893,999,42457.130000,7497019164,31450,101,0
NODE,0.758893,999,44102.930000,8179542102,31415,204,0
NODE,0.758893,999,46369.040000,8620108843,31356,44,0
NODE,0.758893,999,46931.070000,8923723585,31338,218,0
NODE,0.758893,999,48779.360000,9329529723,31291,14,0
NODE,0.758893,999,45967.950000,8036088018,31371,9,0
NODE,0.758893,999,42927.030000,7550697997,31447,1,0
NODE,0.758893,999,49009.640000,9840335405,31287,114,0
NODE,0.758893,999,45327.450000,8108023998,31390,234,0
NODE,0.758893,999,48817.360000,9046730773,31292,197,0
NODE,0.758893,999,45616.050000,8396332282,31383,222,0
NODE,0.758893,999,44083.640000,7953751119,31419,134,0
NODE,0.758893,999,44398.440000,8036223121,31414,32,0
NODE,0.758893,999,48585.230000,9368068386,31299,63,0
NODE,0.758893,999,46895.310000,7913616586,31348,223,0
NODE,0.758893,999,43369.170000,7552577319,31441,62,0
NODE,0.758893,999,46815.870000,8765903478,31354,172,0
NODE,0.758893,999,47057.210000,9124672674,31341,233,0
NODE,0.758893,999,49731.060000,10184650464,31277,61,0
NODE,0.758893,999,49468.910000,10196587194,31281,224,0
NODE,0.758893,999,45319.010000,8689343329,31398,57,0
NODE,0.758893,999,49143.520000,9734705488,31294,226,0
NODE,0.758893,999,42756.050000,7673787874,31458,110,0
NODE,0.758893,999,46275.570000,7519373989,31381,205,0
NODE,0.758893,999,51169.100000,9897228524,31261,67,0
NODE,0.758893,999,46067.620000,8193567021,31387,166,0
NODE,0.758893,999,46912.080000,8201773305,31368,135,0
NODE,0.758893,999,43127.520000,8139459055,31457,150,0
NODE,0.758893,999,47134.810000,8251037650,31361,169,0
NODE,0.758893,999,48468.010000,9112858019,31322,115,0
NODE,0.758893,999,44327.120000,8491940084,31435,119,0
NODE,0.758893,999,46679.110000,9216483471,31377,237,0
NODE,0.758893,999,48350.980000,9437546337,31325,49,0
NODE,0.758893,999,48498.910000,8732997333,31323,180,0
NODE,0.758893,999,46375.260000,8385005844,31388,98,0
NODE,0.758893,999,43211.470000,8122371069,31466,129,0
NODE,0.758893,999,44914.350000,7986561525,31432,154,0
NODE,0.758893,999,50264.220000,9817446698,31288,201,0
NODE,0.758893,999,43787.910000,8450835818,31455,176,0
NODE,0.758893,999,52303.040000,10162736380,31256,94,0
NODE,0.758893,999,45348.820000,8460901095,31421,177,0
NODE,0.758893,999,47186.990000,9121858458,31376,118,0
NODE,0.758893,999,52480.110000,10407779200,31254,228,0
NODE,0.758893,999,43912.570000,7559757683,31453,96,0
NODE,0.758893,999,43972.970000,8146865910,31454,75,0
NODE,0.758893,999,45342.900000,8479648387,31426,142,0
NODE,0.758893,999,48879.060000,9004629319,31329,69,0
NODE,0.758893,999,49807.830000,9760908010,31306,108,0
NODE,0.758893,999,44193.180000,7962074890,31452,31,0
NODE,0.758893,999,51126.960000,10895512249,31275,25,0
NODE,0.758893,999,47869.960000,8509288621,31366,91,0
NODE,0.758893,999,45376.400000,8547129633,31431,130,0
NODE,0.758893,999,50980.800000,9523646397,31280,54,0
NODE,0.758893,999,51758.330000,10043270888,31265,152,0
NODE,0.758893,999,45459.870000,8063715107,31433,198,0
NODE,0.758893,999,50661.950000,10279977410,31295,73,0
NODE,0.758893,999,52724.400000,10726806561,31258,19,0
NODE,0.758893,999,45449.600000,8313433610,31437,3,0
NODE,0.758893,999,47972.990000,8790000388,31373,190,0
NODE,0.758893,999,47762.750000,9494823836,31378,8,0
NODE,0.758893,999,49432.810000,9849114045,31327,131,0
NODE,0.758893,999,48929.000000,8758738106,31343,209,0
NODE,0.758893,999,50249.510000,9682549599,31307,143,0
NODE,0.758893,999,52657.840000,11143796045,31262,92,0
NODE,0.758893,999,51884.670000,9981624624,31272,187,0
NODE,0.758893,999,49127.780000,9201824092,31340,5,0
NODE,0.758893,999,44145.760000,8947449261,31467,147,0
NODE,0.758893,999,45754.080000,8740045841,31438,231,0
NODE,0.758893,999,52366.920000,10060263956,31266,109,0
NODE,0.758893,999,51733.900000,10462890859,31278,97,0
NODE,0.758893,999,44662.040000,8669955874,31459,182,0
NODE,0.758893,999,50554.740000,9319639055,31313,155,0
NODE,0.758893,999,52844.400000,11163985133,31263,36,0
NODE,0.758893,999,46214.820000,8752130121,31434,58,0
NODE,0.758893,999,50609.140000,9768512551,31315,21,0
NODE,0.758893,999,45838.510000,8091779579,31443,122,0
NODE,0.758893,999,49768.780000,9036456826,31337,212,0
NODE,0.758893,999,45231.400000,8391291247,31456,181,0
NODE,0.758893,999,53307.500000,10980490291,31260,232,0
NODE,0.758893,999,55032.490000,11035025125,31246,188,0
NODE,0.758893,999,50342.750000,9431581307,31326,117,0
NODE,0.758893,999,48973.910000,9127055721,31372,203,0
NODE,0.758893,999,50753.590000,9737045616,31319,11,0
NODE,0.758893,999,48709.000000,9423401406,31380,48,0
NODE,0.758893,999,46277.080000,8264972471,31440,28,0
NODE,0.758893,999,47022.170000,8941216562,31423,90,0
NODE,0.758893,999,51538.290000,9862203786,31302,20,0
NODE,0.758893,999,48839.630000,9773071907,31379,111,0
NODE,0.758893,999,51683.210000,9583037236,31300,238,0
NODE,0.758893,999,48386.800000,8808433427,31394,186,0
NODE,0.758893,999,50004.040000,9080632682,31346,175,0
NODE,0.758893,999,50370.740000,8937111199,31335,4,0
NODE,0.758893,999,50529.090000,9273775284,31331,89,0
NODE,0.758893,999,47244.060000,8513294022,31422,84,0
NODE,0.758893,999,45376.390000,9235806276,31464,77,0
NODE,0.758893,999,51791.580000,9384842521,31303,123,0
NODE,0.758893,999,53291.420000,10106984461,31269,140,0
NODE,0.758893,999,53037.630000,10885769133,31273,81,0
NODE,0.758893,999,47543.700000,7870517867,31417,22,0
NODE,0.758893,999,51525.030000,9907231844,31314,170,0
NODE,0.758893,999,50528.130000,9111644269,31339,189,0
NODE,0.758893,999,44406.150000,8867304431,31471,151,0
NODE,0.758893,999,51396.200000,10252946331,31324,139,0
NODE,0.758893,999,55153.540000,11739693551,31252,88,0
NODE,0.758893,999,47862.570000,8991497324,31427,70,0
NODE,0.758893,999,49420.140000,9326464165,31391,202,0
NODE,0.758893,999,53519.620000,9874963157,31279,93,0
NODE,0.758893,999,47975.090000,9090933846,31429,235,0
NODE,0.758893,999,47539.720000,8780971185,31439,160,0
NODE,0.758893,999,48301.240000,8207236656,31424,158,0
NODE,0.758893,999,55354.640000,11483915296,31257,138,0
NODE,0.758893,999,47982.910000,8631841643,31436,133,0
NODE,0.758893,999,45103.410000,8699364149,31472,221,0
NODE,0.758893,999,46730.660000,9356856518,31461,144,0
NODE,0.758893,999,47849.230000,8470923878,31444,53,0
NODE,0.758893,999,49651.540000,9696118979,31401,104,0
NODE,0.758893,999,46626.200000,8775377506,31468,79,0
NODE,0.758893,999,48617.590000,9178775352,31430,40,0
NODE,0.758893,999,47892.900000,8121867880,31446,208,0
NODE,0.758893,999,51422.000000,9881027406,31367,146,0
NODE,0.758893,999,53653.470000,10426008924,31301,83,0
NODE,0.758893,999,50552.350000,10157829317,31393,7,0
NODE,0.758893,999,55752.210000,11139548895,31268,12,0
NODE,0.758893,999,48016.180000,9489051235,31463,120,0
NODE,0.758893,999,54037.050000,10077789279,31316,156,0
NODE,0.758893,999,51408.350000,9188599553,31392,165,0
NODE,0.758893,999,49291.840000,9352003916,31445,161,0
NODE,0.758893,999,56656.890000,10568866096,31271,220,0
NODE,0.758893,999,50118.610000,9146559139,31442,214,0
NODE,0.758893,999,50064.080000,9684222655,31448,35,0
NODE,0.758893,999,48080.100000,9224706916,31473,141,0
NODE,0.758893,999,48744.420000,9635819684,31470,76,0
NODE,0.758893,999,47591.380000,8949873094,31475,64,0
NODE,0.758893,999,47779.610000,9401543693,31474,38,0
NODE,0.758893,999,59377.730000,12002313981,31267,157,0
NODE,0.758893,999,49624.720000,9941120973,31477,50,0
NODE,0.758893,999,50590.120000,9727836876,31476,145,0
NODE,0.758893,999,52891.210000,10413489368,31469,149,0
NODE,0.758893,999,42631.820000,8009529962,31483,17,0
NODE,0.758893,999,45419.280000,8853632689,31482,80,0
NODE,0.758893,999,43907.340000,8462343881,31498,211,0
NODE,0.758893,999,45370.630000,9274317549,31491,148,0
