NODE,0.758893,999,45554.750000,9028747091,16896,67,0
NODE,0.758893,999,43957.510000,8552491426,16927,43,0
NODE,0.758893,999,42958.650000,8248259357,16955,40,0
NODE,0.758893,999,41868.990000,7988155607,16975,80,0
NODE,0.758893,999,41661.470000,8272963371,16982,195,0
NODE,0.758893,999,45721.570000,8757009038,16897,82,0
NODE,0.758893,999,42487.000000,8647376347,16966,235,0
NODE,0.758893,999,44006.550000,8011548746,16934,201,0
NODE,0.758893,999,42584.230000,8264549887,16973,174,0
NODE,0.758893,999,44127.120000,8254407479,16939,208,0
NODE,0.758893,999,41586.820000,7102023591,16999,114,0
NODE,0.758893,999,44016.780000,8158310218,16942,158,0
NODE,0.758893,999,41933.730000,7483154532,16992,30,0
NODE,0.758893,999,44135.840000,7840807393,16940,139,0
NODE,0.758893,999,43433.870000,8399029965,16959,122,0
NODE,0.758893,999,42330.800000,8040154684,16983,209,0
NODE,0.758893,999,43686.770000,8062714119,16957,36,0
NODE,0.758893,999,41766.400000,7733297229,17000,55,0
NODE,0.758893,999,43611.430000,8856606608,16958,221,0
NODE,0.758893,999,44643.330000,8917873291,16932,35,0
NODE,0.758893,999,47193.710000,9461310614,16891,58,0
NODE,0.758893,999,46242.440000,9227537358,16902,2,0
NODE,0.758893,999,43628.310000,8057161997,16960,71,0
NODE,0.758893,999,45662.890000,9052412575,16915,140,0
NODE,0.758893,999,44064.620000,8877582568,16956,61,0
NODE,0.758893,999,44216.740000,8927791636,16953,182,0
NODE,0.758893,999,45885.000000,9714507729,16914,42,0
NODE,0.758893,999,45171.870000,8546047122,16929,81,0
NODE,0.758893,999,45640.390000,9008459770,16920,72,0
NODE,0.758893,999,42817.150000,8564479974,16988,219,0
NODE,0.758893,999,43855.800000,8169292270,16961,54,0
NODE,0.758893,999,45629.710000,8951943348,16921,220,0
NODE,0.758893,999,48403.590000,9587276720,16888,217,0
NODE,0.758893,999,43985.200000,9149641708,16965,194,0
NODE,0.758893,999,46782.050000,9441241000,16904,228,0
NODE,0.758893,999,42733.280000,7232822806,16998,154,0
NODE,0.758893,999,45800.610000,8913845906,16925,73,0
NODE,0.758893,999,47813.740000,9623815875,16894,216,0
NODE,0.758893,999,45566.130000,8593732003,16937,52,0
NODE,0.758893,999,45883.450000,8249774978,16930,153,0
NODE,0.758893,999,47063.380000,9307496862,16913,107,0
NODE,0.758893,999,44463.800000,7900984376,16972,26,0
NODE,0.758893,999,46423.410000,8802233411,16928,149,0
NODE,0.758893,999,46132.740000,8648806077,16938,227,0
NODE,0.758893,999,46217.310000,8989623619,16944,146,0
NODE,0.758893,999,46282.720000,8743899125,16943,192,0
NODE,0.758893,999,46616.350000,9003154924,16931,49,0
NODE,0.758893,999,44392.680000,9166041480,16989,166,0
NODE,0.758893,999,47828.350000,9296571205,16910,225,0
NODE,0.758893,999,44420.170000,8050549979,16991,102,0
NODE,0.758893,999,47503.060000,9355596152,16919,83,0
NODE,0.758893,999,48445.930000,10265800378,16905,142,0
NODE,0.758893,999,45093.850000,8427331141,16979,89,0
NODE,0.758893,999,45260.940000,9521880265,16981,69,0
NODE,0.758893,999,47282.710000,8651435921,16936,189,0
NODE,0.758893,999,45535.350000,8181333143,16977,6,0
NODE,0.758893,999,45327.970000,9659686397,16987,165,0
NODE,0.758893,999,45174.080000,8123379754,16993,31,0
NODE,0.758893,999,48449.560000,10268115658,16916,79,0
NODE,0.758893,999,48709.830000,9487908742,16911,162,0
NODE,0.758893,999,45458.450000,8808152376,16986,56,0
NODE,0.758893,999,48281.410000,9700276842,16924,118,0
NODE,0.758893,999,46467.030000,9297029888,16964,50,0
NODE,0.758893,999,47346.610000,8957045223,16949,150,0
NODE,0.758893,999,46070.640000,8801095089,16978,185,0
NODE,0.758893,999,49027.840000,9605681833,16918,98,0
NODE,0.758893,999,45625.610000,7933696420,16997,196,0
NODE,0.758893,999,48186.200000,9035683536,16941,229,0
NODE,0.758893,999,47115.790000,8768855024,16963,46,0
NODE,0.758893,999,47938.600000,9392703023,16951,136,0
NODE,0.758893,999,51569.260000,10247006111,16889,206,0
NODE,0.758893,999,51484.440000,11497339896,16890,65,0
NODE,0.758893,999,49257.140000,8843753973,16926,78,0
NODE,0.758893,999,48974.020000,9503395012,16935,48,0
NODE,0.758893,999,46731.380000,8899604543,16996,135,0
NODE,0.758893,999,50077.810000,9642343482,16917,119,0
NODE,0.758893,999,49810.200000,10527225617,16922,222,0
NODE,0.758893,999,50713.570000,9679332879,16912,29,0
NODE,0.758893,999,49456.760000,9864498485,16950,175,0
NODE,0.758893,999,50029.810000,9153824997,16933,66,0
NODE,0.758893,999,48267.090000,9597247775,16976,27,0
NODE,0.758893,999,49413.340000,9443292742,16980,44,0
NODE,0.758893,999,50481.290000,9584224079,16995,91,0
NODE,0.758893,999,55490.000000,10774689041,16923,75,0
