NODE,0.758893,999,38401.420000,7007544957,42028,30,0
NODE,0.758893,999,38899.150000,7671270893,42065,68,0
NODE,0.758893,999,39282.630000,7728144747,42069,72,0
NODE,0.758893,999,39391.090000,7244898025,42067,69,0
NODE,0.758893,999,40087.240000,7352742440,42077,78,0
NODE,0.758893,999,40101.550000,7646758809,42064,64,0
NODE,0.758893,999,40187.570000,7660550430,42043,44,0
NODE,0.758893,999,40297.880000,7886597721,42036,38,0
NODE,0.758893,999,40376.570000,7584118249,42070,75,0
NODE,0.758893,999,40478.050000,8531268433,42063,65,0
NODE,0.758893,999,40656.390000,7832877569,42074,76,0
NODE,0.758893,999,40697.020000,7879868858,42073,74,0
NODE,0.758893,999,40797.030000,7808147383,42071,71,0
NODE,0.758893,999,41101.370000,7641614371,42047,49,0
NODE,0.758893,999,41107.370000,7603898449,42034,36,0
NODE,0.758893,999,41244.530000,8517281243,42027,29,0
NODE,0.758893,999,41320.350000,8094928038,42018,20,0
NODE,0.758893,999,41432.370000,8335191649,42068,70,0
NODE,0.758893,999,41447.860000,8494298830,42019,21,0
NODE,0.758893,999,41572.130000,8169678275,42017,19,0
NODE,0.758893,999,41740.530000,8289056847,42048,47,0
NODE,0.758893,999,41839.640000,7839883519,42029,31,0
NODE,0.758893,999,42212.000000,7988632072,42046,48,0
NODE,0.758893,999,42257.150000,8566259371,42076,79,0
NODE,0.758893,999,42397.590000,8252116929,42016,18,0
NODE,0.758893,999,42523.100000,7687073772,42041,43,0
NODE,0.758893,999,42596.540000,8111224914,42009,10,0
NODE,0.758893,999,42879.440000,8307570834,42020,22,0
NODE,0.758893,999,42964.370000,8444782241,42045,46,0
NODE,0.758893,999,42965.870000,8101220668,42037,39,0
NODE,0.758893,999,43011.280000,7839202334,42000,1,0
NODE,0.758893,999,43027.490000,8613353903,42066,67,0
NODE,0.758893,999,43081.900000,8296309062,42072,73,0
NODE,0.758893,999,43179.590000,8413401230,42032,34,0
NODE,0.758893,999,43212.930000,8608035350,42025,27,0
NODE,0.758893,999,43272.440000,8391258040,42054,55,0
NODE,0.758893,999,43280.810000,8903835077,42062,66,0
NODE,0.758893,999,43293.710000,8377588653,42011,12,0
NODE,0.758893,999,43377.060000,8848012217,42024,26,0
NODE,0.758893,999,43410.480000,8363557542,42030,32,0
