NODE,0.758893,999,48078.500000,9106331036,17563,172,0
NODE,0.758893,999,48079.090000,8645460462,17622,117,0
NODE,0.758893,999,48125.780000,8918067080,17584,53,0
NODE,0.758893,999,48128.660000,8973112969,17737,131,0
NODE,0.758893,999,48161.400000,9712394885,17544,76,0
NODE,0.758893,999,48164.990000,10122253274,17541,170,0
NODE,0.758893,999,48202.130000,9390046503,17636,180,0
NODE,0.758893,999,48230.470000,10054540699,17638,189,0
NODE,0.758893,999,48286.050000,9729832310,17666,227,0
NODE,0.758893,999,48298.590000,9169322321,17664,122,0
NODE,0.758893,999,48316.650000,9361008786,17528,6,0
NODE,0.758893,999,48319.410000,9386897794,17515,29,0
NODE,0.758893,999,48487.700000,9395298057,17530,9,0
NODE,0.758893,999,48493.570000,8984673925,17671,138,0
NODE,0.758893,999,48564.010000,9577053254,17538,32,0
NODE,0.758893,999,48626.830000,9363344263,17522,1,0
NODE,0.758893,999,48666.870000,9325704348,17552,62,0
NODE,0.758893,999,48685.050000,9752227949,17608,45,0
NODE,0.758893,999,48786.640000,8778861843,17581,84,0
NODE,0.758893,999,48935.770000,10046982640,17621,96,0
NODE,0.758893,999,48936.940000,8741983385,17579,44,0
NODE,0.758893,999,49060.700000,9924332992,17562,185,0
NODE,0.758893,999,49120.470000,8944772181,17735,159,0
NODE,0.758893,999,49129.260000,9703150137,17730,132,0
NODE,0.758893,999,49247.150000,8929142077,17534,21,0
NODE,0.758893,999,49260.620000,9581177917,17508,16,0
NODE,0.758893,999,49268.840000,9760701320,17643,115,0
NODE,0.758893,999,49331.940000,9568155807,17614,171,0
NODE,0.758893,999,49332.970000,10131545321,17516,31,0
NODE,0.758893,999,49420.590000,9613271154,17601,181,0
NODE,0.758893,999,49467.840000,9351467050,17600,119,0
NODE,0.758893,999,49631.990000,9601743427,17644,116,0
NODE,0.758893,999,49717.620000,9386651619,17539,50,0
NODE,0.758893,999,49939.280000,9910716264,17606,43,0
NODE,0.758893,999,50239.910000,9702870727,17640,87,0
NODE,0.758893,999,50280.950000,9944682972,17659,214,0
NODE,0.758893,999,50483.750000,10020698900,17587,74,0
NODE,0.758893,999,50986.990000,8982301009,17685,149,0
NODE,0.758893,999,51140.470000,9731162354,17509,18,0
NODE,0.758893,999,51371.170000,10371611813,17705,148,0
NODE,0.758893,999,51457.640000,9425223706,17513,25,0
NODE,0.758893,999,51862.100000,9421727973,17510,19,0
NODE,0.758893,999,51897.050000,10041964567,17595,56,0
NODE,0.758893,999,51988.690000,10705656126,17738,237,0
NODE,0.758893,999,52136.410000,9938272760,17641,98,0
NODE,0.758893,999,52146.070000,9844298644,17511,23,0
NODE,0.758893,999,39971.080000,7473463918,17779,224,0
NODE,0.758893,999,45689.070000,8489445519,17739,212,0
NODE,0.758893,999,42480.210000,8097019169,17743,67,0
NODE,0.758893,999,41382.910000,7727477227,17754,113,0
NODE,0.758893,999,42430.020000,7695666654,17752,128,0
NODE,0.758893,999,41120.410000,7557157839,17780,152,0
NODE,0.758893,999,42404.540000,7719443731,17756,173,0
NODE,0.758893,999,43915.060000,8008545524,17745,195,0
NODE,0.758893,999,38054.710000,6861744936,17882,28,0
NODE,0.758893,999,39272.550000,7197291859,17843,196,0
NODE,0.758893,999,40072.430000,6943917566,17824,194,0
NODE,0.758893,999,38627.130000,7188722299,17878,35,0
NODE,0.758893,999,44150.160000,8528654997,17750,83,0
NODE,0.758893,999,38677.230000,7261462256,17885,48,0
NODE,0.758893,999,43179.710000,7525976552,17764,213,0
NODE,0.758893,999,44012.230000,8178985869,17753,58,0
NODE,0.758893,999,43643.790000,7980781220,17760,54,0
NODE,0.758893,999,45108.580000,8385354182,17749,124,0
NODE,0.758893,999,45850.900000,8951708827,17741,211,0
NODE,0.758893,999,40783.900000,7064223037,17835,182,0
NODE,0.758893,999,39781.090000,7320058727,17872,94,0
NODE,0.758893,999,46231.010000,8680465518,17740,89,0
NODE,0.758893,999,39448.110000,7528768827,17883,135,0
NODE,0.758893,999,43407.110000,7570247258,17769,176,0
NODE,0.758893,999,39848.750000,7044275786,17876,136,0
NODE,0.758893,999,46011.530000,8501614666,17742,129,0
NODE,0.758893,999,40012.920000,7370254199,17877,146,0
NODE,0.758893,999,39989.760000,7453285726,17880,30,0
NODE,0.758893,999,39605.550000,7134748551,17894,238,0
NODE,0.758893,999,45655.270000,8540812970,17751,215,0
NODE,0.758893,999,43822.960000,7981289348,17783,59,0
NODE,0.758893,999,41630.430000,7140460269,17844,177,0
NODE,0.758893,999,42685.970000,7715817128,17814,178,0
NODE,0.758893,999,45031.100000,8523527194,17757,203,0
NODE,0.758893,999,40839.570000,7443052051,17874,197,0
NODE,0.758893,999,42902.740000,7468951635,17815,222,0
NODE,0.758893,999,41139.330000,7405490775,17873,24,0
NODE,0.758893,999,43461.150000,7679845044,17801,108,0
NODE,0.758893,999,43392.680000,8021218821,17805,71,0
NODE,0.758893,999,43324.070000,7573298372,17813,134,0
NODE,0.758893,999,43827.000000,8596596257,17797,11,0
NODE,0.758893,999,44082.230000,7970679643,17793,33,0
NODE,0.758893,999,41341.490000,7890754400,17886,99,0
NODE,0.758893,999,43368.120000,7576833867,17823,34,0
NODE,0.758893,999,45387.660000,8268434813,17770,219,0
NODE,0.758893,999,43560.070000,8303717542,17820,147,0
NODE,0.758893,999,46367.010000,8570115085,17755,104,0
NODE,0.758893,999,45321.290000,8444011314,17781,155,0
NODE,0.758893,999,45311.370000,8234696203,17782,143,0
NODE,0.758893,999,44198.010000,7529983639,17806,17,0
NODE,0.758893,999,44986.800000,8269636581,17791,179,0
NODE,0.758893,999,46072.250000,8473678926,17766,236,0
NODE,0.758893,999,43280.910000,7340123041,17846,106,0
NODE,0.758893,999,43192.820000,7730700485,17851,66,0
NODE,0.758893,999,42712.950000,7324805059,17868,38,0
NODE,0.758893,999,43435.660000,7567442749,17840,153,0
NODE,0.758893,999,43486.920000,7905944206,17839,175,0
NODE,0.758893,999,42238.420000,8171728703,17889,228,0
NODE,0.758893,999,44762.350000,7850108514,17807,103,0
NODE,0.758893,999,46939.440000,8691389178,17758,232,0
NODE,0.758893,999,46968.730000,8548139126,17759,193,0
NODE,0.758893,999,41966.530000,7790787800,17899,72,0
NODE,0.758893,999,46340.810000,8323026060,17771,156,0
NODE,0.758893,999,45554.880000,8075265174,17792,218,0
NODE,0.758893,999,42964.700000,7999892364,17871,64,0
NODE,0.758893,999,45164.120000,7732672215,17800,144,0
NODE,0.758893,999,43135.360000,8110148089,17866,60,0
NODE,0.758893,999,46318.290000,8824554002,17776,217,0
NODE,0.758893,999,42500.990000,8121534521,17888,208,0
NODE,0.758893,999,43586.490000,7861044544,17853,22,0
NODE,0.758893,999,45353.290000,8050156996,17798,82,0
NODE,0.758893,999,45922.700000,7931099211,17787,127,0
NODE,0.758893,999,41477.900000,7084346749,17924,3,0
NODE,0.758893,999,47330.230000,7942937794,17761,90,0
NODE,0.758893,999,45522.880000,8322447269,17799,95,0
NODE,0.758893,999,42334.160000,7712846268,17901,141,0
NODE,0.758893,999,45479.670000,8520524174,17802,5,0
NODE,0.758893,999,46664.050000,8606613327,17778,210,0
NODE,0.758893,999,46208.840000,8006439664,17788,85,0
NODE,0.758893,999,45618.260000,8380590206,17803,206,0
NODE,0.758893,999,42829.110000,7582423799,17891,12,0
NODE,0.758893,999,43200.660000,7963691000,17884,202,0
NODE,0.758893,999,42842.500000,7796066351,17896,51,0
NODE,0.758893,999,42904.540000,8290849630,17895,79,0
NODE,0.758893,999,44454.710000,8206007217,17848,4,0
NODE,0.758893,999,43519.210000,7970953428,17879,63,0
NODE,0.758893,999,43969.130000,8101876773,17870,120,0
NODE,0.758893,999,45890.030000,8289400567,17810,75,0
NODE,0.758893,999,46877.650000,8426541410,17786,221,0
NODE,0.758893,999,45462.010000,7891625278,17826,97,0
NODE,0.758893,999,43072.900000,7887163299,17902,184,0
NODE,0.758893,999,46755.980000,7952772013,17790,13,0
NODE,0.758893,999,49569.700000,9394089628,17748,150,0
NODE,0.758893,999,43119.680000,7540268547,17904,37,0
NODE,0.758893,999,43346.340000,8312825708,17897,231,0
NODE,0.758893,999,47196.900000,8758641059,17784,163,0
NODE,0.758893,999,42518.110000,7455523710,17923,164,0
NODE,0.758893,999,44375.670000,7533647704,17869,190,0
NODE,0.758893,999,44497.810000,8458185124,17864,139,0
NODE,0.758893,999,44849.630000,8314831708,17855,160,0
NODE,0.758893,999,45909.910000,8684817655,17821,47,0
NODE,0.758893,999,43112.930000,7568397287,17911,70,0
NODE,0.758893,999,45308.060000,7992605685,17837,125,0
NODE,0.758893,999,45798.950000,8553556061,17827,229,0
NODE,0.758893,999,49962.160000,9061127907,17747,107,0
NODE,0.758893,999,45108.320000,8363014432,17850,101,0
NODE,0.758893,999,47865.620000,9087897634,17774,230,0
NODE,0.758893,999,46434.880000,8716187303,17808,216,0
NODE,0.758893,999,45290.700000,8088763095,17845,123,0
NODE,0.758893,999,43372.770000,8521370228,17906,68,0
NODE,0.758893,999,43898.210000,8344628554,17890,7,0
NODE,0.758893,999,46580.330000,8694677537,17809,133,0
NODE,0.758893,999,45171.890000,8116979039,17857,118,0
NODE,0.758893,999,46008.350000,8815772900,17829,220,0
NODE,0.758893,999,42360.240000,7709768552,17933,117,0
NODE,0.758893,999,45534.790000,8265850591,17842,57,0
NODE,0.758893,999,45439.090000,8309880664,17849,225,0
NODE,0.758893,999,46478.040000,8606310675,17818,36,0
NODE,0.758893,999,45124.250000,8410984287,17861,183,0
NODE,0.758893,999,46641.030000,8453745773,17816,88,0
NODE,0.758893,999,45053.280000,8213719398,17867,234,0
NODE,0.758893,999,44647.050000,7972820787,17881,199,0
NODE,0.758893,999,47035.230000,8030895510,17804,205,0
NODE,0.758893,999,49045.730000,9592374675,17765,198,0
NODE,0.758893,999,47611.320000,9212364227,17795,102,0
NODE,0.758893,999,47012.080000,8746737826,17817,145,0
NODE,0.758893,999,44472.610000,8216002675,17893,91,0
NODE,0.758893,999,48869.650000,9347143774,17768,154,0
NODE,0.758893,999,44036.960000,7811512203,17910,174,0
NODE,0.758893,999,46943.220000,8900882398,17819,207,0
NODE,0.758893,999,45174.120000,7784909979,17875,192,0
NODE,0.758893,999,45501.370000,8196730968,17865,188,0
NODE,0.758893,999,45721.210000,8095627525,17862,201,0
NODE,0.758893,999,43739.540000,7830681902,17922,239,0
NODE,0.758893,999,42324.270000,8012224310,17951,96,0
NODE,0.758893,999,51142.990000,10148398032,17744,92,0
NODE,0.758893,999,47102.930000,8725980307,17822,55,0
NODE,0.758893,999,44683.190000,9151003060,17898,186,0
NODE,0.758893,999,43222.210000,8303119027,17936,76,0
NODE,0.758893,999,49045.630000,9003992578,17775,10,0
NODE,0.758893,999,49746.080000,9128856463,17762,162,0
NODE,0.758893,999,44416.330000,8382529783,17912,165,0
NODE,0.758893,999,44578.430000,9192572558,17908,49,0
NODE,0.758893,999,46988.130000,8658309694,17832,168,0
NODE,0.758893,999,49100.510000,9016866608,17777,112,0
NODE,0.758893,999,46161.560000,8285192405,17858,223,0
NODE,0.758893,999,44162.700000,8063755748,17918,114,0
NODE,0.758893,999,49242.490000,9456637720,17772,187,0
NODE,0.758893,999,48401.730000,8346389346,17794,121,0
NODE,0.758893,999,49570.830000,9145864441,17767,204,0
NODE,0.758893,999,44561.900000,8239593271,17913,27,0
NODE,0.758893,999,46779.010000,8336502755,17841,209,0
NODE,0.758893,999,45509.330000,8316850255,17887,169,0
NODE,0.758893,999,46888.550000,8563515568,17838,105,0
NODE,0.758893,999,47334.460000,8684955004,17828,157,0
NODE,0.758893,999,49003.660000,8772445733,17785,235,0
NODE,0.758893,999,45058.420000,8266613933,17903,15,0
NODE,0.758893,999,47287.300000,8648061080,17833,226,0
NODE,0.758893,999,48060.040000,8883337224,17811,93,0
NODE,0.758893,999,47167.380000,7991024955,17836,41,0
NODE,0.758893,999,48051.610000,8959731534,17812,111,0
NODE,0.758893,999,48936.390000,9276737522,17789,126,0
NODE,0.758893,999,51725.860000,9576635485,17746,130,0
NODE,0.758893,999,44615.890000,7972640800,17920,73,0
NODE,0.758893,999,42958.160000,7878839363,17954,159,0
NODE,0.758893,999,44673.320000,7975745340,17921,46,0
NODE,0.758893,999,43911.310000,7830829603,17938,180,0
NODE,0.758893,999,46763.210000,8216333814,17860,42,0
NODE,0.758893,999,44981.210000,7788413252,17916,2,0
NODE,0.758893,999,47132.350000,8688206721,17847,69,0
NODE,0.758893,999,45219.400000,7909416286,17909,151,0
NODE,0.758893,999,47544.830000,8488671820,17834,200,0
NODE,0.758893,999,48905.330000,9618290294,17796,109,0
NODE,0.758893,999,47911.180000,8461090738,17831,86,0
NODE,0.758893,999,50009.180000,9749279592,17773,142,0
NODE,0.758893,999,45889.030000,8633921947,17892,110,0
NODE,0.758893,999,45754.770000,9216347682,17900,100,0
NODE,0.758893,999,45581.570000,8515575366,17907,80,0
NODE,0.758893,999,48187.040000,9052065775,17825,77,0
NODE,0.758893,999,43953.270000,8502165997,17947,1,0
NODE,0.758893,999,44753.560000,8201179971,17926,166,0
NODE,0.758893,999,47558.190000,8556741962,17852,14,0
NODE,0.758893,999,47442.810000,8805335412,17863,161,0
NODE,0.758893,999,44735.910000,7950024457,17939,189,0
NODE,0.758893,999,48166.140000,8527371884,17854,158,0
NODE,0.758893,999,44204.390000,8169102072,17955,132,0
NODE,0.758893,999,46272.080000,9034523732,17914,26,0
NODE,0.758893,999,44201.170000,8496953524,17959,171,0
NODE,0.758893,999,45467.450000,8421825755,17934,53,0
NODE,0.758893,999,45284.940000,8496112238,17949,45,0
NODE,0.758893,999,45664.980000,8124131283,17942,6,0
NODE,0.758893,999,48850.490000,9812525510,17856,61,0
NODE,0.758893,999,46183.870000,8998455280,17930,20,0
NODE,0.758893,999,47464.990000,9164040858,17905,167,0
NODE,0.758893,999,46512.610000,7930684602,17929,39,0
NODE,0.758893,999,47284.970000,8474912212,17917,81,0
NODE,0.758893,999,46705.430000,8391614438,17927,233,0
NODE,0.758893,999,50122.280000,9627675960,17830,140,0
NODE,0.758893,999,46119.490000,8369732585,17944,9,0
NODE,0.758893,999,45350.040000,9055183169,17961,181,0
NODE,0.758893,999,46691.550000,8614764031,17943,29,0
NODE,0.758893,999,47160.350000,8888280805,17928,191,0
NODE,0.758893,999,47401.930000,8533755938,17925,65,0
NODE,0.758893,999,53467.670000,9824227636,17763,137,0
NODE,0.758893,999,47867.200000,9641142486,17919,8,0
NODE,0.758893,999,47406.130000,8847825268,17937,170,0
NODE,0.758893,999,47007.470000,9185315584,17948,62,0
NODE,0.758893,999,47487.040000,8617194554,17941,122,0
NODE,0.758893,999,47676.600000,8682968837,17945,138,0
NODE,0.758893,999,47152.740000,9289247976,17960,31,0
NODE,0.758893,999,51444.360000,9585494555,17859,40,0
NODE,0.758893,999,48638.110000,8576467263,17940,227,0
NODE,0.758893,999,49474.710000,9962060854,17935,131,0
NODE,0.758893,999,48369.410000,9450243628,17956,21,0
NODE,0.758893,999,49723.830000,9009675835,17932,172,0
NODE,0.758893,999,48123.910000,8775259543,17965,43,0
NODE,0.758893,999,50049.140000,8845954812,17931,78,0
NODE,0.758893,999,49834.780000,9531637870,17946,32,0
NODE,0.758893,999,49500.130000,9265428692,17957,16,0
NODE,0.758893,999,49838.530000,9693530189,17952,44,0
NODE,0.758893,999,49858.070000,9574768655,17962,119,0
NODE,0.758893,999,49783.430000,9849387124,17964,50,0
NODE,0.758893,999,47640.240000,9516714214,17973,19,0
NODE,0.758893,999,50262.460000,9677999063,17958,115,0
NODE,0.758893,999,48442.060000,8915575750,17976,98,0
NODE,0.758893,999,53448.140000,10067164430,17915,52,0
NODE,0.758893,999,50629.660000,9357945541,17967,214,0
NODE,0.758893,999,52024.140000,9926307157,17953,185,0
NODE,0.758893,999,52131.830000,9253379095,17966,87,0
NODE,0.758893,999,50462.830000,9521226954,17977,23,0
NODE,0.758893,999,51978.790000,10017936039,17969,149,0
NODE,0.758893,999,51947.250000,9385058288,17971,148,0
NODE,0.758893,999,52303.480000,10157968695,17970,18,0
NODE,0.758893,999,53298.620000,10534028565,17968,74,0
NODE,0.758893,999,55047.630000,10215316991,17950,84,0
NODE,0.758893,999,53481.970000,11327089839,17972,25,0
NODE,0.758893,999,55841.980000,10538299970,17963,116,0
NODE,0.758893,999,54661.430000,11193308522,17974,56,0
NODE,0.758893,999,56579.040000,10859982532,17975,237,0
NODE,0.758893,999,44095.440000,7816122049,17991,48,0
NODE,0.758893,999,44561.820000,7788953233,17992,213,0
NODE,0.758893,999,44309.820000,7977398752,17998,94,0
NODE,0.758893,999,46139.130000,8579811423,17987,196,0
