NODE,0.758893,999,57303.420000,8581239977,49619,5,0
NODE,0.758893,999,52495.700000,7976998663,49637,31,0
NODE,0.758893,999,55562.730000,8546541008,49623,36,0
NODE,0.758893,999,54055.370000,8011724381,49633,4,0
NODE,0.758893,999,57174.710000,8198934281,49622,24,0
NODE,0.758893,999,55643.020000,8286036575,49630,12,0
NODE,0.758893,999,60442.640000,8882659547,49617,28,0
NODE,0.758893,999,50851.710000,7187327701,49650,43,0
NODE,0.758893,999,54551.250000,8009367575,49636,54,0
NODE,0.758893,999,59172.620000,8940387245,49620,9,0
NODE,0.758893,999,56657.490000,8114729177,49635,1,0
NODE,0.758893,999,55818.440000,8444089337,49639,29,0
NODE,0.758893,999,55378.040000,8690046003,49640,39,0
NODE,0.758893,999,58433.260000,8809743523,49629,3,0
NODE,0.758893,999,61209.250000,9319569627,49621,6,0
NODE,0.758893,999,55882.490000,8093329938,49641,2,0
NODE,0.758893,999,54825.760000,8112359332,49646,14,0
NODE,0.758893,999,54140.880000,7794046816,49652,48,0
NODE,0.758893,999,56585.680000,7510658541,49648,47,0
NODE,0.758893,999,62463.170000,8803403179,49624,21,0
NODE,0.758893,999,55370.450000,7629870550,49653,18,0
NODE,0.758893,999,57437.210000,8026508382,49651,20,0
NODE,0.758893,999,58486.790000,8708503130,49647,38,0
NODE,0.758893,999,55979.010000,8028788297,49655,41,0
NODE,0.758893,999,60143.860000,9565976643,49642,55,0
NODE,0.758893,999,57020.170000,8570449848,49654,46,0
NODE,0.758893,999,53921.620000,7439731585,49663,37,0
NODE,0.758893,999,56786.050000,7788054877,49657,7,0
NODE,0.758893,999,56845.440000,8445076918,49659,49,0
NODE,0.758893,999,61979.360000,9321325324,49644,40,0
NODE,0.758893,999,62952.470000,9531313083,49643,45,0
NODE,0.758893,999,60506.410000,8981820512,49656,34,0
NODE,0.758893,999,63536.370000,10021215580,49645,27,0
NODE,0.758893,999,59495.180000,9009640929,49660,44,0
NODE,0.758893,999,63568.360000,8477877534,49649,15,0
NODE,0.758893,999,61209.040000,8933635412,49658,19,0
NODE,0.758893,999,59377.220000,8698036203,49664,30,0
NODE,0.758893,999,61694.590000,8915744113,49662,35,0
NODE,0.758893,999,65054.080000,9763398252,49661,10,0
NODE,0.758893,999,56744.140000,8165237184,49666,52,0
NODE,0.758893,999,60367.260000,8647901544,49665,8,0
NODE,0.758893,999,55939.540000,8089772265,49667,33,0
NODE,0.758893,999,54746.560000,7520351149,49668,13,0
NODE,0.758893,999,55286.630000,7901962810,49671,53,0
NODE,0.758893,999,58411.600000,8976444199,49670,22,0
NODE,0.758893,999,57316.060000,7673225973,49674,50,0
NODE,0.758893,999,53220.190000,7724157003,49689,54,0
NODE,0.758893,999,60239.940000,8939666359,49672,11,0
NODE,0.758893,999,58159.430000,8613355039,49679,23,0
NODE,0.758893,999,60178.300000,9043610523,49673,51,0
NODE,0.758893,999,54788.090000,8403080834,49696,2,0
NODE,0.758893,999,60966.490000,9434325231,49677,32,0
NODE,0.758893,999,55437.140000,8312536658,49697,14,0
NODE,0.758893,999,63051.470000,8800858260,49675,17,0
NODE,0.758893,999,56479.200000,8311765052,49695,6,0
NODE,0.758893,999,57010.850000,8617433861,49694,3,0
NODE,0.758893,999,57199.870000,8540098499,49693,39,0
NODE,0.758893,999,65290.810000,9515004668,49669,42,0
NODE,0.758893,999,52785.770000,7664721130,49705,55,0
NODE,0.758893,999,63385.400000,9734042212,49678,25,0
NODE,0.758893,999,55983.920000,7973842099,49698,48,0
NODE,0.758893,999,60633.910000,9052616407,49687,28,0
NODE,0.758893,999,62382.130000,9845607904,49682,31,0
NODE,0.758893,999,60291.740000,8901045207,49690,9,0
NODE,0.758893,999,55178.660000,7498756790,49701,18,0
NODE,0.758893,999,63728.180000,9338816633,49680,26,0
NODE,0.758893,999,65625.850000,9663745513,49676,16,0
NODE,0.758893,999,63904.200000,8701075999,49681,5,0
NODE,0.758893,999,62211.030000,8858814820,49688,43,0
NODE,0.758893,999,54446.540000,8400058435,49706,46,0
NODE,0.758893,999,63941.700000,10203762588,49684,4,0
NODE,0.758893,999,56816.330000,8338890542,49702,20,0
NODE,0.758893,999,61494.580000,9546405994,49692,29,0
NODE,0.758893,999,55948.100000,8591470661,49707,37,0
NODE,0.758893,999,64203.520000,9926365759,49686,12,0
NODE,0.758893,999,59120.210000,8641927932,49699,47,0
NODE,0.758893,999,56432.330000,8697204620,49708,7,0
NODE,0.758893,999,57766.950000,8102247397,49703,38,0
NODE,0.758893,999,53283.370000,7649534811,49713,27,0
NODE,0.758893,999,59731.410000,8963021488,49700,21,0
NODE,0.758893,999,66047.120000,10310891226,49685,24,0
NODE,0.758893,999,53958.350000,7799455995,49714,44,0
NODE,0.758893,999,58999.870000,8897060179,49704,41,0
NODE,0.758893,999,68716.160000,10837221102,49683,36,0
NODE,0.758893,999,56493.290000,8907587100,49711,45,0
NODE,0.758893,999,59202.480000,9067718971,49709,49,0
NODE,0.758893,999,57280.410000,8458871925,49712,34,0
NODE,0.758893,999,66867.920000,10136420185,49691,1,0
NODE,0.758893,999,59691.350000,9143014221,49710,40,0
NODE,0.758893,999,56024.030000,8756826654,49717,30,0
NODE,0.758893,999,61761.930000,9041409513,49715,15,0
NODE,0.758893,999,62274.400000,9585475081,49716,19,0
NODE,0.758893,999,58223.490000,8753510481,49719,10,0
NODE,0.758893,999,61871.650000,9550773492,49718,35,0
NODE,0.758893,999,59165.770000,8879837867,49723,13,0
NODE,0.758893,999,62255.450000,9071765936,49720,52,0
NODE,0.758893,999,62313.820000,9284164918,49721,8,0
NODE,0.758893,999,56509.150000,8542397727,49728,11,0
NODE,0.758893,999,60875.470000,8950299943,49727,54,0
NODE,0.758893,999,67304.070000,11114086128,49722,33,0
NODE,0.758893,999,64477.670000,9028797806,49724,53,0
NODE,0.758893,999,60389.610000,8560326385,49729,23,0
NODE,0.758893,999,63068.580000,8716126047,49725,22,0
NODE,0.758893,999,50502.380000,7681899743,49763,41,0
NODE,0.758893,999,57471.830000,8670714341,49734,17,0
NODE,0.758893,999,63408.470000,10182851871,49726,50,0
NODE,0.758893,999,60707.860000,8810276374,49730,51,0
NODE,0.758893,999,58870.070000,8016872565,49735,6,0
NODE,0.758893,999,60748.570000,8689429190,49731,2,0
NODE,0.758893,999,60199.920000,8395034766,49733,14,0
NODE,0.758893,999,59448.710000,8717193233,49737,39,0
NODE,0.758893,999,54911.950000,7941677565,49754,37,0
NODE,0.758893,999,60063.350000,8200684951,49736,3,0
NODE,0.758893,999,57386.620000,8483338967,49749,43,0
NODE,0.758893,999,61043.610000,8472253129,49738,42,0
NODE,0.758893,999,60070.510000,8411330928,49743,31,0
NODE,0.758893,999,60418.980000,8540234779,49742,28,0
NODE,0.758893,999,63335.950000,8954190642,49732,32,0
NODE,0.758893,999,54475.790000,8591726348,49764,36,0
NODE,0.758893,999,58634.250000,8453572617,49755,12,0
NODE,0.758893,999,58085.860000,9164416409,49758,38,0
NODE,0.758893,999,61902.560000,8916575687,49744,9,0
NODE,0.758893,999,59623.180000,8720204263,49751,4,0
NODE,0.758893,999,59357.310000,8369397960,49752,20,0
NODE,0.758893,999,62430.450000,8782083371,49739,55,0
NODE,0.758893,999,58142.530000,8332922419,49760,21,0
NODE,0.758893,999,56196.800000,7954761366,49765,45,0
NODE,0.758893,999,61300.550000,8869183476,49750,46,0
NODE,0.758893,999,54857.560000,7877589292,49768,1,0
NODE,0.758893,999,63494.540000,9264022485,49741,48,0
NODE,0.758893,999,63314.180000,9958846036,49746,26,0
NODE,0.758893,999,59987.770000,8831587515,49759,27,0
NODE,0.758893,999,59267.060000,8550708361,49762,44,0
NODE,0.758893,999,61068.840000,8901181317,49756,47,0
NODE,0.758893,999,62234.010000,9566010865,49753,29,0
NODE,0.758893,999,58013.500000,8482317208,49766,49,0
NODE,0.758893,999,64241.430000,9661677041,49747,16,0
NODE,0.758893,999,57758.140000,8406672402,49767,34,0
NODE,0.758893,999,62569.260000,9418488780,49757,7,0
NODE,0.758893,999,57978.800000,8069589954,49769,40,0
NODE,0.758893,999,58729.110000,8499558662,49770,30,0
NODE,0.758893,999,63951.170000,9321807903,49761,24,0
NODE,0.758893,999,68343.640000,10417542252,49745,18,0
NODE,0.758893,999,67777.430000,10431011065,49748,5,0
NODE,0.758893,999,69344.820000,9915733000,49740,25,0
NODE,0.758893,999,56390.740000,7859758636,49772,19,0
NODE,0.758893,999,57848.890000,8584644416,49771,15,0
NODE,0.758893,999,57453.060000,7947383504,49773,10,0
NODE,0.758893,999,56267.520000,8059032076,49774,35,0
NODE,0.758893,999,61032.480000,8977540685,49775,13,0
NODE,0.758893,999,52146.860000,6663133323,49787,51,0
NODE,0.758893,999,62367.700000,9381047508,49776,52,0
NODE,0.758893,999,54151.290000,7859792069,49786,50,0
NODE,0.758893,999,59783.720000,8415608759,49778,11,0
NODE,0.758893,999,55657.850000,7279399968,49789,2,0
NODE,0.758893,999,64805.970000,9144220037,49777,8,0
NODE,0.758893,999,57989.560000,8334020996,49785,17,0
NODE,0.758893,999,59798.850000,9177935687,49780,33,0
NODE,0.758893,999,59970.630000,8989606486,49781,53,0
NODE,0.758893,999,62274.550000,8567070923,49779,54,0
NODE,0.758893,999,57353.380000,7726932015,49793,3,0
NODE,0.758893,999,60450.890000,8680722266,49782,23,0
NODE,0.758893,999,58372.840000,7669065176,49791,39,0
NODE,0.758893,999,61016.200000,8488085276,49784,41,0
NODE,0.758893,999,58784.360000,8022053904,49792,37,0
NODE,0.758893,999,61307.980000,8940100497,49783,22,0
NODE,0.758893,999,54489.420000,8194148539,49806,21,0
NODE,0.758893,999,58990.250000,8390606845,49790,14,0
NODE,0.758893,999,56355.480000,7988947966,49800,12,0
NODE,0.758893,999,56730.010000,8045500273,49809,1,0
NODE,0.758893,999,55606.680000,7731543902,49811,26,0
NODE,0.758893,999,59550.770000,8239052592,49799,36,0
NODE,0.758893,999,60619.920000,8735786673,49796,31,0
NODE,0.758893,999,59072.830000,8566415719,49801,38,0
NODE,0.758893,999,61240.940000,8896334886,49798,32,0
NODE,0.758893,999,57572.940000,8582369993,49813,44,0
NODE,0.758893,999,56388.760000,7520839340,49818,34,0
NODE,0.758893,999,65043.830000,9006928783,49788,6,0
NODE,0.758893,999,62091.620000,9247745626,49797,28,0
NODE,0.758893,999,59948.710000,8888625528,49807,45,0
NODE,0.758893,999,60401.130000,8839027644,49805,55,0
NODE,0.758893,999,62864.240000,8695533541,49795,42,0
NODE,0.758893,999,65271.040000,8611166993,49794,43,0
NODE,0.758893,999,61428.930000,8966503628,49808,46,0
NODE,0.758893,999,62335.340000,8483701836,49803,4,0
NODE,0.758893,999,59501.570000,8374119883,49817,16,0
NODE,0.758893,999,60866.040000,8697244867,49812,27,0
NODE,0.758893,999,63210.940000,9287847033,49802,9,0
NODE,0.758893,999,59936.200000,9012265736,49816,49,0
NODE,0.758893,999,63287.620000,9162463674,49804,20,0
NODE,0.758893,999,62290.620000,8768093490,49810,48,0
NODE,0.758893,999,59423.040000,8998077468,49820,40,0
NODE,0.758893,999,61675.360000,8884659131,49814,47,0
NODE,0.758893,999,61057.230000,9292911663,49815,29,0
NODE,0.758893,999,61898.780000,8526625055,49819,7,0
NODE,0.758893,999,59294.870000,8810534507,49824,5,0
NODE,0.758893,999,58002.960000,9128643057,49828,10,0
NODE,0.758893,999,62286.730000,9767140120,49822,24,0
NODE,0.758893,999,60670.230000,9000513923,49826,19,0
NODE,0.758893,999,64071.130000,9704106106,49823,18,0
NODE,0.758893,999,63310.160000,9370854253,49827,15,0
NODE,0.758893,999,62090.100000,10003605716,49829,35,0
NODE,0.758893,999,66356.520000,9389913425,49825,25,0
NODE,0.758893,999,72229.610000,10981036404,49821,30,0
NODE,0.758893,999,58598.560000,9047112837,49831,51,0
NODE,0.758893,999,53768.640000,7545207724,49840,54,0
NODE,0.758893,999,60941.010000,9109445126,49833,50,0
NODE,0.758893,999,63056.990000,10215116584,49830,13,0
NODE,0.758893,999,56466.400000,8234428954,49842,23,0
NODE,0.758893,999,59121.670000,8192257071,49838,33,0
NODE,0.758893,999,60389.980000,9033169319,49835,2,0
NODE,0.758893,999,60769.370000,8718197464,49836,8,0
NODE,0.758893,999,63573.740000,9442007751,49834,11,0
NODE,0.758893,999,60812.490000,8912378366,49837,17,0
NODE,0.758893,999,57989.610000,7993547724,49847,21,0
NODE,0.758893,999,50152.000000,7361420137,49868,9,0
NODE,0.758893,999,65724.400000,9952960638,49832,52,0
NODE,0.758893,999,59462.340000,8950339706,49841,3,0
NODE,0.758893,999,58807.990000,8142709179,49844,41,0
NODE,0.758893,999,58423.510000,8105850614,49849,12,0
NODE,0.758893,999,51765.960000,7216113442,49867,27,0
NODE,0.758893,999,60740.640000,8842853127,49845,37,0
NODE,0.758893,999,63977.100000,9052779844,49839,53,0
NODE,0.758893,999,53399.850000,7251484013,49866,16,0
NODE,0.758893,999,56516.790000,7745963286,49856,44,0
NODE,0.758893,999,61994.780000,8636275223,49846,22,0
NODE,0.758893,999,62764.050000,8845919087,49848,14,0
NODE,0.758893,999,62264.540000,9422723167,49851,26,0
NODE,0.758893,999,62128.670000,9500811280,49853,31,0
NODE,0.758893,999,60374.910000,8357357242,49859,28,0
NODE,0.758893,999,63118.570000,9480907209,49850,1,0
NODE,0.758893,999,60283.700000,8992902632,49861,55,0
NODE,0.758893,999,60341.410000,8739916257,49860,45,0
NODE,0.758893,999,60834.220000,8803419345,49858,6,0
NODE,0.758893,999,62321.860000,9271270263,49854,38,0
NODE,0.758893,999,67234.320000,10485256272,49843,39,0
NODE,0.758893,999,59945.840000,9498522754,49865,4,0
NODE,0.758893,999,59318.040000,8469812748,49870,20,0
NODE,0.758893,999,62786.560000,8683059497,49857,34,0
NODE,0.758893,999,59151.560000,8721267544,49873,47,0
NODE,0.758893,999,63761.740000,9376006884,49855,32,0
NODE,0.758893,999,65613.160000,10393252145,49852,36,0
NODE,0.758893,999,61178.220000,9285068523,49869,49,0
NODE,0.758893,999,63178.000000,9461543563,49863,43,0
NODE,0.758893,999,61787.020000,10191475122,49871,48,0
NODE,0.758893,999,63334.490000,9432474332,49864,46,0
NODE,0.758893,999,66037.130000,9768989801,49862,42,0
NODE,0.758893,999,57521.720000,8428723677,49879,19,0
NODE,0.758893,999,63941.710000,10183526768,49872,40,0
NODE,0.758893,999,63261.080000,10234395275,49876,5,0
NODE,0.758893,999,61559.490000,9659691834,49877,10,0
NODE,0.758893,999,64370.350000,9525077448,49875,7,0
NODE,0.758893,999,60356.630000,9648842937,49880,18,0
NODE,0.758893,999,62406.670000,9464287157,49881,15,0
NODE,0.758893,999,61339.880000,9839422049,49883,25,0
NODE,0.758893,999,68097.140000,10648780197,49878,24,0
NODE,0.758893,999,72932.780000,11075769980,49874,29,0
NODE,0.758893,999,61983.830000,9563292891,49884,30,0
NODE,0.758893,999,70501.200000,10560590885,49882,35,0
NODE,0.758893,999,57131.140000,8484362112,49893,11,0
NODE,0.758893,999,58443.780000,8165344774,49891,2,0
NODE,0.758893,999,63117.020000,9617211824,49886,54,0
NODE,0.758893,999,57919.000000,8949548098,49895,21,0
NODE,0.758893,999,66717.770000,9721978224,49885,51,0
NODE,0.758893,999,60680.780000,8560061758,49890,33,0
NODE,0.758893,999,59512.410000,8786726585,49894,17,0
NODE,0.758893,999,55449.540000,7638551614,49906,22,0
NODE,0.758893,999,54650.020000,7332904753,49907,14,0
NODE,0.758893,999,57858.310000,7932082329,49902,37,0
NODE,0.758893,999,66501.790000,10112683453,49887,50,0
NODE,0.758893,999,62570.380000,9011303304,49897,52,0
NODE,0.758893,999,59593.520000,8340806053,49905,44,0
NODE,0.758893,999,63828.190000,9825684827,49898,3,0
NODE,0.758893,999,57026.320000,8265165324,49909,31,0
NODE,0.758893,999,67331.890000,10561211915,49889,23,0
NODE,0.758893,999,61894.570000,9074857098,49904,16,0
NODE,0.758893,999,65949.140000,10007654055,49896,9,0
NODE,0.758893,999,71186.670000,11204183169,49888,13,0
NODE,0.758893,999,60509.600000,7952074143,49908,26,0
NODE,0.758893,999,64819.620000,9311867248,49903,53,0
NODE,0.758893,999,69247.870000,9978676809,49892,8,0
NODE,0.758893,999,61423.800000,8577998204,49911,1,0
NODE,0.758893,999,67744.040000,10197352481,49901,27,0
NODE,0.758893,999,59630.110000,8948624689,49919,34,0
NODE,0.758893,999,61938.380000,8597281878,49910,28,0
NODE,0.758893,999,69048.650000,10798564387,49900,12,0
NODE,0.758893,999,61355.930000,8599001664,49917,4,0
NODE,0.758893,999,58107.710000,7944704632,49926,46,0
NODE,0.758893,999,59378.860000,8438615154,49923,49,0
NODE,0.758893,999,62541.730000,8784902947,49915,38,0
NODE,0.758893,999,58691.930000,8015117831,49924,43,0
NODE,0.758893,999,60107.240000,8401700679,49922,36,0
NODE,0.758893,999,57561.520000,8216490128,49928,19,0
NODE,0.758893,999,63563.070000,9459433991,49914,6,0
NODE,0.758893,999,62262.880000,8979003271,49918,20,0
NODE,0.758893,999,54533.200000,7634456722,49933,18,0
NODE,0.758893,999,63193.270000,8911577383,49921,32,0
NODE,0.758893,999,65966.840000,9151271038,49913,45,0
NODE,0.758893,999,65386.420000,9138826650,49916,39,0
NODE,0.758893,999,66668.040000,9850232792,49912,55,0
NODE,0.758893,999,59839.560000,8002508123,49929,40,0
NODE,0.758893,999,74845.830000,11514489781,49899,41,0
NODE,0.758893,999,61986.720000,8270235406,49927,42,0
NODE,0.758893,999,66354.080000,10094138641,49920,47,0
NODE,0.758893,999,52537.780000,6726212466,49936,24,0
NODE,0.758893,999,64276.810000,8910339693,49925,48,0
NODE,0.758893,999,55467.310000,7528895043,49935,25,0
NODE,0.758893,999,62692.000000,8369669587,49930,5,0
NODE,0.758893,999,63369.610000,8715288468,49932,7,0
NODE,0.758893,999,59514.040000,8293336777,49934,15,0
NODE,0.758893,999,59467.910000,7824091075,49937,29,0
NODE,0.758893,999,70252.420000,10106993757,49931,10,0
NODE,0.758893,999,62426.740000,8358961122,49938,30,0
NODE,0.758893,999,61715.710000,8589422875,49939,35,0
NODE,0.758893,999,54748.130000,7968089403,49947,22,0
NODE,0.758893,999,57419.530000,8498938107,49943,21,0
NODE,0.758893,999,52955.840000,7095171070,49952,44,0
NODE,0.758893,999,57424.620000,8033237733,49944,51,0
NODE,0.758893,999,57531.710000,8464438203,49948,14,0
NODE,0.758893,999,57472.710000,8130233137,49949,37,0
NODE,0.758893,999,61840.440000,8570053288,49940,11,0
NODE,0.758893,999,57130.460000,8019191073,49951,52,0
NODE,0.758893,999,63205.710000,9446408820,49941,2,0
NODE,0.758893,999,61939.600000,9364005893,49946,17,0
NODE,0.758893,999,56265.480000,7630248012,49956,16,0
NODE,0.758893,999,63473.390000,9417820863,49945,33,0
NODE,0.758893,999,57844.800000,8228921285,49955,23,0
NODE,0.758893,999,58461.780000,8012808934,49954,31,0
NODE,0.758893,999,60070.500000,8684744566,49953,3,0
NODE,0.758893,999,66935.060000,9602560084,49942,54,0
NODE,0.758893,999,58523.350000,8288210079,49957,9,0
NODE,0.758893,999,57858.440000,8010657697,49959,26,0
NODE,0.758893,999,63258.270000,9312895369,49950,50,0
NODE,0.758893,999,55446.660000,7911520260,49971,43,0
NODE,0.758893,999,59607.070000,8716630710,49958,13,0
NODE,0.758893,999,56369.280000,7869985530,49968,46,0
NODE,0.758893,999,54307.020000,7563329598,49976,18,0
NODE,0.758893,999,57707.160000,7795071150,49965,28,0
NODE,0.758893,999,59834.980000,8834864413,49960,53,0
NODE,0.758893,999,59423.590000,8696289896,49961,8,0
NODE,0.758893,999,58605.640000,8293585187,49964,34,0
NODE,0.758893,999,57936.090000,7683984339,49967,4,0
NODE,0.758893,999,59367.300000,8452537557,49962,1,0
NODE,0.758893,999,58413.430000,7701655664,49966,12,0
NODE,0.758893,999,60927.630000,8681289552,49963,27,0
NODE,0.758893,999,58742.270000,8241587856,49975,20,0
NODE,0.758893,999,60087.410000,8240368025,49972,36,0
NODE,0.758893,999,55066.420000,7846442264,49984,47,0
NODE,0.758893,999,58456.270000,8720580153,49977,32,0
NODE,0.758893,999,61336.930000,8502917241,49970,38,0
NODE,0.758893,999,57368.140000,7925801738,49983,42,0
NODE,0.758893,999,61790.320000,8863423860,49973,19,0
NODE,0.758893,999,59479.210000,8979918124,49978,45,0
NODE,0.758893,999,63263.240000,9272494312,49969,49,0
NODE,0.758893,999,60384.360000,9459133354,49980,55,0
NODE,0.758893,999,61415.420000,8827943007,49979,39,0
