NODE,0.758893,999,47537.920000,9038267352,146,11,0
NODE,0.758893,999,50195.950000,9971633631,119,76,0
NODE,0.758893,999,45872.550000,8170602536,155,63,0
NODE,0.758893,999,49587.200000,8445894159,133,56,0
NODE,0.758893,999,48153.480000,9499081759,143,42,0
NODE,0.758893,999,52158.720000,9749321324,101,54,0
NODE,0.758893,999,49660.710000,9561771548,136,48,0
NODE,0.758893,999,48923.930000,9194525094,142,25,0
NODE,0.758893,999,48379.640000,9179402752,147,49,0
NODE,0.758893,999,51801.180000,10356613958,117,9,0
NODE,0.758893,999,51636.980000,10087543845,126,57,0
NODE,0.758893,999,49137.710000,9415005293,150,18,0
NODE,0.758893,999,53071.730000,9701625714,127,72,0
NODE,0.758893,999,49544.420000,8933008214,153,67,0
NODE,0.758893,999,53180.990000,9929704742,134,61,0
NODE,0.758893,999,53469.110000,9378624223,132,6,0
NODE,0.758893,999,56804.980000,10990952822,102,64,0
NODE,0.758893,999,53286.500000,9645919748,144,52,0
NODE,0.758893,999,51507.810000,9617444485,156,51,0
NODE,0.758893,999,51325.220000,9483502933,158,50,0
NODE,0.758893,999,53871.780000,10300673692,154,60,0
NODE,0.758893,999,46876.810000,8789702887,159,37,0
NODE,0.758893,999,48353.860000,9132353931,160,53,0
NODE,0.758893,999,42044.780000,8007937713,171,30,0
NODE,0.758893,999,43134.160000,8111251652,170,69,0
NODE,0.758893,999,43645.200000,8276953169,169,2,0
NODE,0.758893,999,45105.060000,8745728405,167,1,0
NODE,0.758893,999,51193.820000,9998695472,161,27,0
NODE,0.758893,999,46434.280000,8888031009,163,28,0
NODE,0.758893,999,48151.660000,8902780170,162,55,0
NODE,0.758893,999,44401.800000,8457359407,180,22,0
NODE,0.758893,999,44014.590000,8737157311,184,47,0
NODE,0.758893,999,46345.910000,8300304199,168,17,0
NODE,0.758893,999,47215.130000,9159518546,164,31,0
NODE,0.758893,999,45983.210000,9451422291,173,12,0
NODE,0.758893,999,46209.920000,9014724422,172,70,0
NODE,0.758893,999,46299.860000,8829205329,178,58,0
NODE,0.758893,999,47911.030000,9813330511,165,13,0
NODE,0.758893,999,42610.630000,7757563685,205,38,0
NODE,0.758893,999,45287.910000,8209895414,189,24,0
NODE,0.758893,999,43321.570000,8190655371,204,73,0
NODE,0.758893,999,45698.150000,7812979366,188,43,0
NODE,0.758893,999,48102.250000,8717948184,175,68,0
NODE,0.758893,999,47988.830000,9386208024,179,4,0
NODE,0.758893,999,49596.560000,9837774491,166,41,0
NODE,0.758893,999,48348.250000,9060735989,177,36,0
NODE,0.758893,999,47946.540000,9172163715,182,78,0
NODE,0.758893,999,47877.610000,9436647391,183,32,0
NODE,0.758893,999,44476.630000,7715283155,207,71,0
NODE,0.758893,999,48601.320000,8895490222,181,7,0
NODE,0.758893,999,46766.990000,8377243670,194,20,0
NODE,0.758893,999,44411.200000,8247650795,208,10,0
NODE,0.758893,999,49289.300000,9561470023,174,45,0
NODE,0.758893,999,46189.080000,8441290987,198,59,0
NODE,0.758893,999,47226.220000,8821994020,195,16,0
NODE,0.758893,999,47475.410000,8584393407,193,34,0
NODE,0.758893,999,48761.050000,8610705364,187,19,0
NODE,0.758893,999,48157.160000,8310686850,196,33,0
NODE,0.758893,999,46243.910000,8553017368,206,26,0
NODE,0.758893,999,45480.470000,7767093537,215,65,0
NODE,0.758893,999,47770.630000,8921520563,199,75,0
NODE,0.758893,999,44747.050000,8141754531,224,25,0
NODE,0.758893,999,46474.980000,9300358414,210,5,0
NODE,0.758893,999,46235.420000,8616392953,212,74,0
NODE,0.758893,999,51519.180000,9980760995,176,29,0
NODE,0.758893,999,49114.130000,8880169084,197,66,0
NODE,0.758893,999,47844.470000,8114165651,203,8,0
NODE,0.758893,999,50324.450000,9083517325,186,44,0
NODE,0.758893,999,47139.130000,8499890770,214,79,0
NODE,0.758893,999,48512.600000,9227871738,202,46,0
NODE,0.758893,999,46652.750000,8138947413,219,63,0
NODE,0.758893,999,47885.620000,8713485699,209,14,0
NODE,0.758893,999,47686.320000,8788975922,216,3,0
NODE,0.758893,999,47481.340000,8541518966,217,11,0
NODE,0.758893,999,46946.020000,8577776289,222,54,0
NODE,0.758893,999,50909.530000,9596863817,192,77,0
NODE,0.758893,999,47639.920000,8848194118,221,42,0
NODE,0.758893,999,52230.440000,9490917072,185,40,0
NODE,0.758893,999,48776.710000,8824995499,213,39,0
NODE,0.758893,999,51963.550000,9453503313,190,62,0
NODE,0.758893,999,52546.280000,9213858320,191,15,0
NODE,0.758893,999,51367.470000,9037968611,200,35,0
NODE,0.758893,999,47954.040000,8737628242,226,9,0
NODE,0.758893,999,50479.670000,9864074051,220,56,0
NODE,0.758893,999,45675.400000,7651755769,234,52,0
NODE,0.758893,999,53371.340000,9884628598,201,23,0
NODE,0.758893,999,48065.740000,8587866479,229,72,0
NODE,0.758893,999,49761.470000,9314137027,227,57,0
NODE,0.758893,999,52503.790000,9868455199,211,21,0
NODE,0.758893,999,52674.380000,9425897075,223,48,0
NODE,0.758893,999,53824.860000,9761325181,218,76,0
NODE,0.758893,999,50102.660000,9314668942,232,6,0
NODE,0.758893,999,52202.060000,9883543832,228,18,0
NODE,0.758893,999,49522.780000,9037946983,233,64,0
NODE,0.758893,999,47092.400000,8684984037,237,60,0
NODE,0.758893,999,48078.460000,8822447674,236,50,0
NODE,0.758893,999,54593.380000,9864323226,225,49,0
NODE,0.758893,999,50160.020000,9392320825,235,51,0
NODE,0.758893,999,53366.900000,9211114504,231,61,0
NODE,0.758893,999,55459.390000,10180782669,230,67,0
NODE,0.758893,999,36781.720000,6424813612,288,14,0
NODE,0.758893,999,46672.250000,7890383829,242,2,0
NODE,0.758893,999,46896.440000,8460922433,243,1,0
NODE,0.758893,999,37845.600000,6577520538,293,42,0
NODE,0.758893,999,39939.700000,6839189662,287,63,0
NODE,0.758893,999,41385.570000,7049687463,277,75,0
NODE,0.758893,999,42831.790000,7688399220,272,34,0
NODE,0.758893,999,41338.550000,7040525073,280,74,0
NODE,0.758893,999,46332.770000,8210961061,253,58,0
NODE,0.758893,999,53918.870000,10646192132,238,37,0
NODE,0.758893,999,40245.140000,7419751862,290,11,0
NODE,0.758893,999,45571.250000,8385976196,258,43,0
NODE,0.758893,999,49264.970000,9269408549,244,27,0
NODE,0.758893,999,42093.460000,7375598923,279,5,0
NODE,0.758893,999,51152.710000,9582214446,241,69,0
NODE,0.758893,999,43066.180000,8126089832,274,33,0
NODE,0.758893,999,51999.890000,10103494451,240,30,0
NODE,0.758893,999,41058.740000,7584045778,289,3,0
NODE,0.758893,999,39033.990000,6253322456,299,9,0
NODE,0.758893,999,53418.670000,10818212733,239,53,0
NODE,0.758893,999,43053.860000,7934709230,278,25,0
NODE,0.758893,999,43722.250000,8093322202,273,19,0
NODE,0.758893,999,45995.830000,8352299846,264,32,0
NODE,0.758893,999,47981.110000,8152588370,256,24,0
NODE,0.758893,999,41420.390000,7727047671,295,39,0
NODE,0.758893,999,47245.150000,9255303054,259,68,0
NODE,0.758893,999,51279.980000,9136646841,245,28,0
NODE,0.758893,999,46153.640000,8636173189,270,59,0
NODE,0.758893,999,44962.870000,7959470914,275,26,0
NODE,0.758893,999,42618.300000,7245074113,291,54,0
NODE,0.758893,999,46744.930000,8837153845,266,7,0
NODE,0.758893,999,42322.750000,7589568018,294,40,0
NODE,0.758893,999,46927.820000,8260540119,269,45,0
NODE,0.758893,999,43956.330000,8309910561,286,46,0
NODE,0.758893,999,50955.800000,8835762848,249,17,0
NODE,0.758893,999,45644.740000,8739796947,276,65,0
NODE,0.758893,999,47408.360000,8603687586,265,71,0
NODE,0.758893,999,43350.270000,7986362912,292,77,0
NODE,0.758893,999,41802.370000,7110482183,297,15,0
NODE,0.758893,999,44335.480000,7747182770,284,44,0
NODE,0.758893,999,47419.370000,8261561102,268,10,0
NODE,0.758893,999,48164.940000,8990766346,262,36,0
NODE,0.758893,999,52250.680000,9506621193,247,22,0
NODE,0.758893,999,47838.550000,9340523502,271,16,0
NODE,0.758893,999,41545.080000,6949574229,300,56,0
NODE,0.758893,999,51173.590000,9070146621,255,38,0
NODE,0.758893,999,46006.940000,9026780661,283,8,0
NODE,0.758893,999,43352.090000,7334335310,298,35,0
NODE,0.758893,999,44172.910000,7190624381,296,62,0
NODE,0.758893,999,52393.910000,9294698366,251,12,0
NODE,0.758893,999,52614.690000,9166957915,250,31,0
NODE,0.758893,999,50137.150000,8790635182,260,4,0
NODE,0.758893,999,47268.950000,8698404200,281,29,0
NODE,0.758893,999,50773.600000,9672100248,261,41,0
NODE,0.758893,999,52166.990000,9215689732,257,73,0
NODE,0.758893,999,54534.680000,9788576163,248,47,0
NODE,0.758893,999,43082.940000,7654563768,303,72,0
NODE,0.758893,999,43450.340000,7393113222,302,23,0
NODE,0.758893,999,53878.120000,9935476050,254,13,0
NODE,0.758893,999,48516.450000,8852050637,282,66,0
NODE,0.758893,999,51784.450000,10598047456,267,20,0
NODE,0.758893,999,56282.610000,10348231217,246,55,0
NODE,0.758893,999,45228.410000,8323518957,301,52,0
NODE,0.758893,999,44865.240000,8107665238,304,57,0
NODE,0.758893,999,56240.540000,9441706100,252,70,0
NODE,0.758893,999,44882.810000,8372494130,305,21,0
NODE,0.758893,999,43530.800000,8117699737,306,48,0
NODE,0.758893,999,41709.980000,7366103366,312,50,0
NODE,0.758893,999,53866.590000,9198316951,263,78,0
NODE,0.758893,999,50401.400000,9368068260,285,79,0
NODE,0.758893,999,43992.980000,8362634419,307,76,0
NODE,0.758893,999,42359.080000,7313839104,314,51,0
NODE,0.758893,999,43965.520000,8144309541,310,64,0
NODE,0.758893,999,44408.930000,7545765299,311,60,0
NODE,0.758893,999,42846.490000,7541027065,315,61,0
NODE,0.758893,999,45975.590000,8675091350,309,18,0
NODE,0.758893,999,45430.050000,8303874305,313,49,0
NODE,0.758893,999,47292.670000,9027660804,308,6,0
NODE,0.758893,999,46406.730000,7629391268,316,67,0
NODE,0.758893,999,41517.070000,7813050673,318,2,0
NODE,0.758893,999,38893.100000,6588951384,325,58,0
NODE,0.758893,999,44107.500000,7951055499,317,14,0
NODE,0.758893,999,40060.950000,7207730161,332,33,0
NODE,0.758893,999,40347.490000,7954389251,337,25,0
NODE,0.758893,999,42184.920000,7475781358,324,74,0
NODE,0.758893,999,39645.200000,7110553057,344,59,0
NODE,0.758893,999,45070.970000,8595145413,319,1,0
NODE,0.758893,999,42264.190000,7967781561,333,30,0
NODE,0.758893,999,40876.060000,8550962742,341,39,0
NODE,0.758893,999,40829.490000,7129697446,345,26,0
NODE,0.758893,999,43450.210000,7683828173,327,11,0
NODE,0.758893,999,42667.130000,7573286425,336,53,0
NODE,0.758893,999,43908.870000,8030620349,326,37,0
NODE,0.758893,999,43948.700000,8083243780,328,43,0
NODE,0.758893,999,41392.020000,7108489136,348,40,0
NODE,0.758893,999,44953.540000,7944644332,323,34,0
NODE,0.758893,999,45130.220000,8606141161,322,75,0
NODE,0.758893,999,41501.900000,7670354017,351,17,0
NODE,0.758893,999,46573.650000,8236168185,320,42,0
NODE,0.758893,999,43052.990000,8838927064,339,32,0
NODE,0.758893,999,43966.960000,9039111127,335,9,0
NODE,0.758893,999,43101.190000,8637296908,340,24,0
NODE,0.758893,999,44948.080000,7918045681,330,5,0
NODE,0.758893,999,42760.870000,7946084714,346,54,0
NODE,0.758893,999,42066.950000,7972694979,355,15,0
NODE,0.758893,999,46249.110000,9029193840,321,63,0
NODE,0.758893,999,45798.970000,8204882154,329,27,0
NODE,0.758893,999,45154.240000,8361976939,334,3,0
NODE,0.758893,999,44950.310000,8710504834,338,19,0
NODE,0.758893,999,43879.960000,7862820628,343,28,0
NODE,0.758893,999,43254.380000,7532677980,356,44,0
NODE,0.758893,999,43722.400000,8095587762,354,77,0
NODE,0.758893,999,44481.010000,7683980676,349,45,0
NODE,0.758893,999,44973.450000,8638007046,347,7,0
NODE,0.758893,999,45968.990000,9285059832,342,68,0
NODE,0.758893,999,47868.870000,9070173843,331,69,0
NODE,0.758893,999,44916.600000,8103792200,358,36,0
NODE,0.758893,999,46197.110000,8285133848,350,46,0
NODE,0.758893,999,44999.800000,7739966508,363,8,0
NODE,0.758893,999,47161.800000,8620669433,353,71,0
NODE,0.758893,999,47175.410000,8682348963,357,10,0
NODE,0.758893,999,42489.000000,7753291939,379,52,0
NODE,0.758893,999,48327.570000,8628063059,352,65,0
NODE,0.758893,999,48220.690000,8659610656,359,22,0
NODE,0.758893,999,47680.940000,8187002661,362,38,0
NODE,0.758893,999,45967.720000,8754905799,375,13,0
NODE,0.758893,999,47024.440000,8729221293,372,47,0
NODE,0.758893,999,48651.060000,9388460194,366,12,0
NODE,0.758893,999,47385.230000,8127880561,371,73,0
NODE,0.758893,999,49132.820000,8949537160,361,56,0
NODE,0.758893,999,49730.170000,9087740038,367,31,0
NODE,0.758893,999,45673.990000,8608232347,384,50,0
NODE,0.758893,999,48241.240000,8947228343,374,23,0
NODE,0.758893,999,49147.170000,9219191014,373,72,0
NODE,0.758893,999,51156.790000,9340910446,365,62,0
NODE,0.758893,999,51295.520000,9399006454,368,4,0
NODE,0.758893,999,47540.210000,8125451943,380,57,0
NODE,0.758893,999,45802.580000,7884082393,388,51,0
NODE,0.758893,999,50011.870000,9690234903,376,66,0
NODE,0.758893,999,47128.610000,8824232309,387,76,0
NODE,0.758893,999,53441.960000,10319548509,360,16,0
NODE,0.758893,999,50069.840000,9288037340,378,55,0
NODE,0.758893,999,52267.070000,10288487875,369,29,0
NODE,0.758893,999,49064.160000,8906196578,381,70,0
NODE,0.758893,999,50784.710000,10424176701,377,20,0
NODE,0.758893,999,49425.250000,9227265680,386,79,0
NODE,0.758893,999,54566.080000,9660128086,364,35,0
NODE,0.758893,999,50429.480000,9209541677,382,21,0
NODE,0.758893,999,48576.450000,8488189920,389,64,0
NODE,0.758893,999,47653.850000,8361430726,392,18,0
NODE,0.758893,999,46801.910000,9020946847,394,6,0
NODE,0.758893,999,48925.720000,9723179107,390,60,0
NODE,0.758893,999,51927.380000,9244234697,385,78,0
NODE,0.758893,999,48801.760000,8454440782,391,61,0
NODE,0.758893,999,55887.670000,10634678957,370,41,0
NODE,0.758893,999,44629.260000,8620661253,395,67,0
NODE,0.758893,999,54387.860000,10945334517,383,48,0
NODE,0.758893,999,50476.670000,9051936485,393,49,0
NODE,0.758893,999,44034.260000,7835481412,398,14,0
NODE,0.758893,999,46792.060000,8888202942,396,2,0
NODE,0.758893,999,44951.520000,8359736106,399,33,0
NODE,0.758893,999,49554.390000,8979132893,397,58,0
NODE,0.758893,999,45802.130000,8505783804,403,1,0
NODE,0.758893,999,46956.470000,9013068705,401,74,0
NODE,0.758893,999,47378.600000,7895288637,400,25,0
NODE,0.758893,999,48513.240000,8624138909,402,59,0
NODE,0.758893,999,47856.620000,8830088155,405,39,0
NODE,0.758893,999,47717.040000,8203676290,407,11,0
NODE,0.758893,999,47339.990000,8767004629,410,43,0
NODE,0.758893,999,48091.240000,8620529445,408,53,0
NODE,0.758893,999,47655.560000,9497999262,412,34,0
NODE,0.758893,999,47019.960000,8549425186,421,15,0
NODE,0.758893,999,42252.200000,7952047752,437,10,0
NODE,0.758893,999,49916.230000,8620448421,406,26,0
NODE,0.758893,999,48834.060000,9613645030,416,32,0
NODE,0.758893,999,48941.860000,9254259101,415,42,0
NODE,0.758893,999,48682.500000,9574819987,420,54,0
NODE,0.758893,999,47524.120000,8362051392,427,44,0
NODE,0.758893,999,49594.910000,9455422985,417,9,0
NODE,0.758893,999,48746.200000,9884112783,425,19,0
NODE,0.758893,999,51260.930000,8895476291,409,37,0
NODE,0.758893,999,49824.540000,9734918931,418,24,0
NODE,0.758893,999,45392.120000,8447688158,435,8,0
NODE,0.758893,999,43156.350000,7682662658,440,22,0
NODE,0.758893,999,47028.160000,8891393191,432,69,0
NODE,0.758893,999,52330.120000,8893857020,404,30,0
NODE,0.758893,999,48091.070000,9466224855,429,45,0
NODE,0.758893,999,47678.670000,9304201332,431,68,0
NODE,0.758893,999,48786.420000,8890750136,430,7,0
NODE,0.758893,999,41233.880000,7701773816,449,23,0
NODE,0.758893,999,52061.590000,9636031267,414,17,0
NODE,0.758893,999,51421.220000,9442206931,422,63,0
NODE,0.758893,999,44543.270000,8047211906,441,38,0
NODE,0.758893,999,43916.420000,8102904176,442,13,0
NODE,0.758893,999,44004.940000,7719245346,443,47,0
NODE,0.758893,999,49249.970000,9151794542,433,36,0
NODE,0.758893,999,46217.520000,8450090943,439,65,0
NODE,0.758893,999,44394.840000,8049117818,445,73,0
NODE,0.758893,999,53895.220000,10018203827,413,75,0
NODE,0.758893,999,49326.340000,9668760238,434,46,0
NODE,0.758893,999,51724.330000,9941925822,428,77,0
NODE,0.758893,999,53803.900000,10124433434,419,5,0
NODE,0.758893,999,45303.410000,8026713340,444,12,0
NODE,0.758893,999,41734.110000,7029094387,456,76,0
NODE,0.758893,999,55247.840000,9745769150,411,40,0
NODE,0.758893,999,53335.930000,10376122406,426,28,0
NODE,0.758893,999,53987.500000,9348570539,423,27,0
NODE,0.758893,999,48638.490000,8694796609,438,52,0
NODE,0.758893,999,46232.180000,8211523841,446,56,0
NODE,0.758893,999,49877.460000,9844275206,436,71,0
NODE,0.758893,999,54593.980000,10213308073,424,3,0
NODE,0.758893,999,44900.260000,7845984697,453,57,0
NODE,0.758893,999,46941.890000,8314131241,448,50,0
NODE,0.758893,999,45873.460000,8179465088,451,62,0
NODE,0.758893,999,47151.620000,8467412721,447,31,0
NODE,0.758893,999,47067.300000,8245592106,452,4,0
NODE,0.758893,999,45407.060000,8394124723,460,70,0
NODE,0.758893,999,47589.970000,9087945766,454,51,0
NODE,0.758893,999,47652.800000,8585046993,455,66,0
NODE,0.758893,999,44100.870000,7565852967,468,60,0
NODE,0.758893,999,45795.530000,7955992181,463,35,0
NODE,0.758893,999,50241.410000,9558044876,450,72,0
NODE,0.758893,999,47168.260000,8431335137,464,21,0
NODE,0.758893,999,46553.340000,7776018581,467,6,0
NODE,0.758893,999,50164.030000,9952090755,457,16,0
NODE,0.758893,999,50141.330000,9273135272,458,55,0
NODE,0.758893,999,50070.330000,9760263900,459,29,0
NODE,0.758893,999,48561.530000,8490156761,465,64,0
NODE,0.758893,999,46970.440000,8336758730,470,61,0
NODE,0.758893,999,47096.430000,8109151296,471,41,0
NODE,0.758893,999,46713.840000,8644015575,472,67,0
NODE,0.758893,999,45967.000000,8198378666,473,48,0
NODE,0.758893,999,49082.700000,8772356414,466,18,0
NODE,0.758893,999,46062.320000,8611062207,474,49,0
NODE,0.758893,999,51278.660000,9316443101,462,79,0
NODE,0.758893,999,49653.090000,8649514295,469,78,0
NODE,0.758893,999,53034.740000,10510345411,461,20,0
NODE,0.758893,999,43946.870000,8352866959,476,2,0
NODE,0.758893,999,45175.470000,8408482664,477,33,0
NODE,0.758893,999,44070.320000,7828604440,481,25,0
NODE,0.758893,999,48794.190000,8972637453,475,14,0
NODE,0.758893,999,45093.120000,8139938293,479,1,0
NODE,0.758893,999,43422.650000,7834136629,482,59,0
NODE,0.758893,999,46538.660000,8377688042,480,74,0
NODE,0.758893,999,44114.820000,8008230767,484,11,0
NODE,0.758893,999,44067.000000,8260876555,488,15,0
NODE,0.758893,999,45564.280000,8370909108,483,39,0
NODE,0.758893,999,44282.240000,7882423661,489,10,0
NODE,0.758893,999,49580.140000,9426368743,478,58,0
NODE,0.758893,999,46518.990000,8916157674,485,43,0
NODE,0.758893,999,41346.300000,7100591960,506,23,0
NODE,0.758893,999,43079.890000,7595468321,503,45,0
NODE,0.758893,999,44233.600000,7418273490,497,37,0
NODE,0.758893,999,42359.090000,7237227600,508,63,0
NODE,0.758893,999,45756.430000,8393223439,491,32,0
NODE,0.758893,999,40940.660000,7121372661,517,77,0
NODE,0.758893,999,46705.580000,8747601959,490,26,0
NODE,0.758893,999,43123.250000,7704015232,509,38,0
NODE,0.758893,999,42903.060000,7651513668,511,47,0
NODE,0.758893,999,44312.340000,8264944603,505,7,0
NODE,0.758893,999,46301.980000,7935657285,495,9,0
NODE,0.758893,999,42711.100000,7479557927,515,75,0
NODE,0.758893,999,44390.020000,7925687971,507,17,0
