NODE,0.758893,999,39193.830000,7236163159,20028,30,0
NODE,0.758893,999,39805.700000,7127387826,20023,24,0
NODE,0.758893,999,40489.690000,7089692313,20024,25,0
NODE,0.758893,999,40837.100000,7382846114,20022,23,0
NODE,0.758893,999,42320.970000,7437311044,20017,18,0
NODE,0.758893,999,42416.270000,8272150196,20033,35,0
NODE,0.758893,999,43004.010000,8251641624,20025,26,0
NODE,0.758893,999,43135.470000,8218436032,20026,28,0
NODE,0.758893,999,43202.210000,8258296242,20037,39,0
NODE,0.758893,999,43549.040000,8119159573,20039,27,0
NODE,0.758893,999,43841.090000,8729021306,20034,36,0
NODE,0.758893,999,43927.990000,8294860724,20027,29,0
NODE,0.758893,999,44127.320000,8013428945,20029,31,0
NODE,0.758893,999,44217.310000,8588265122,20035,37,0
NODE,0.758893,999,44906.660000,8299053943,20005,6,0
NODE,0.758893,999,44994.640000,7802535311,20018,19,0
NODE,0.758893,999,45169.760000,8105177652,20021,22,0
NODE,0.758893,999,45172.040000,8584333971,20020,21,0
NODE,0.758893,999,45656.270000,8271666400,20015,16,0
NODE,0.758893,999,45767.190000,8530252767,20006,7,0
NODE,0.758893,999,45895.740000,7936585214,20019,20,0
NODE,0.758893,999,46122.540000,8732554378,20036,38,0
NODE,0.758893,999,46369.280000,8523560952,20010,11,0
NODE,0.758893,999,46669.680000,8735840798,20004,5,0
NODE,0.758893,999,46978.080000,8703895504,20031,33,0
NODE,0.758893,999,47579.850000,8504588067,20016,17,0
NODE,0.758893,999,48014.050000,8983045310,20002,3,0
NODE,0.758893,999,48032.570000,8833025448,20001,2,0
NODE,0.758893,999,48290.650000,8743807121,20007,8,0
NODE,0.758893,999,48338.690000,9238914430,20011,12,0
NODE,0.758893,999,48439.850000,9008161809,20012,13,0
NODE,0.758893,999,48571.380000,9522246714,20003,4,0
NODE,0.758893,999,49172.110000,9382862621,20014,15,0
NODE,0.758893,999,49315.420000,9901335631,20013,14,0
NODE,0.758893,999,49905.070000,10301159222,20038,1,0
NODE,0.758893,999,50606.010000,9119832688,20032,34,0
NODE,0.758893,999,50887.540000,9445193291,20030,32,0
NODE,0.758893,999,51318.670000,9356033878,20009,10,0
NODE,0.758893,999,51710.990000,9539979755,20008,9,0
NODE,0.758893,999,62879.980000,6988692081,20068,72,0
NODE,0.758893,999,63286.340000,7276731977,20069,74,0
NODE,0.758893,999,65323.590000,7420903717,20070,79,0
NODE,0.758893,999,66746.370000,7755503899,20074,50,0
NODE,0.758893,999,66984.900000,8647214930,20072,78,0
NODE,0.758893,999,67647.740000,7348849746,20051,70,0
NODE,0.758893,999,67838.570000,7786579192,20057,48,0
NODE,0.758893,999,69709.270000,8088934226,20071,77,0
NODE,0.758893,999,70727.960000,7983050792,20041,41,0
NODE,0.758893,999,70984.550000,7896745486,20073,76,0
NODE,0.758893,999,71211.070000,7790448142,20075,57,0
NODE,0.758893,999,71372.230000,7631397345,20059,58,0
NODE,0.758893,999,71430.510000,8092386100,20046,54,0
NODE,0.758893,999,71466.940000,9353025624,20066,67,0
NODE,0.758893,999,71510.160000,8283001587,20049,56,0
