NODE,0.758893,999,47526.600000,8743931736,13119,3,0
NODE,0.758893,999,48256.000000,9159265247,13108,73,0
NODE,0.758893,999,47171.600000,8944343452,13130,51,0
NODE,0.758893,999,43983.540000,8664535744,13153,4,0
NODE,0.758893,999,46877.570000,8400983589,13138,64,0
NODE,0.758893,999,44993.580000,8888398518,13154,65,0
NODE,0.758893,999,43530.670000,7981180844,13156,66,0
NODE,0.758893,999,45097.710000,8842316820,13155,2,0
NODE,0.758893,999,43559.430000,8102585374,13157,37,0
NODE,0.758893,999,44948.960000,8294675695,13158,34,0
NODE,0.758893,999,44757.880000,8455925524,13160,19,0
NODE,0.758893,999,43995.020000,8166698432,13163,68,0
NODE,0.758893,999,39746.380000,7508607036,13183,30,0
NODE,0.758893,999,46013.840000,8789684623,13161,11,0
NODE,0.758893,999,41394.360000,7373939971,13178,5,0
NODE,0.758893,999,44909.500000,8394487647,13164,72,0
NODE,0.758893,999,42202.980000,7850148348,13179,53,0
NODE,0.758893,999,48050.050000,8741214377,13159,38,0
NODE,0.758893,999,42389.320000,8062776677,13181,13,0
NODE,0.758893,999,40931.090000,7241642044,13191,31,0
NODE,0.758893,999,46814.620000,9278015320,13162,9,0
NODE,0.758893,999,43988.260000,8920572953,13174,22,0
NODE,0.758893,999,46140.200000,8648547106,13166,36,0
NODE,0.758893,999,46499.660000,8709908452,13165,71,0
NODE,0.758893,999,42286.310000,7965888371,13185,23,0
NODE,0.758893,999,45914.890000,8556886711,13169,52,0
NODE,0.758893,999,44343.710000,8936810359,13176,1,0
NODE,0.758893,999,46290.900000,8859044957,13170,49,0
NODE,0.758893,999,42218.640000,7585896403,13192,63,0
NODE,0.758893,999,44600.150000,7934777091,13177,40,0
NODE,0.758893,999,46100.220000,9000166160,13173,78,0
NODE,0.758893,999,46507.430000,8808756489,13171,75,0
NODE,0.758893,999,48025.390000,9288509774,13168,60,0
NODE,0.758893,999,43980.050000,8280783674,13189,32,0
NODE,0.758893,999,43614.190000,7826507688,13197,21,0
NODE,0.758893,999,47518.370000,8610912158,13172,74,0
NODE,0.758893,999,49093.770000,9392370838,13167,69,0
NODE,0.758893,999,45691.290000,8853057665,13182,57,0
NODE,0.758893,999,43575.040000,8312081995,13198,17,0
NODE,0.758893,999,47337.420000,9824366554,13175,24,0
NODE,0.758893,999,44441.780000,8322456754,13193,33,0
NODE,0.758893,999,44998.200000,7863674947,13188,70,0
NODE,0.758893,999,45729.100000,8387082529,13184,35,0
NODE,0.758893,999,44567.150000,7945729925,13194,29,0
NODE,0.758893,999,46612.030000,9614780370,13180,7,0
NODE,0.758893,999,43959.410000,7954487012,13201,44,0
NODE,0.758893,999,44872.710000,7062262841,13196,46,0
NODE,0.758893,999,44019.410000,7706978980,13204,79,0
NODE,0.758893,999,46278.200000,8691138436,13190,26,0
NODE,0.758893,999,47556.620000,9268941756,13186,50,0
NODE,0.758893,999,42083.910000,8239624053,13226,18,0
NODE,0.758893,999,45448.930000,7542041059,13202,61,0
NODE,0.758893,999,45743.940000,9150341102,13199,15,0
NODE,0.758893,999,45809.420000,8069554868,13203,76,0
NODE,0.758893,999,42348.720000,7221514884,13227,20,0
NODE,0.758893,999,44914.180000,8192969878,13209,28,0
NODE,0.758893,999,46885.670000,7930915978,13195,56,0
NODE,0.758893,999,43482.930000,7950965704,13220,12,0
NODE,0.758893,999,46134.930000,8686514384,13206,39,0
NODE,0.758893,999,42682.890000,7583191923,13232,64,0
NODE,0.758893,999,43955.860000,7651419724,13223,77,0
NODE,0.758893,999,46365.080000,9261113261,13208,25,0
NODE,0.758893,999,47391.470000,8879426377,13200,14,0
NODE,0.758893,999,45072.950000,8617627336,13222,6,0
NODE,0.758893,999,47362.800000,8209825087,13207,43,0
NODE,0.758893,999,44585.230000,8539382671,13231,4,0
NODE,0.758893,999,50162.420000,9022371072,13187,45,0
NODE,0.758893,999,45638.450000,9100360238,13221,10,0
NODE,0.758893,999,43592.070000,7280185022,13233,65,0
NODE,0.758893,999,45716.950000,8183035695,13224,42,0
NODE,0.758893,999,47200.620000,9154032273,13217,55,0
NODE,0.758893,999,48019.340000,9977342151,13212,27,0
NODE,0.758893,999,45813.090000,7984685587,13230,51,0
NODE,0.758893,999,48334.140000,10121367607,13213,16,0
NODE,0.758893,999,46355.440000,7895635905,13229,73,0
NODE,0.758893,999,48612.580000,9340160925,13214,62,0
NODE,0.758893,999,42578.320000,8066897951,13235,2,0
NODE,0.758893,999,48095.720000,9040907598,13219,41,0
NODE,0.758893,999,48905.700000,9025615003,13216,54,0
NODE,0.758893,999,49449.460000,9844921534,13210,8,0
NODE,0.758893,999,49125.590000,9388871177,13215,58,0
NODE,0.758893,999,49635.200000,9393625200,13211,59,0
NODE,0.758893,999,44648.190000,7645901109,13234,66,0
NODE,0.758893,999,49195.360000,8894911497,13218,48,0
NODE,0.758893,999,49135.810000,8675626906,13225,47,0
NODE,0.758893,999,54144.070000,9580370205,13205,67,0
NODE,0.758893,999,50981.530000,8899041296,13228,3,0
NODE,0.758893,999,46758.420000,8874673821,13236,37,0
NODE,0.758893,999,45152.840000,8883036354,13237,34,0
NODE,0.758893,999,44194.410000,8538947360,13243,72,0
NODE,0.758893,999,44993.420000,8506760460,13241,11,0
NODE,0.758893,999,43387.610000,8559683862,13249,22,0
NODE,0.758893,999,47239.310000,9295091943,13238,19,0
NODE,0.758893,999,44095.560000,8754902787,13247,31,0
NODE,0.758893,999,44546.590000,8915267793,13246,13,0
NODE,0.758893,999,45358.330000,9046676291,13245,38,0
NODE,0.758893,999,44681.960000,9224317411,13248,9,0
NODE,0.758893,999,44358.590000,7971161323,13252,23,0
NODE,0.758893,999,46723.370000,9289315452,13242,5,0
NODE,0.758893,999,39525.290000,7895344559,13280,15,0
NODE,0.758893,999,47056.330000,8717862391,13244,53,0
NODE,0.758893,999,45490.950000,8327172274,13254,1,0
NODE,0.758893,999,45677.940000,8570304954,13256,63,0
NODE,0.758893,999,49759.080000,8804997413,13240,30,0
NODE,0.758893,999,46210.720000,7898332715,13255,49,0
NODE,0.758893,999,42319.560000,8007883446,13276,26,0
NODE,0.758893,999,45144.690000,8442742344,13261,32,0
NODE,0.758893,999,50491.070000,9497436126,13239,68,0
NODE,0.758893,999,44705.480000,7974826277,13264,69,0
NODE,0.758893,999,47014.390000,8457825110,13257,40,0
NODE,0.758893,999,44892.590000,7824432460,13267,24,0
NODE,0.758893,999,46430.720000,7982235026,13258,78,0
NODE,0.758893,999,45471.030000,8293727640,13262,21,0
NODE,0.758893,999,45582.920000,7800214259,13263,74,0
NODE,0.758893,999,41177.980000,8138445451,13290,14,0
NODE,0.758893,999,42765.540000,7818956607,13285,12,0
NODE,0.758893,999,49199.220000,9264049752,13253,52,0
NODE,0.758893,999,47729.480000,8490126555,13259,75,0
NODE,0.758893,999,46826.280000,8940475511,13265,57,0
NODE,0.758893,999,46817.990000,8129810781,13269,70,0
NODE,0.758893,999,42370.280000,8762330279,13291,6,0
NODE,0.758893,999,44326.960000,8550555587,13286,39,0
NODE,0.758893,999,43205.200000,7900521442,13292,43,0
NODE,0.758893,999,47662.370000,9469975776,13272,7,0
NODE,0.758893,999,49233.380000,8954034024,13260,60,0
NODE,0.758893,999,48180.260000,8891260078,13268,33,0
NODE,0.758893,999,46172.520000,8391240378,13278,18,0
NODE,0.758893,999,46033.330000,8811524794,13284,56,0
NODE,0.758893,999,46244.270000,8847401908,13281,76,0
NODE,0.758893,999,52184.030000,10146969810,13250,36,0
NODE,0.758893,999,46241.190000,8794091657,13283,28,0
NODE,0.758893,999,48318.720000,8680702454,13274,46,0
NODE,0.758893,999,44060.200000,7966744755,13295,10,0
NODE,0.758893,999,48526.950000,8823194562,13275,79,0
NODE,0.758893,999,42527.560000,8099516658,13303,62,0
NODE,0.758893,999,42873.120000,8281961839,13301,16,0
NODE,0.758893,999,45777.680000,8955595424,13288,77,0
NODE,0.758893,999,49340.560000,8703437941,13270,35,0
NODE,0.758893,999,53093.620000,9350875006,13251,71,0
NODE,0.758893,999,49567.320000,8852235562,13271,29,0
NODE,0.758893,999,49325.110000,8364259393,13273,44,0
NODE,0.758893,999,46752.440000,8776892107,13287,64,0
NODE,0.758893,999,44087.730000,8119738367,13299,27,0
NODE,0.758893,999,45181.420000,8399109112,13296,65,0
NODE,0.758893,999,44630.280000,8531660703,13300,51,0
NODE,0.758893,999,51518.760000,9640626072,13266,17,0
NODE,0.758893,999,47444.210000,9660487039,13289,25,0
NODE,0.758893,999,48839.110000,10175120742,13282,20,0
NODE,0.758893,999,47363.040000,8717720149,13293,4,0
NODE,0.758893,999,44249.480000,8344875277,13311,48,0
NODE,0.758893,999,45208.730000,8710138754,13309,59,0
NODE,0.758893,999,51013.500000,10279628046,13279,61,0
NODE,0.758893,999,48174.660000,8896033139,13294,45,0
NODE,0.758893,999,47685.900000,8629913636,13298,55,0
NODE,0.758893,999,45763.540000,8882872568,13310,66,0
NODE,0.758893,999,44791.000000,8846463040,13312,47,0
NODE,0.758893,999,47158.960000,8933108410,13304,2,0
NODE,0.758893,999,48743.460000,9837323274,13297,42,0
NODE,0.758893,999,52652.400000,10438505477,13277,50,0
NODE,0.758893,999,47408.780000,9166558382,13307,8,0
NODE,0.758893,999,48373.520000,8705481837,13308,58,0
NODE,0.758893,999,46248.780000,9029257039,13314,3,0
NODE,0.758893,999,52352.970000,9379408208,13306,54,0
NODE,0.758893,999,53011.030000,9447900148,13302,73,0
NODE,0.758893,999,52566.380000,10548901822,13305,41,0
NODE,0.758893,999,49336.110000,9319655227,13313,67,0
NODE,0.758893,999,49932.420000,9900788140,13315,37,0
NODE,0.758893,999,43353.700000,8446115196,13316,34,0
NODE,0.758893,999,44129.760000,8455360003,13318,11,0
NODE,0.758893,999,44293.340000,9373934799,13325,23,0
NODE,0.758893,999,46404.950000,8465051129,13317,72,0
NODE,0.758893,999,45179.240000,8696725560,13322,13,0
NODE,0.758893,999,46083.040000,9154552220,13319,22,0
NODE,0.758893,999,45377.140000,8882542606,13323,38,0
NODE,0.758893,999,45505.020000,9328197702,13324,9,0
NODE,0.758893,999,46057.170000,8805551224,13326,5,0
NODE,0.758893,999,47611.340000,10023067797,13320,19,0
NODE,0.758893,999,45558.150000,9206123584,13328,53,0
NODE,0.758893,999,44148.280000,8780470112,13338,24,0
NODE,0.758893,999,45414.420000,8678510928,13333,26,0
NODE,0.758893,999,49467.510000,9153032800,13321,31,0
NODE,0.758893,999,45826.420000,8772853995,13340,21,0
NODE,0.758893,999,49199.430000,9987203855,13327,15,0
NODE,0.758893,999,47676.030000,8663694684,13335,68,0
NODE,0.758893,999,47730.550000,8848974012,13337,40,0
NODE,0.758893,999,49123.250000,8948148974,13330,63,0
NODE,0.758893,999,44476.700000,8702302242,13351,7,0
NODE,0.758893,999,44209.810000,8074228584,13354,18,0
NODE,0.758893,999,48343.420000,9289785159,13334,32,0
NODE,0.758893,999,46353.130000,8687768186,13346,57,0
NODE,0.758893,999,42434.950000,7298944011,13372,51,0
NODE,0.758893,999,47953.980000,9123869213,13343,12,0
NODE,0.758893,999,50177.070000,10765456734,13331,30,0
NODE,0.758893,999,46239.510000,8613446592,13350,43,0
NODE,0.758893,999,50564.450000,9280531609,13332,49,0
NODE,0.758893,999,43249.760000,8078535856,13373,17,0
NODE,0.758893,999,46524.820000,7981847951,13352,60,0
NODE,0.758893,999,50242.460000,10384184132,13336,69,0
NODE,0.758893,999,45670.290000,8632049108,13359,46,0
NODE,0.758893,999,43365.000000,7968305719,13374,25,0
NODE,0.758893,999,46764.200000,8486588472,13353,33,0
NODE,0.758893,999,45400.990000,8466707096,13367,29,0
NODE,0.758893,999,43876.880000,7608146648,13375,20,0
NODE,0.758893,999,49350.510000,9449266221,13344,52,0
NODE,0.758893,999,49293.460000,8731527856,13345,75,0
NODE,0.758893,999,44850.940000,7556320833,13371,65,0
NODE,0.758893,999,47187.390000,8296249588,13355,56,0
NODE,0.758893,999,47154.810000,8647353269,13358,28,0
NODE,0.758893,999,51181.000000,9879456675,13339,78,0
NODE,0.758893,999,41391.250000,7729882999,13387,8,0
NODE,0.758893,999,46794.560000,8320431818,13365,35,0
NODE,0.758893,999,47519.610000,8670121195,13357,36,0
NODE,0.758893,999,47609.760000,8989623791,13356,76,0
NODE,0.758893,999,42423.760000,7755988979,13384,2,0
NODE,0.758893,999,42883.270000,7581838111,13383,47,0
NODE,0.758893,999,47632.960000,8829363111,13360,10,0
NODE,0.758893,999,47417.780000,8763026810,13369,64,0
NODE,0.758893,999,48119.950000,8954576353,13362,62,0
NODE,0.758893,999,50619.640000,9285140326,13347,70,0
NODE,0.758893,999,55023.470000,11495076851,13329,1,0
NODE,0.758893,999,52785.370000,9765508321,13342,14,0
NODE,0.758893,999,45056.260000,7822089109,13379,61,0
NODE,0.758893,999,43538.980000,7718481183,13386,50,0
NODE,0.758893,999,51658.070000,10041350576,13348,6,0
NODE,0.758893,999,49604.380000,9050835972,13363,16,0
NODE,0.758893,999,53952.980000,9829204685,13341,74,0
NODE,0.758893,999,49295.430000,8806349434,13370,27,0
NODE,0.758893,999,47110.080000,7831866440,13377,48,0
NODE,0.758893,999,47305.180000,8597296252,13376,4,0
NODE,0.758893,999,49915.520000,9550512323,13366,71,0
NODE,0.758893,999,51369.390000,9823153111,13361,79,0
NODE,0.758893,999,53290.000000,10393819870,13349,39,0
NODE,0.758893,999,47572.140000,8491705983,13381,55,0
NODE,0.758893,999,51482.160000,9599530508,13364,77,0
NODE,0.758893,999,47397.530000,8271766569,13382,66,0
NODE,0.758893,999,45305.790000,8556356371,13388,58,0
NODE,0.758893,999,48462.270000,8740971556,13378,59,0
NODE,0.758893,999,44122.250000,8489397364,13389,3,0
NODE,0.758893,999,52071.760000,9766018761,13368,44,0
NODE,0.758893,999,48524.950000,9001287004,13385,42,0
NODE,0.758893,999,51435.540000,9297374901,13380,45,0
NODE,0.758893,999,45921.230000,8202510149,13390,54,0
NODE,0.758893,999,46802.600000,8093702481,13391,73,0
NODE,0.758893,999,47818.900000,8363913439,13392,41,0
NODE,0.758893,999,46351.420000,8695620071,13394,37,0
NODE,0.758893,999,49515.670000,8841961388,13393,67,0
NODE,0.758893,999,47415.970000,8939887118,13395,34,0
NODE,0.758893,999,40445.790000,7180047004,13406,24,0
NODE,0.758893,999,44014.680000,7978890377,13400,22,0
NODE,0.758893,999,45789.050000,8526926299,13399,13,0
NODE,0.758893,999,44467.980000,8293339016,13404,19,0
NODE,0.758893,999,43519.040000,8504022844,13407,26,0
NODE,0.758893,999,47356.770000,9029071096,13397,23,0
NODE,0.758893,999,49783.700000,10363939391,13396,11,0
NODE,0.758893,999,47714.040000,9282325425,13402,9,0
NODE,0.758893,999,46293.370000,7836260828,13405,53,0
NODE,0.758893,999,38557.690000,6737227791,13436,78,0
NODE,0.758893,999,45644.290000,8895704125,13408,31,0
NODE,0.758893,999,49608.170000,9226119424,13401,38,0
NODE,0.758893,999,50675.620000,8939514353,13398,72,0
NODE,0.758893,999,45493.840000,8578357224,13409,21,0
NODE,0.758893,999,39655.820000,7021710380,13443,10,0
NODE,0.758893,999,44073.760000,7835240907,13416,32,0
NODE,0.758893,999,41497.680000,7302886857,13432,75,0
NODE,0.758893,999,41022.410000,7432930388,13437,8,0
NODE,0.758893,999,42365.150000,8033847821,13428,33,0
NODE,0.758893,999,40972.800000,7458955197,13439,36,0
NODE,0.758893,999,43676.760000,7726831644,13421,43,0
NODE,0.758893,999,47595.280000,8649324231,13410,15,0
NODE,0.758893,999,51506.100000,9312342802,13403,5,0
NODE,0.758893,999,44140.910000,8055679272,13427,25,0
NODE,0.758893,999,46451.170000,9239728964,13414,7,0
NODE,0.758893,999,44138.140000,8029254231,13429,29,0
NODE,0.758893,999,47398.650000,8397445192,13411,68,0
NODE,0.758893,999,47081.280000,8416277500,13412,40,0
NODE,0.758893,999,45889.530000,8350085764,13420,30,0
NODE,0.758893,999,46342.590000,9198104208,13419,12,0
NODE,0.758893,999,43867.030000,7901442921,13435,28,0
NODE,0.758893,999,43581.460000,7490085020,13440,76,0
NODE,0.758893,999,42556.530000,7996830005,13447,1,0
NODE,0.758893,999,45995.480000,8717157451,13423,17,0
NODE,0.758893,999,47685.630000,9491753724,13417,57,0
NODE,0.758893,999,45592.270000,8010581880,13434,56,0
NODE,0.758893,999,46786.410000,8394125206,13426,46,0
NODE,0.758893,999,44778.410000,8048019225,13442,47,0
NODE,0.758893,999,42553.080000,8674157420,13452,16,0
NODE,0.758893,999,47109.840000,8403273214,13425,69,0
NODE,0.758893,999,45517.120000,8369453373,13438,35,0
NODE,0.758893,999,47146.670000,9142298048,13430,20,0
NODE,0.758893,999,43189.310000,9132890022,13454,27,0
NODE,0.758893,999,45410.840000,8341983676,13444,64,0
NODE,0.758893,999,45387.640000,8708895031,13446,70,0
NODE,0.758893,999,45434.690000,7715520824,13445,62,0
NODE,0.758893,999,44827.390000,7952149645,13450,50,0
NODE,0.758893,999,46564.980000,8591347801,13441,2,0
NODE,0.758893,999,47649.210000,7867903358,13433,65,0
NODE,0.758893,999,49031.670000,8859621252,13422,49,0
NODE,0.758893,999,45436.090000,8557221192,13448,14,0
NODE,0.758893,999,44702.200000,8356166919,13453,74,0
NODE,0.758893,999,51513.740000,9508067481,13413,63,0
NODE,0.758893,999,49385.100000,9387712602,13424,60,0
NODE,0.758893,999,44403.000000,8082881090,13457,71,0
NODE,0.758893,999,44683.330000,8867704934,13455,48,0
NODE,0.758893,999,45719.430000,8597548765,13451,6,0
NODE,0.758893,999,42752.800000,7341499638,13466,44,0
NODE,0.758893,999,45031.570000,7667309037,13458,79,0
NODE,0.758893,999,46194.700000,8373706311,13456,4,0
NODE,0.758893,999,44841.440000,8817426883,13462,66,0
NODE,0.758893,999,45064.290000,9037170894,13465,3,0
NODE,0.758893,999,54206.330000,10535428842,13415,18,0
NODE,0.758893,999,45984.020000,8342359617,13461,77,0
NODE,0.758893,999,42263.910000,7247366979,13469,54,0
NODE,0.758893,999,43133.580000,7818883616,13468,45,0
NODE,0.758893,999,47724.690000,9362091287,13459,39,0
NODE,0.758893,999,42119.970000,7842647160,13470,73,0
NODE,0.758893,999,55824.270000,10700004382,13418,51,0
NODE,0.758893,999,48013.340000,9564661967,13463,58,0
NODE,0.758893,999,48580.290000,9086996981,13460,55,0
NODE,0.758893,999,46670.040000,8679534683,13467,42,0
NODE,0.758893,999,51444.170000,9383912455,13449,61,0
NODE,0.758893,999,54709.030000,10329760325,13431,52,0
NODE,0.758893,999,44490.520000,7618560699,13471,41,0
NODE,0.758893,999,51192.030000,9946319563,13464,59,0
NODE,0.758893,999,44744.420000,7961829061,13473,67,0
NODE,0.758893,999,47207.820000,8965476649,13472,37,0
NODE,0.758893,999,42930.040000,8300963354,13475,24,0
NODE,0.758893,999,44527.110000,8878507833,13474,34,0
NODE,0.758893,999,39452.330000,7305667600,13482,9,0
NODE,0.758893,999,42240.950000,7351922944,13480,23,0
NODE,0.758893,999,43296.930000,7895703349,13479,26,0
NODE,0.758893,999,46281.730000,8825326501,13476,22,0
NODE,0.758893,999,40192.020000,7197148429,13488,21,0
NODE,0.758893,999,44823.130000,8808986359,13478,19,0
