NODE,0.758893,999,42707.310000,8309887042,4646,223,0
NODE,0.758893,999,42734.120000,7873360343,4479,95,0
NODE,0.758893,999,42749.000000,8366680060,4643,221,0
NODE,0.758893,999,42785.330000,8345475909,4502,89,0
NODE,0.758893,999,42809.040000,8194118815,4508,114,0
NODE,0.758893,999,42821.140000,8139172675,4493,117,0
NODE,0.758893,999,42820.220000,7402541380,4666,176,0
NODE,0.758893,999,42886.540000,8717795521,4603,167,0
NODE,0.758893,999,42924.100000,8350626188,4521,131,0
NODE,0.758893,999,42932.500000,8141177602,4555,73,0
NODE,0.758893,999,42938.440000,8692342490,4523,134,0
NODE,0.758893,999,42948.330000,7991360992,4669,231,0
NODE,0.758893,999,42949.170000,8052458643,4475,90,0
NODE,0.758893,999,42985.540000,7857280649,4507,111,0
NODE,0.758893,999,42995.030000,8375753431,4494,115,0
NODE,0.758893,999,43031.620000,7943911607,4596,213,0
NODE,0.758893,999,43102.210000,8280672723,4550,154,0
NODE,0.758893,999,43105.990000,8253329988,4671,204,0
NODE,0.758893,999,43131.610000,8488648756,4564,53,0
NODE,0.758893,999,43159.960000,8293237104,4563,47,0
NODE,0.758893,999,43178.900000,8161568247,4574,62,0
NODE,0.758893,999,43226.970000,8687546770,4623,184,0
NODE,0.758893,999,43250.840000,8672951058,4569,51,0
NODE,0.758893,999,43279.140000,7544877414,4498,108,0
NODE,0.758893,999,43394.210000,8556184573,4541,140,0
NODE,0.758893,999,43470.140000,8662564783,4591,78,0
NODE,0.758893,999,43542.100000,8040365295,4511,118,0
NODE,0.758893,999,43544.620000,9209234037,4610,205,0
NODE,0.758893,999,43562.900000,8136521358,4509,116,0
NODE,0.758893,999,43579.120000,8017180698,4660,192,0
NODE,0.758893,999,43584.440000,8829528871,4584,76,0
NODE,0.758893,999,43600.670000,7568796805,4481,97,0
NODE,0.758893,999,43698.360000,8132242610,4637,194,0
NODE,0.758893,999,43721.150000,8805481116,4522,137,0
NODE,0.758893,999,43762.800000,8267395469,4656,233,0
NODE,0.758893,999,43832.490000,8627549960,4549,153,0
NODE,0.758893,999,43833.830000,8460956764,4662,173,0
NODE,0.758893,999,43848.780000,8718858926,4606,171,0
NODE,0.758893,999,43935.750000,8743953161,4575,63,0
NODE,0.758893,999,43957.400000,9302951972,4532,123,0
NODE,0.758893,999,44053.280000,8763835262,4577,68,0
NODE,0.758893,999,44070.720000,7650965023,4482,99,0
NODE,0.758893,999,44101.430000,8419671089,4672,225,0
NODE,0.758893,999,44104.590000,7834888281,4483,94,0
NODE,0.758893,999,44331.650000,8447420601,4645,229,0
NODE,0.758893,999,44355.820000,8891878393,4572,60,0
NODE,0.758893,999,44363.490000,8556947073,4661,186,0
NODE,0.758893,999,44391.040000,8146129918,4566,55,0
NODE,0.758893,999,44417.250000,8480863644,4497,83,0
NODE,0.758893,999,44421.380000,8270415424,4443,10,0
NODE,0.758893,999,44451.610000,8421407632,4658,188,0
NODE,0.758893,999,44459.610000,8295733311,4551,158,0
NODE,0.758893,999,44467.840000,8110938890,4636,197,0
NODE,0.758893,999,44465.260000,8095377733,4506,110,0
NODE,0.758893,999,44498.340000,8439628418,4513,121,0
NODE,0.758893,999,44505.770000,8874269025,4547,151,0
NODE,0.758893,999,44522.530000,8665885587,4438,5,0
NODE,0.758893,999,44546.140000,8950773297,4581,75,0
NODE,0.758893,999,44683.770000,8829716158,4487,102,0
NODE,0.758893,999,44710.320000,8947794025,4534,126,0
NODE,0.758893,999,44712.180000,8028185950,4460,27,0
NODE,0.758893,999,44717.220000,8774830020,4531,122,0
NODE,0.758893,999,44796.060000,8623642297,4518,133,0
NODE,0.758893,999,44803.550000,8130140615,4641,218,0
NODE,0.758893,999,44857.840000,8283207341,4462,29,0
NODE,0.758893,999,44883.010000,8446135027,4473,80,0
NODE,0.758893,999,44938.060000,8064237478,4535,129,0
NODE,0.758893,999,44967.600000,8231306609,4512,119,0
NODE,0.758893,999,45009.400000,8841128744,4514,127,0
NODE,0.758893,999,45044.960000,8960497595,4557,42,0
NODE,0.758893,999,45167.380000,8692011420,4561,46,0
NODE,0.758893,999,45169.990000,9032232845,4529,157,0
NODE,0.758893,999,45192.930000,7857114798,4459,26,0
NODE,0.758893,999,45199.770000,8436275332,4496,84,0
NODE,0.758893,999,45214.860000,9005153035,4444,11,0
NODE,0.758893,999,45217.260000,8471441823,4486,104,0
NODE,0.758893,999,45234.270000,8562415037,4491,109,0
NODE,0.758893,999,45268.040000,8681304323,4499,85,0
NODE,0.758893,999,45269.670000,9476936482,4526,152,0
NODE,0.758893,999,45306.420000,8661970930,4554,41,0
NODE,0.758893,999,45330.950000,8508726444,4474,88,0
NODE,0.758893,999,45389.030000,8838618558,4567,56,0
NODE,0.758893,999,45453.050000,8918306331,4553,40,0
NODE,0.758893,999,45502.290000,8212800813,4492,113,0
NODE,0.758893,999,45528.220000,8750952774,4597,166,0
NODE,0.758893,999,45619.130000,9315703149,4546,149,0
NODE,0.758893,999,45633.790000,9488972615,4537,139,0
NODE,0.758893,999,45662.510000,8997011751,4598,214,0
NODE,0.758893,999,45678.560000,8140311808,4435,2,0
NODE,0.758893,999,45684.010000,9517415770,4573,61,0
NODE,0.758893,999,45691.880000,9375250316,4605,169,0
NODE,0.758893,999,45732.910000,8049044244,4668,237,0
NODE,0.758893,999,45810.130000,9251089592,4562,50,0
NODE,0.758893,999,45865.650000,8506450930,4595,210,0
NODE,0.758893,999,45881.790000,9218584470,4533,124,0
NODE,0.758893,999,45973.820000,8721229291,4488,107,0
NODE,0.758893,999,46066.450000,8599180016,4484,100,0
NODE,0.758893,999,46165.000000,9027895729,4449,16,0
NODE,0.758893,999,46184.030000,8789548644,4452,19,0
NODE,0.758893,999,46229.010000,8809611723,4515,120,0
NODE,0.758893,999,46273.480000,9301330597,4607,172,0
NODE,0.758893,999,46388.970000,8709805159,4560,49,0
NODE,0.758893,999,46431.220000,8512584407,4477,93,0
NODE,0.758893,999,46529.280000,9558362412,4552,155,0
NODE,0.758893,999,46533.020000,8866114231,4464,31,0
NODE,0.758893,999,46616.510000,8193047298,4436,3,0
NODE,0.758893,999,46674.990000,8771939352,4589,77,0
NODE,0.758893,999,46683.300000,9243283851,4654,162,0
NODE,0.758893,999,46819.290000,9818180316,4490,106,0
NODE,0.758893,999,46840.190000,9231245860,4489,105,0
NODE,0.758893,999,46884.130000,10088820381,4611,203,0
NODE,0.758893,999,46925.510000,9308666917,4544,147,0
NODE,0.758893,999,46940.930000,8423714974,4457,24,0
NODE,0.758893,999,46981.010000,8744352313,4439,6,0
NODE,0.758893,999,47010.070000,8309374050,4458,25,0
NODE,0.758893,999,47037.470000,8260385016,4461,28,0
NODE,0.758893,999,47095.160000,9216908913,4538,125,0
NODE,0.758893,999,47102.030000,9200806544,4599,161,0
NODE,0.758893,999,47120.390000,8542697381,4468,35,0
NODE,0.758893,999,47145.350000,8971068798,4467,34,0
NODE,0.758893,999,47197.550000,9555582174,4455,22,0
NODE,0.758893,999,47205.400000,9660422933,4655,164,0
NODE,0.758893,999,47220.330000,9240929544,4516,130,0
NODE,0.758893,999,47287.220000,9781155539,4602,230,0
NODE,0.758893,999,47299.180000,9323835744,4530,159,0
NODE,0.758893,999,47400.230000,8689711633,4465,32,0
NODE,0.758893,999,47401.630000,9532327433,4472,39,0
NODE,0.758893,999,47412.480000,8734768562,4456,23,0
NODE,0.758893,999,47482.300000,9834705979,4571,58,0
NODE,0.758893,999,47497.780000,9418640950,4592,48,0
NODE,0.758893,999,47541.120000,9186214522,4476,91,0
NODE,0.758893,999,47615.010000,9329357192,4556,43,0
NODE,0.758893,999,47679.850000,8400989995,4501,87,0
NODE,0.758893,999,47707.030000,9068817286,4500,86,0
NODE,0.758893,999,47707.250000,9815634049,4495,81,0
NODE,0.758893,999,47723.310000,10032468951,4593,160,0
NODE,0.758893,999,47807.480000,9828405807,4609,201,0
NODE,0.758893,999,47829.390000,9641864357,4471,38,0
NODE,0.758893,999,47950.060000,9434174185,4657,191,0
NODE,0.758893,999,47954.650000,8984836893,4659,226,0
NODE,0.758893,999,48021.670000,9629480751,4543,145,0
NODE,0.758893,999,48039.930000,8611668222,4441,8,0
NODE,0.758893,999,48056.960000,9089879929,4558,45,0
NODE,0.758893,999,48064.760000,9656198320,4446,13,0
NODE,0.758893,999,48184.420000,9271035009,4510,112,0
NODE,0.758893,999,48218.080000,8720950465,4454,21,0
NODE,0.758893,999,48388.640000,10179925845,4470,37,0
NODE,0.758893,999,48391.330000,9859228884,4517,128,0
NODE,0.758893,999,48564.520000,9365925286,4648,232,0
NODE,0.758893,999,48594.790000,9571679035,4445,12,0
NODE,0.758893,999,48640.810000,9935092062,4536,132,0
NODE,0.758893,999,48697.780000,9001014625,4469,36,0
NODE,0.758893,999,48771.440000,9569571072,4559,44,0
NODE,0.758893,999,48775.170000,9199531759,4447,14,0
NODE,0.758893,999,49025.510000,9905623641,4450,17,0
NODE,0.758893,999,49288.060000,9765779286,4565,52,0
NODE,0.758893,999,49633.360000,9259346703,4440,7,0
NODE,0.758893,999,49716.710000,9441173439,4437,4,0
NODE,0.758893,999,49824.820000,9716380130,4442,9,0
NODE,0.758893,999,50305.750000,9891312650,4451,18,0
NODE,0.758893,999,50432.610000,9399833476,4463,30,0
NODE,0.758893,999,50559.970000,10144815645,4466,33,0
NODE,0.758893,999,50771.570000,9505972515,4670,227,0
NODE,0.758893,999,51000.010000,9793983273,4590,79,0
NODE,0.758893,999,52498.510000,10436844125,4453,20,0
NODE,0.758893,999,53038.360000,10558290975,4448,15,0
NODE,0.758893,999,39483.270000,7648420183,4674,202,0
NODE,0.758893,999,39949.610000,7167557662,4677,193,0
NODE,0.758893,999,41484.840000,7332482058,4676,217,0
NODE,0.758893,999,37327.230000,7455927523,4725,103,0
NODE,0.758893,999,37540.590000,8129355286,4729,142,0
NODE,0.758893,999,38033.890000,7260045238,4723,138,0
NODE,0.758893,999,36991.270000,6890469177,4748,221,0
NODE,0.758893,999,37323.610000,7132377769,4743,175,0
NODE,0.758893,999,42167.530000,7623332651,4678,69,0
NODE,0.758893,999,41746.690000,7305288588,4680,239,0
NODE,0.758893,999,39587.970000,8243658662,4702,211,0
NODE,0.758893,999,38716.850000,7298387386,4728,144,0
NODE,0.758893,999,38864.370000,7768875938,4722,220,0
NODE,0.758893,999,37958.780000,7364314533,4751,117,0
NODE,0.758893,999,38499.560000,7478620057,4745,156,0
NODE,0.758893,999,39081.860000,6975558297,4731,219,0
NODE,0.758893,999,38413.860000,7419622306,4755,73,0
NODE,0.758893,999,42708.060000,8396257181,4681,182,0
NODE,0.758893,999,38632.540000,7606431861,4752,176,0
NODE,0.758893,999,40934.670000,7769212774,4696,174,0
NODE,0.758893,999,40115.950000,7925585339,4721,199,0
NODE,0.758893,999,39369.030000,7596737133,4744,64,0
NODE,0.758893,999,39978.830000,7541290201,4732,141,0
NODE,0.758893,999,39342.890000,7388281095,4749,89,0
NODE,0.758893,999,39403.910000,7708759283,4747,95,0
NODE,0.758893,999,45570.530000,8753655079,4675,207,0
NODE,0.758893,999,43786.750000,7994006678,4679,190,0
NODE,0.758893,999,43667.700000,8308674674,4682,185,0
NODE,0.758893,999,46214.130000,8457616576,4673,98,0
NODE,0.758893,999,43481.630000,7898535210,4684,67,0
NODE,0.758893,999,43515.630000,8582738507,4685,179,0
NODE,0.758893,999,40526.460000,7648880189,4739,177,0
NODE,0.758893,999,41012.240000,8186751584,4730,66,0
NODE,0.758893,999,40540.250000,7492897005,4742,206,0
NODE,0.758893,999,43585.030000,8747443675,4688,187,0
NODE,0.758893,999,39510.970000,6952253669,4779,137,0
NODE,0.758893,999,42234.530000,8303867510,4709,198,0
NODE,0.758893,999,42526.380000,8873030991,4705,148,0
NODE,0.758893,999,37096.080000,7118903332,4848,93,0
NODE,0.758893,999,41816.400000,8263024552,4727,59,0
NODE,0.758893,999,42850.800000,8509764510,4707,74,0
NODE,0.758893,999,40688.360000,7899110141,4764,53,0
NODE,0.758893,999,41067.440000,8652738695,4753,167,0
NODE,0.758893,999,42409.570000,8320799160,4726,65,0
NODE,0.758893,999,43377.320000,9213148696,4703,212,0
NODE,0.758893,999,43492.040000,8960512637,4701,181,0
NODE,0.758893,999,41695.310000,8234488525,4746,223,0
NODE,0.758893,999,40942.570000,7635631963,4771,78,0
NODE,0.758893,999,40681.760000,7522923710,4780,233,0
NODE,0.758893,999,42776.860000,8765412937,4724,136,0
NODE,0.758893,999,43038.560000,7720167309,4717,209,0
NODE,0.758893,999,44424.550000,8721858260,4694,163,0
NODE,0.758893,999,40824.390000,7643803029,4781,153,0
NODE,0.758893,999,45886.570000,9142964406,4683,236,0
NODE,0.758893,999,43933.790000,8835357355,4706,195,0
NODE,0.758893,999,42665.910000,8446674437,4733,57,0
NODE,0.758893,999,41314.180000,8104469148,4777,97,0
NODE,0.758893,999,43719.410000,8581555389,4712,168,0
NODE,0.758893,999,42199.650000,7934534427,4758,90,0
NODE,0.758893,999,43667.760000,8468293748,4718,96,0
NODE,0.758893,999,43707.680000,9151165645,4720,71,0
NODE,0.758893,999,42091.160000,8264983681,4766,62,0
NODE,0.758893,999,44619.830000,8860127108,4698,54,0
NODE,0.758893,999,41748.280000,8157903829,4775,192,0
NODE,0.758893,999,45398.930000,9432883170,4691,234,0
NODE,0.758893,999,43154.520000,8302336500,4734,216,0
NODE,0.758893,999,42518.890000,8828359668,4754,131,0
NODE,0.758893,999,44129.650000,8638548931,4714,200,0
NODE,0.758893,999,42494.430000,8256446957,4760,115,0
NODE,0.758893,999,44170.910000,8407463936,4716,224,0
NODE,0.758893,999,41976.830000,7441024759,4776,76,0
NODE,0.758893,999,44941.670000,9429178637,4700,101,0
NODE,0.758893,999,41745.680000,8518478611,4785,123,0
NODE,0.758893,999,45973.810000,9068931291,4692,189,0
NODE,0.758893,999,43108.500000,8535664268,4761,213,0
NODE,0.758893,999,45310.460000,9097732775,4704,82,0
NODE,0.758893,999,45168.000000,9078220764,4708,183,0
NODE,0.758893,999,42263.790000,7988723709,4784,63,0
NODE,0.758893,999,44902.770000,8628049109,4715,222,0
NODE,0.758893,999,43338.780000,8598614126,4759,111,0
NODE,0.758893,999,44019.200000,8875185751,4737,150,0
NODE,0.758893,999,46942.780000,9223822374,4686,72,0
NODE,0.758893,999,43041.240000,8055329104,4774,116,0
NODE,0.758893,999,44278.180000,8804762124,4738,235,0
NODE,0.758893,999,46609.540000,9221143207,4693,208,0
NODE,0.758893,999,43328.060000,9103585757,4770,140,0
NODE,0.758893,999,42104.200000,7866763301,4805,126,0
NODE,0.758893,999,43545.920000,8611651291,4769,108,0
NODE,0.758893,999,47354.440000,9267419750,4687,178,0
NODE,0.758893,999,43984.330000,8152229698,4762,154,0
NODE,0.758893,999,41993.270000,7478521970,4821,104,0
NODE,0.758893,999,44763.780000,8780146607,4741,196,0
NODE,0.758893,999,44081.300000,8000720015,4767,184,0
NODE,0.758893,999,44247.700000,8706453148,4768,51,0
NODE,0.758893,999,43426.410000,8042010913,4788,225,0
NODE,0.758893,999,42354.810000,8172306160,4826,88,0
NODE,0.758893,999,46416.120000,8768583708,4713,180,0
NODE,0.758893,999,46489.040000,9207314133,4711,165,0
NODE,0.758893,999,45474.300000,9967908128,4735,146,0
NODE,0.758893,999,43834.940000,8341465809,4790,229,0
NODE,0.758893,999,46683.690000,9136749755,4719,1,0
NODE,0.758893,999,47855.950000,9142781539,4695,170,0
NODE,0.758893,999,47662.730000,10131581411,4699,143,0
NODE,0.758893,999,43832.590000,8123629633,4807,122,0
NODE,0.758893,999,43627.290000,8599568114,4815,42,0
NODE,0.758893,999,44037.080000,8354756654,4804,102,0
NODE,0.758893,999,42281.480000,8297438210,4849,155,0
NODE,0.758893,999,44973.090000,8658837830,4783,171,0
NODE,0.758893,999,43694.810000,8560553627,4824,152,0
NODE,0.758893,999,44486.960000,8756100775,4803,75,0
NODE,0.758893,999,44997.400000,8938922281,4787,99,0
NODE,0.758893,999,46322.110000,8798054882,4750,114,0
NODE,0.758893,999,42355.290000,8852725715,4858,24,0
NODE,0.758893,999,46893.550000,9496314944,4740,92,0
NODE,0.758893,999,42654.800000,8363297011,4853,162,0
NODE,0.758893,999,48743.950000,9491761569,4697,215,0
NODE,0.758893,999,46479.310000,9198506109,4756,134,0
NODE,0.758893,999,45099.950000,8791001850,4791,60,0
NODE,0.758893,999,43032.980000,8265462815,4850,31,0
NODE,0.758893,999,44728.230000,8493438764,4811,80,0
NODE,0.758893,999,44949.930000,8429822911,4806,27,0
NODE,0.758893,999,46192.500000,9330746512,4772,118,0
NODE,0.758893,999,43044.910000,8124199350,4854,106,0
NODE,0.758893,999,43542.560000,7819847910,4847,49,0
NODE,0.758893,999,45550.630000,9485786743,4801,151,0
NODE,0.758893,999,43706.460000,8701975240,4851,3,0
NODE,0.758893,999,42727.750000,8340356011,4877,43,0
NODE,0.758893,999,46291.850000,9211108705,4786,68,0
NODE,0.758893,999,45375.550000,8277935200,4813,119,0
NODE,0.758893,999,47416.660000,9476703743,4757,231,0
NODE,0.758893,999,50679.690000,10160100383,4690,228,0
NODE,0.758893,999,45846.460000,8800298303,4802,5,0
NODE,0.758893,999,47328.610000,9407749606,4763,204,0
NODE,0.758893,999,48179.750000,9875133911,4736,70,0
NODE,0.758893,999,46950.470000,8489653077,4773,205,0
NODE,0.758893,999,45225.320000,8486934802,4825,41,0
NODE,0.758893,999,45829.460000,8190212720,4808,133,0
NODE,0.758893,999,44456.630000,7460346594,4845,120,0
NODE,0.758893,999,46888.740000,8419703331,4782,173,0
NODE,0.758893,999,44068.400000,8556998806,4852,77,0
NODE,0.758893,999,51110.240000,10297331839,4689,238,0
NODE,0.758893,999,47124.710000,8806378612,4778,194,0
NODE,0.758893,999,45654.660000,7926206254,4819,84,0
NODE,0.758893,999,44966.200000,8085593180,4841,107,0
NODE,0.758893,999,43816.830000,8302808672,4865,34,0
NODE,0.758893,999,42604.620000,7787791500,4893,128,0
NODE,0.758893,999,46601.360000,9509027964,4793,55,0
NODE,0.758893,999,45633.210000,9161000557,4827,56,0
NODE,0.758893,999,45001.070000,8170036972,4842,100,0
NODE,0.758893,999,43262.700000,8247000324,4882,201,0
NODE,0.758893,999,46731.140000,8578673245,4792,186,0
NODE,0.758893,999,45373.200000,8321668423,4838,50,0
NODE,0.758893,999,44326.490000,8070141154,4856,203,0
NODE,0.758893,999,46233.730000,8620384073,4817,157,0
NODE,0.758893,999,47025.530000,9607146555,4796,188,0
NODE,0.758893,999,44663.640000,8930605015,4855,105,0
NODE,0.758893,999,46576.320000,8321388227,4814,127,0
NODE,0.758893,999,46396.820000,9122303569,4823,85,0
NODE,0.758893,999,46042.000000,9338366409,4832,139,0
NODE,0.758893,999,45399.450000,8841463656,4846,172,0
NODE,0.758893,999,47404.660000,9311112944,4795,10,0
NODE,0.758893,999,47009.190000,8936668181,4810,29,0
NODE,0.758893,999,46215.030000,9102537558,4833,214,0
NODE,0.758893,999,46196.840000,9295363292,4834,2,0
NODE,0.758893,999,42928.380000,7602115788,4900,17,0
NODE,0.758893,999,44873.730000,9098740434,4866,22,0
NODE,0.758893,999,46300.010000,8948738005,4839,210,0
NODE,0.758893,999,49118.630000,9768802292,4765,47,0
NODE,0.758893,999,47476.340000,9744847235,4809,218,0
NODE,0.758893,999,47024.280000,8747629318,4828,40,0
NODE,0.758893,999,44923.690000,9083430350,4879,86,0
NODE,0.758893,999,45556.330000,8965815744,4863,161,0
NODE,0.758893,999,46977.370000,8943596006,4835,61,0
NODE,0.758893,999,47811.830000,8835964221,4812,129,0
NODE,0.758893,999,47636.840000,9170459807,4822,109,0
NODE,0.758893,999,40526.320000,7763998081,4910,20,0
NODE,0.758893,999,40021.080000,7395278676,4911,15,0
NODE,0.758893,999,46027.860000,8955874987,4861,28,0
NODE,0.758893,999,51887.000000,10655469810,4710,135,0
NODE,0.758893,999,46028.330000,8807891213,4864,35,0
NODE,0.758893,999,49129.620000,9311978141,4789,94,0
NODE,0.758893,999,48799.970000,9504767925,4797,158,0
NODE,0.758893,999,48052.960000,8506114697,4820,11,0
NODE,0.758893,999,44680.960000,8457773009,4895,12,0
NODE,0.758893,999,47775.480000,9300251703,4829,113,0
NODE,0.758893,999,46279.040000,8699702529,4860,25,0
NODE,0.758893,999,48833.620000,9883350137,4799,110,0
NODE,0.758893,999,46397.460000,9230716252,4857,147,0
NODE,0.758893,999,47638.830000,9033083428,4837,237,0
NODE,0.758893,999,48218.500000,9128686611,4816,46,0
NODE,0.758893,999,43878.280000,8308322201,4902,7,0
NODE,0.758893,999,46140.360000,9039423268,4878,87,0
NODE,0.758893,999,48312.950000,9654770055,4830,166,0
NODE,0.758893,999,48397.990000,8441061188,4836,169,0
NODE,0.758893,999,49626.570000,10822750149,4798,197,0
NODE,0.758893,999,46774.370000,9688862011,4876,91,0
NODE,0.758893,999,47335.800000,9661564337,4862,125,0
NODE,0.758893,999,45225.690000,8155862590,4901,52,0
NODE,0.758893,999,47121.460000,8711154777,4872,39,0
NODE,0.758893,999,48706.290000,8694645458,4840,124,0
NODE,0.758893,999,46646.460000,9232130795,4886,145,0
NODE,0.758893,999,49502.790000,9012130797,4818,26,0
NODE,0.758893,999,44134.160000,8743969970,4907,33,0
NODE,0.758893,999,50307.710000,9771936546,4794,83,0
NODE,0.758893,999,48004.770000,10136124041,4859,6,0
NODE,0.758893,999,47651.670000,8768404205,4873,23,0
NODE,0.758893,999,47039.700000,9274384280,4888,45,0
NODE,0.758893,999,45118.400000,8629073086,4905,18,0
NODE,0.758893,999,47579.330000,8989671663,4884,191,0
NODE,0.758893,999,46946.090000,9229113990,4896,132,0
NODE,0.758893,999,48386.810000,10044504643,4875,48,0
NODE,0.758893,999,46176.060000,9191924534,4904,9,0
NODE,0.758893,999,47259.030000,8859466921,4898,44,0
NODE,0.758893,999,48445.720000,10298211863,4881,160,0
NODE,0.758893,999,47884.170000,9846529535,4892,37,0
NODE,0.758893,999,48593.410000,10530920770,4890,112,0
NODE,0.758893,999,50738.670000,8974355495,4844,19,0
NODE,0.758893,999,48290.620000,9957027122,4897,36,0
NODE,0.758893,999,46169.270000,8600718253,4909,79,0
NODE,0.758893,999,49448.250000,10374643623,4883,38,0
NODE,0.758893,999,49928.320000,10344809020,4874,58,0
NODE,0.758893,999,51925.090000,10560801131,4831,149,0
NODE,0.758893,999,50345.710000,9932008877,4871,32,0
NODE,0.758893,999,53501.190000,11686057844,4800,121,0
NODE,0.758893,999,51864.370000,9684380209,4843,16,0
NODE,0.758893,999,49499.190000,9931364732,4894,232,0
NODE,0.758893,999,47347.970000,9370339901,4908,227,0
NODE,0.758893,999,50727.180000,11308618802,4880,81,0
NODE,0.758893,999,48143.340000,9339964222,4906,30,0
NODE,0.758893,999,51314.820000,10464441022,4869,230,0
NODE,0.758893,999,50023.430000,8971721484,4899,14,0
NODE,0.758893,999,51700.140000,11181014866,4870,159,0
NODE,0.758893,999,51152.480000,9407660809,4885,226,0
NODE,0.758893,999,51918.970000,10867628751,4867,164,0
NODE,0.758893,999,51952.630000,11557801196,4868,130,0
NODE,0.758893,999,49578.340000,9099550682,4903,4,0
NODE,0.758893,999,51134.540000,10840855788,4891,21,0
NODE,0.758893,999,51551.070000,9360841550,4887,8,0
NODE,0.758893,999,51542.920000,10082378575,4889,13,0
NODE,0.758893,999,40005.840000,7651643573,4912,202,0
NODE,0.758893,999,39753.660000,7587478229,4914,217,0
NODE,0.758893,999,38478.190000,7298089441,4921,239,0
NODE,0.758893,999,40183.570000,7916122442,4917,138,0
