NODE,0.758893,999,54925.000000,7115815652,49107,26,0
NODE,0.758893,999,60405.390000,8646633364,49088,50,0
NODE,0.758893,999,61734.800000,9595851346,49080,22,0
NODE,0.758893,999,59440.800000,8293497189,49095,24,0
NODE,0.758893,999,57153.740000,7987742451,49101,38,0
NODE,0.758893,999,56902.330000,8011948214,49102,4,0
NODE,0.758893,999,58053.500000,8206717413,49099,30,0
NODE,0.758893,999,62250.050000,9209797590,49079,8,0
NODE,0.758893,999,62745.970000,9424672220,49074,29,0
NODE,0.758893,999,60931.390000,8202958661,49090,2,0
NODE,0.758893,999,60874.900000,8083442036,49091,14,0
NODE,0.758893,999,57105.600000,8540250930,49103,27,0
NODE,0.758893,999,60760.900000,8560109314,49092,23,0
NODE,0.758893,999,63955.630000,9136049042,49069,19,0
NODE,0.758893,999,60255.590000,9175314989,49096,35,0
NODE,0.758893,999,62405.860000,9052905963,49084,7,0
NODE,0.758893,999,60150.420000,8321219005,49100,17,0
NODE,0.758893,999,60434.760000,8143751084,49104,47,0
NODE,0.758893,999,60052.610000,9053439006,49108,21,0
NODE,0.758893,999,61621.330000,8675841707,49106,37,0
NODE,0.758893,999,67112.670000,10061875862,49093,41,0
NODE,0.758893,999,63448.330000,9030636583,49105,25,0
NODE,0.758893,999,62705.380000,9111034679,49109,44,0
NODE,0.758893,999,54617.300000,8196862449,49113,39,0
NODE,0.758893,999,62056.710000,8637672892,49110,42,0
NODE,0.758893,999,54998.540000,8491032941,49123,12,0
NODE,0.758893,999,56960.660000,8379579726,49121,53,0
NODE,0.758893,999,62733.350000,8799553606,49112,54,0
NODE,0.758893,999,58961.840000,8381800286,49120,51,0
NODE,0.758893,999,61830.100000,8723588115,49114,52,0
NODE,0.758893,999,59614.800000,8488176037,49119,20,0
NODE,0.758893,999,60926.170000,8488309396,49116,36,0
NODE,0.758893,999,63909.980000,8549687385,49111,33,0
NODE,0.758893,999,55573.860000,7938296308,49132,48,0
NODE,0.758893,999,55598.170000,7899291706,49135,1,0
NODE,0.758893,999,58429.090000,8056484985,49127,45,0
NODE,0.758893,999,58810.360000,8261218263,49129,49,0
NODE,0.758893,999,60038.680000,8410797976,49125,6,0
NODE,0.758893,999,63064.600000,9075288063,49117,34,0
NODE,0.758893,999,64451.300000,9306535450,49115,46,0
NODE,0.758893,999,57499.760000,8227402904,49137,40,0
NODE,0.758893,999,60860.150000,8535429357,49128,55,0
NODE,0.758893,999,57264.360000,8833974882,49144,22,0
NODE,0.758893,999,61909.970000,8376350617,49126,15,0
NODE,0.758893,999,57113.650000,8794567691,49149,8,0
NODE,0.758893,999,57808.760000,8463402528,49145,24,0
NODE,0.758893,999,61362.830000,8596114672,49130,10,0
NODE,0.758893,999,66429.200000,8991853009,49118,32,0
NODE,0.758893,999,61204.410000,8297020753,49133,3,0
NODE,0.758893,999,61672.800000,9245427289,49131,31,0
NODE,0.758893,999,58980.720000,8584277319,49151,2,0
NODE,0.758893,999,65143.370000,9889854842,49124,9,0
NODE,0.758893,999,60187.150000,8339892213,49147,4,0
NODE,0.758893,999,59619.400000,9181641324,49155,19,0
NODE,0.758893,999,62091.780000,8514619486,49138,13,0
NODE,0.758893,999,60781.050000,8371725559,49143,50,0
NODE,0.758893,999,61045.130000,9032706186,49142,26,0
NODE,0.758893,999,66431.870000,9343282504,49122,11,0
NODE,0.758893,999,61872.460000,8785265924,49140,18,0
NODE,0.758893,999,60713.180000,9197064132,49148,30,0
NODE,0.758893,999,60723.540000,9181572972,49156,35,0
NODE,0.758893,999,61700.480000,8955435618,49146,38,0
NODE,0.758893,999,54430.930000,7871171229,49163,25,0
NODE,0.758893,999,65552.230000,9226640312,49136,28,0
NODE,0.758893,999,58522.890000,8318199006,49161,37,0
NODE,0.758893,999,66594.510000,8787351339,49134,5,0
NODE,0.758893,999,64814.480000,9418332556,49152,14,0
NODE,0.758893,999,65465.420000,10516293518,49153,27,0
NODE,0.758893,999,61389.050000,8866077482,49160,21,0
NODE,0.758893,999,67344.230000,8846561844,49139,16,0
NODE,0.758893,999,64340.100000,10876301120,49158,17,0
NODE,0.758893,999,67657.150000,9441468201,49141,43,0
NODE,0.758893,999,60651.260000,8720320661,49162,41,0
NODE,0.758893,999,63551.460000,8931103640,49159,47,0
NODE,0.758893,999,67293.480000,10217539724,49154,23,0
NODE,0.758893,999,67189.450000,10413710142,49157,7,0
NODE,0.758893,999,61488.540000,9227625517,49164,44,0
NODE,0.758893,999,72265.220000,11120985406,49150,29,0
NODE,0.758893,999,54114.400000,7829264160,49165,39,0
NODE,0.758893,999,52500.950000,7648648421,49167,12,0
NODE,0.758893,999,53924.590000,7506052233,49166,42,0
NODE,0.758893,999,53209.870000,7263528965,49170,51,0
NODE,0.758893,999,53694.500000,8220661589,49173,36,0
NODE,0.758893,999,54802.020000,7932669978,49171,52,0
NODE,0.758893,999,56243.060000,8503902027,49169,54,0
NODE,0.758893,999,58127.900000,8011906028,49168,53,0
NODE,0.758893,999,56637.820000,8167002834,49172,20,0
NODE,0.758893,999,52032.690000,7852100394,49188,10,0
NODE,0.758893,999,59695.470000,8354818125,49175,48,0
NODE,0.758893,999,59321.280000,8971405599,49177,45,0
NODE,0.758893,999,59662.480000,8263124529,49176,1,0
NODE,0.758893,999,56576.090000,8327133429,49186,8,0
NODE,0.758893,999,60992.540000,8840436478,49174,33,0
NODE,0.758893,999,55006.920000,7419378064,49193,9,0
NODE,0.758893,999,55961.760000,8084598209,49190,3,0
NODE,0.758893,999,55883.140000,8281619558,49192,2,0
NODE,0.758893,999,58301.200000,8323615213,49184,22,0
NODE,0.758893,999,55603.450000,9236737118,49194,4,0
NODE,0.758893,999,60780.530000,8650033850,49179,6,0
NODE,0.758893,999,60700.270000,9493478532,49180,34,0
NODE,0.758893,999,57758.810000,8635759071,49189,32,0
NODE,0.758893,999,60493.360000,8639081137,49183,55,0
NODE,0.758893,999,61431.990000,8656197645,49182,40,0
NODE,0.758893,999,61932.810000,8897272685,49181,46,0
NODE,0.758893,999,60167.890000,9631036166,49187,24,0
NODE,0.758893,999,58766.960000,8665397373,49196,13,0
NODE,0.758893,999,61904.910000,8071032579,49185,15,0
NODE,0.758893,999,58949.400000,8362100942,49200,18,0
NODE,0.758893,999,64956.640000,9228497754,49178,49,0
NODE,0.758893,999,58197.160000,9063860292,49202,35,0
NODE,0.758893,999,61217.670000,9301221248,49191,31,0
NODE,0.758893,999,60456.590000,9063336304,49195,19,0
NODE,0.758893,999,60425.700000,9100389537,49197,50,0
NODE,0.758893,999,56287.520000,7891591366,49206,37,0
NODE,0.758893,999,57848.620000,7574441025,49205,28,0
NODE,0.758893,999,61314.150000,9733924104,49198,26,0
NODE,0.758893,999,61416.870000,9274640532,49199,11,0
NODE,0.758893,999,61407.770000,9121756800,49201,30,0
NODE,0.758893,999,57709.360000,8488884022,49210,21,0
NODE,0.758893,999,57161.280000,8566834572,49213,43,0
NODE,0.758893,999,62234.550000,9393783386,49204,25,0
NODE,0.758893,999,59408.720000,8218289890,49207,5,0
NODE,0.758893,999,54791.610000,7510829188,49218,44,0
NODE,0.758893,999,58433.980000,8502949359,49212,17,0
NODE,0.758893,999,63612.480000,8377334927,49203,38,0
NODE,0.758893,999,59770.890000,8592434321,49211,16,0
NODE,0.758893,999,61227.060000,9005330947,49208,14,0
NODE,0.758893,999,63530.550000,9153959087,49209,27,0
NODE,0.758893,999,62200.490000,9400608241,49216,23,0
NODE,0.758893,999,62529.490000,9534307728,49214,41,0
NODE,0.758893,999,62342.520000,9074648637,49215,47,0
NODE,0.758893,999,57812.900000,8402956666,49219,29,0
NODE,0.758893,999,62619.140000,9392191988,49217,7,0
NODE,0.758893,999,56471.430000,8240630903,49221,12,0
NODE,0.758893,999,62478.920000,9642166254,49220,39,0
NODE,0.758893,999,54577.930000,7236426762,49226,54,0
NODE,0.758893,999,62146.910000,9038629026,49222,42,0
NODE,0.758893,999,59974.410000,8195779046,49223,51,0
NODE,0.758893,999,56030.050000,8040615104,49229,10,0
NODE,0.758893,999,56722.570000,7719601472,49228,20,0
NODE,0.758893,999,57370.140000,7475784903,49227,53,0
NODE,0.758893,999,53239.710000,7248551376,49236,3,0
NODE,0.758893,999,63577.410000,9332355678,49225,52,0
NODE,0.758893,999,58266.470000,8489217251,49231,45,0
NODE,0.758893,999,65413.450000,9777613392,49224,36,0
NODE,0.758893,999,58341.050000,8050839939,49233,8,0
NODE,0.758893,999,58368.690000,8713549971,49235,9,0
NODE,0.758893,999,59150.610000,8757804934,49237,2,0
NODE,0.758893,999,54783.790000,8064140951,49250,49,0
NODE,0.758893,999,59393.150000,8467193525,49239,4,0
NODE,0.758893,999,62139.830000,8747472620,49230,48,0
NODE,0.758893,999,61441.880000,9194673813,49234,33,0
NODE,0.758893,999,62620.410000,9138299630,49232,1,0
NODE,0.758893,999,56932.250000,8517781319,49247,13,0
NODE,0.758893,999,57126.760000,8406333787,49248,15,0
NODE,0.758893,999,56890.440000,8001648520,49251,35,0
NODE,0.758893,999,60717.370000,8534232985,49241,34,0
NODE,0.758893,999,59922.920000,9171218535,49243,55,0
NODE,0.758893,999,60346.210000,9213293761,49246,24,0
NODE,0.758893,999,56139.510000,7905500072,49259,30,0
NODE,0.758893,999,58820.880000,8796031881,49249,18,0
NODE,0.758893,999,61483.710000,8327764041,49244,40,0
NODE,0.758893,999,57256.610000,7742163699,49256,28,0
NODE,0.758893,999,58911.980000,8229830159,49253,19,0
NODE,0.758893,999,63866.270000,9044523083,49240,6,0
NODE,0.758893,999,64403.900000,9714899218,49238,22,0
NODE,0.758893,999,56240.130000,7547281190,49260,21,0
NODE,0.758893,999,58236.970000,8552290544,49258,11,0
NODE,0.758893,999,55563.770000,7540100243,49264,44,0
NODE,0.758893,999,59036.050000,7798008518,49257,26,0
NODE,0.758893,999,64325.180000,9922192760,49242,32,0
NODE,0.758893,999,61348.270000,9033115699,49252,31,0
NODE,0.758893,999,64611.790000,9826413612,49245,46,0
NODE,0.758893,999,61134.580000,9348047068,49254,50,0
NODE,0.758893,999,58863.910000,8026409875,49261,43,0
NODE,0.758893,999,58000.610000,8622989402,49265,17,0
NODE,0.758893,999,57877.860000,8649681362,49267,16,0
NODE,0.758893,999,53973.390000,7630603438,49272,47,0
NODE,0.758893,999,63712.450000,9336426107,49255,37,0
NODE,0.758893,999,60045.010000,9067348193,49266,38,0
NODE,0.758893,999,59214.390000,8520800726,49268,14,0
NODE,0.758893,999,61661.720000,8333420916,49262,25,0
NODE,0.758893,999,61861.770000,8665489134,49263,5,0
NODE,0.758893,999,57015.110000,8527509292,49269,27,0
NODE,0.758893,999,59946.850000,9053224252,49270,23,0
NODE,0.758893,999,59608.470000,8658966719,49274,7,0
NODE,0.758893,999,61366.550000,9083785590,49273,29,0
NODE,0.758893,999,64770.970000,9879300155,49271,41,0
NODE,0.758893,999,55034.440000,7964472607,49275,12,0
NODE,0.758893,999,49757.910000,6609736341,49279,51,0
NODE,0.758893,999,56040.180000,8276581676,49277,54,0
NODE,0.758893,999,55170.260000,7565338780,49278,42,0
NODE,0.758893,999,59886.340000,8768843147,49276,39,0
NODE,0.758893,999,56293.560000,7773524607,49282,53,0
NODE,0.758893,999,55965.320000,7787975552,49283,3,0
NODE,0.758893,999,56240.690000,7745435742,49284,52,0
NODE,0.758893,999,55169.920000,8302666832,49287,8,0
NODE,0.758893,999,62096.370000,8297117093,49280,10,0
NODE,0.758893,999,57875.280000,8558522331,49286,36,0
NODE,0.758893,999,53586.840000,7523900746,49296,15,0
NODE,0.758893,999,54428.280000,7877896053,49293,33,0
NODE,0.758893,999,57428.040000,8423619873,49288,9,0
NODE,0.758893,999,52226.020000,7839500273,49304,28,0
NODE,0.758893,999,65030.260000,9631420298,49281,20,0
NODE,0.758893,999,55738.790000,7465517771,49295,13,0
NODE,0.758893,999,57342.410000,8706711164,49290,49,0
NODE,0.758893,999,56393.670000,8065779021,49294,1,0
NODE,0.758893,999,62066.900000,8824918177,49285,45,0
NODE,0.758893,999,56883.060000,8450274025,49299,55,0
NODE,0.758893,999,60010.440000,8865613217,49289,2,0
NODE,0.758893,999,54266.560000,7567259294,49309,11,0
NODE,0.758893,999,52513.370000,7440853023,49315,50,0
NODE,0.758893,999,60257.940000,8888042615,49291,4,0
NODE,0.758893,999,60147.890000,9235252473,49292,48,0
NODE,0.758893,999,58800.090000,9238023736,49297,35,0
NODE,0.758893,999,59298.790000,8506358240,49298,34,0
NODE,0.758893,999,55325.990000,8143036318,49313,31,0
NODE,0.758893,999,54789.770000,7860421776,49317,17,0
NODE,0.758893,999,59481.290000,8427580096,49301,30,0
NODE,0.758893,999,57997.440000,8310293726,49308,21,0
NODE,0.758893,999,58488.260000,8183382628,49310,44,0
NODE,0.758893,999,56111.210000,8096817117,49316,43,0
NODE,0.758893,999,57800.500000,8392421533,49314,46,0
NODE,0.758893,999,59413.230000,8871893563,49311,26,0
NODE,0.758893,999,56453.940000,8388934555,49319,47,0
NODE,0.758893,999,54741.090000,7163816871,49324,5,0
NODE,0.758893,999,57078.160000,8322835188,49318,16,0
NODE,0.758893,999,62110.970000,8680273872,49303,40,0
NODE,0.758893,999,62617.500000,9820474044,49302,18,0
NODE,0.758893,999,55835.650000,7947986176,49322,14,0
NODE,0.758893,999,61879.060000,9051317913,49307,22,0
NODE,0.758893,999,63876.030000,10171646561,49300,24,0
NODE,0.758893,999,62620.530000,9326534805,49306,6,0
NODE,0.758893,999,56027.410000,8146882978,49325,27,0
NODE,0.758893,999,57946.360000,8111040395,49321,38,0
NODE,0.758893,999,57714.360000,8080269769,49323,25,0
NODE,0.758893,999,63867.480000,9899049913,49305,19,0
NODE,0.758893,999,59394.990000,8456875892,49320,37,0
NODE,0.758893,999,64406.920000,8945804108,49312,32,0
NODE,0.758893,999,55656.800000,8172806578,49327,7,0
NODE,0.758893,999,56954.710000,8318105765,49329,41,0
NODE,0.758893,999,60841.830000,8974068623,49328,29,0
NODE,0.758893,999,63121.400000,9715185220,49326,23,0
NODE,0.758893,999,57248.330000,8595441111,49330,12,0
NODE,0.758893,999,60429.130000,8895953852,49331,51,0
NODE,0.758893,999,57029.510000,8152533429,49333,42,0
NODE,0.758893,999,60679.970000,8963670390,49332,54,0
NODE,0.758893,999,56654.500000,8288233440,49336,3,0
NODE,0.758893,999,55218.080000,7894493537,49338,8,0
NODE,0.758893,999,54798.730000,7438390621,49339,10,0
NODE,0.758893,999,56108.870000,7429897974,49340,36,0
NODE,0.758893,999,65022.030000,9832992388,49335,53,0
NODE,0.758893,999,56509.030000,8052464870,49348,1,0
NODE,0.758893,999,67892.030000,10516302980,49334,39,0
NODE,0.758893,999,59667.320000,8295636670,49341,15,0
NODE,0.758893,999,62373.280000,9391322163,49337,52,0
NODE,0.758893,999,58716.510000,8094310292,49344,28,0
NODE,0.758893,999,59259.000000,8292885639,49345,20,0
NODE,0.758893,999,55961.190000,8563630853,49355,48,0
NODE,0.758893,999,60728.730000,8464697414,49343,9,0
NODE,0.758893,999,60286.870000,8672134649,49346,13,0
NODE,0.758893,999,54420.830000,7349700482,49360,30,0
NODE,0.758893,999,58060.560000,7771920885,49352,11,0
NODE,0.758893,999,62259.270000,9058071586,49342,33,0
NODE,0.758893,999,58286.070000,8263317027,49351,2,0
NODE,0.758893,999,57040.570000,8514749331,49356,35,0
NODE,0.758893,999,59135.280000,8720857533,49354,4,0
NODE,0.758893,999,54637.280000,7522295835,49365,26,0
NODE,0.758893,999,63187.730000,8606453465,49347,49,0
NODE,0.758893,999,57641.590000,8490749508,49361,21,0
NODE,0.758893,999,62482.640000,9189667194,49349,45,0
NODE,0.758893,999,56331.180000,7622271318,49364,46,0
NODE,0.758893,999,56818.780000,8375674458,49366,47,0
NODE,0.758893,999,63641.640000,9210030528,49350,55,0
NODE,0.758893,999,55958.820000,8212341716,49372,22,0
NODE,0.758893,999,60966.090000,8793865170,49359,17,0
NODE,0.758893,999,55407.890000,7838288118,49378,19,0
NODE,0.758893,999,63050.010000,9615468148,49357,34,0
NODE,0.758893,999,60433.520000,8978617978,49363,43,0
NODE,0.758893,999,64910.550000,9202973770,49353,50,0
NODE,0.758893,999,62668.000000,9364649390,49358,31,0
NODE,0.758893,999,56596.440000,9037280423,49376,38,0
NODE,0.758893,999,58058.280000,8718770154,49375,27,0
NODE,0.758893,999,59767.610000,9068895647,49371,14,0
NODE,0.758893,999,59411.290000,9433951703,49374,6,0
NODE,0.758893,999,62996.770000,9209862541,49362,44,0
NODE,0.758893,999,59818.110000,8770112707,49373,24,0
NODE,0.758893,999,61361.940000,9189810511,49370,18,0
NODE,0.758893,999,62102.360000,9482462178,49367,5,0
NODE,0.758893,999,59857.340000,8762622311,49377,25,0
NODE,0.758893,999,59513.420000,9003638159,49379,37,0
NODE,0.758893,999,65564.820000,10262577703,49369,40,0
NODE,0.758893,999,62907.050000,9757311081,49380,32,0
NODE,0.758893,999,67455.940000,10417167869,49368,16,0
NODE,0.758893,999,62704.320000,9124564287,49381,7,0
NODE,0.758893,999,57472.330000,8732645344,49383,29,0
NODE,0.758893,999,62512.790000,9194657250,49382,41,0
NODE,0.758893,999,67506.230000,10025113038,49384,23,0
NODE,0.758893,999,57127.660000,8862500250,49385,12,0
NODE,0.758893,999,59335.880000,8746044635,49386,51,0
NODE,0.758893,999,64735.300000,10460027420,49387,42,0
NODE,0.758893,999,60031.150000,9728559237,49390,8,0
NODE,0.758893,999,57408.150000,8742910065,49392,36,0
NODE,0.758893,999,63840.260000,10042688427,49388,54,0
NODE,0.758893,999,61525.350000,9243186920,49391,10,0
NODE,0.758893,999,53826.060000,7819564108,49399,20,0
NODE,0.758893,999,56613.210000,8221688997,49396,15,0
NODE,0.758893,999,57182.450000,8837605331,49398,28,0
NODE,0.758893,999,61165.550000,8986369197,49393,53,0
NODE,0.758893,999,61186.520000,9194491031,49394,1,0
NODE,0.758893,999,70324.730000,10878249142,49389,3,0
NODE,0.758893,999,59582.850000,8923565431,49402,13,0
NODE,0.758893,999,62743.730000,9315757121,49397,52,0
NODE,0.758893,999,62094.370000,9551694412,49401,9,0
NODE,0.758893,999,61893.410000,9061227857,49405,33,0
NODE,0.758893,999,60535.880000,8146999103,49408,4,0
NODE,0.758893,999,62502.710000,8909174305,49406,2,0
NODE,0.758893,999,59194.490000,8673181202,49413,46,0
NODE,0.758893,999,60887.740000,8364089415,49409,26,0
NODE,0.758893,999,66448.020000,9840066895,49395,39,0
NODE,0.758893,999,63844.180000,9820881747,49407,35,0
NODE,0.758893,999,62337.670000,8706638412,49412,45,0
NODE,0.758893,999,62505.790000,9272252340,49415,55,0
NODE,0.758893,999,65198.350000,10089325904,49410,49,0
NODE,0.758893,999,68895.250000,10336857298,49400,48,0
NODE,0.758893,999,68188.640000,10556355716,49403,30,0
NODE,0.758893,999,68089.210000,9692171813,49404,11,0
NODE,0.758893,999,62967.990000,9332726166,49416,22,0
NODE,0.758893,999,57671.910000,8238656541,49431,25,0
NODE,0.758893,999,63866.360000,9396182869,49414,47,0
NODE,0.758893,999,62534.430000,8662225712,49421,50,0
NODE,0.758893,999,63251.230000,9819761414,49417,17,0
NODE,0.758893,999,58806.030000,8852941902,49432,37,0
NODE,0.758893,999,68133.880000,9907375157,49411,21,0
NODE,0.758893,999,64903.960000,9821281494,49418,19,0
NODE,0.758893,999,61402.410000,8753619333,49429,18,0
NODE,0.758893,999,61183.790000,8936911042,49430,5,0
NODE,0.758893,999,62777.060000,9430569976,49426,6,0
NODE,0.758893,999,56735.050000,8189711727,49434,32,0
NODE,0.758893,999,65626.150000,9860142926,49420,43,0
NODE,0.758893,999,63247.320000,9180696057,49427,44,0
NODE,0.758893,999,57329.560000,8398000777,49435,16,0
NODE,0.758893,999,65736.810000,8947424290,49424,27,0
NODE,0.758893,999,67314.350000,10835008579,49419,34,0
NODE,0.758893,999,64623.420000,8987470792,49428,24,0
NODE,0.758893,999,67481.000000,9067980173,49422,31,0
NODE,0.758893,999,60943.570000,9098056808,49433,40,0
NODE,0.758893,999,58935.490000,9482642805,49436,7,0
NODE,0.758893,999,59616.430000,9124325973,49437,29,0
NODE,0.758893,999,70357.510000,9835046083,49423,38,0
NODE,0.758893,999,69348.460000,10519247764,49425,14,0
NODE,0.758893,999,60779.970000,8994920560,49438,41,0
NODE,0.758893,999,59483.630000,9014554587,49439,23,0
NODE,0.758893,999,58777.380000,8342713428,49440,12,0
NODE,0.758893,999,54169.110000,7703166841,49441,51,0
NODE,0.758893,999,55500.190000,8139314893,49445,54,0
NODE,0.758893,999,53980.470000,7501859291,49448,15,0
NODE,0.758893,999,55956.070000,8330305188,49447,20,0
NODE,0.758893,999,59960.200000,8387488841,49442,42,0
NODE,0.758893,999,59240.500000,8483316144,49444,36,0
NODE,0.758893,999,58627.220000,8180408759,49446,10,0
NODE,0.758893,999,62496.050000,9197767457,49443,8,0
NODE,0.758893,999,58349.300000,8171303156,49450,53,0
NODE,0.758893,999,53127.430000,8097592359,49461,39,0
NODE,0.758893,999,62259.800000,9646238173,49449,28,0
NODE,0.758893,999,55629.470000,8031494238,49456,33,0
NODE,0.758893,999,59128.900000,8623586163,49455,9,0
NODE,0.758893,999,60749.230000,8561235047,49454,52,0
NODE,0.758893,999,57544.150000,7615971841,49460,26,0
NODE,0.758893,999,58536.330000,8373784793,49457,4,0
NODE,0.758893,999,53611.930000,7578080504,49468,11,0
NODE,0.758893,999,64214.520000,9141857108,49451,1,0
NODE,0.758893,999,63466.130000,9043089665,49452,3,0
NODE,0.758893,999,63119.480000,9053750455,49453,13,0
NODE,0.758893,999,60029.900000,8566096808,49459,46,0
NODE,0.758893,999,55514.860000,8521279954,49464,55,0
NODE,0.758893,999,60832.530000,8895582120,49458,2,0
NODE,0.758893,999,54262.590000,7804365754,49472,50,0
NODE,0.758893,999,56129.060000,8019381913,49467,30,0
NODE,0.758893,999,56343.380000,8456311546,49466,48,0
NODE,0.758893,999,55701.170000,7797119585,49471,47,0
NODE,0.758893,999,56964.440000,8504101955,49465,49,0
NODE,0.758893,999,53842.380000,7446263348,49477,18,0
NODE,0.758893,999,61372.970000,8796002575,49462,35,0
NODE,0.758893,999,59859.300000,8985006649,49463,45,0
NODE,0.758893,999,54870.290000,8272136287,49479,6,0
NODE,0.758893,999,55931.520000,8180567301,49478,5,0
NODE,0.758893,999,57957.430000,7936645653,49473,17,0
NODE,0.758893,999,59532.060000,8310229112,49469,22,0
NODE,0.758893,999,59625.280000,8470957958,49470,25,0
NODE,0.758893,999,59052.650000,9078448057,49474,37,0
NODE,0.758893,999,55923.010000,7983022256,49483,16,0
NODE,0.758893,999,54992.090000,7808355380,49485,34,0
NODE,0.758893,999,58196.050000,8413946127,49476,19,0
NODE,0.758893,999,57667.650000,8506011488,49481,43,0
