NODE,0.758893,999,45602.660000,9319561607,2652,53,0
NODE,0.758893,999,45681.130000,8348370555,2530,13,0
NODE,0.758893,999,45687.780000,8484444428,2521,4,0
NODE,0.758893,999,45992.710000,9131989956,2646,51,0
NODE,0.758893,999,46169.560000,9356863481,2692,76,0
NODE,0.758893,999,46187.060000,8533377198,2531,14,0
NODE,0.758893,999,46795.400000,9099871527,2537,21,0
NODE,0.758893,999,46892.140000,9140302743,2602,43,0
NODE,0.758893,999,47166.620000,8596940393,2551,35,0
NODE,0.758893,999,47184.730000,9021939885,2540,24,0
NODE,0.758893,999,47238.840000,9293338218,2608,48,0
NODE,0.758893,999,47427.870000,9137051312,2535,19,0
NODE,0.758893,999,47703.730000,9752885945,2628,79,0
NODE,0.758893,999,47936.590000,8543527821,2543,27,0
NODE,0.758893,999,48202.280000,9599908629,2607,50,0
NODE,0.758893,999,48362.020000,8354400677,2532,15,0
NODE,0.758893,999,48607.730000,9375954402,2550,34,0
NODE,0.758893,999,48626.830000,9389100934,2538,22,0
NODE,0.758893,999,48783.680000,10449584236,2721,75,0
NODE,0.758893,999,62226.890000,7443133614,2634,136,0
NODE,0.758893,999,63877.120000,7087226356,2593,231,0
NODE,0.758893,999,64672.900000,7738790462,2643,169,0
NODE,0.758893,999,64784.740000,7006995064,2637,165,0
NODE,0.758893,999,64916.230000,6757579682,2571,228,0
NODE,0.758893,999,65072.880000,7620006824,2640,139,0
NODE,0.758893,999,65718.090000,7505211060,2639,93,0
NODE,0.758893,999,66171.530000,7475194416,2642,137,0
NODE,0.758893,999,66184.120000,8256111129,2651,141,0
NODE,0.758893,999,66601.100000,7625631515,2698,153,0
NODE,0.758893,999,66650.240000,7462841283,2594,232,0
NODE,0.758893,999,66745.150000,8107253988,2614,127,0
NODE,0.758893,999,66888.370000,7089731762,2596,239,0
NODE,0.758893,999,66989.960000,7456938662,2743,114,0
NODE,0.758893,999,67047.630000,8512583775,2655,171,0
NODE,0.758893,999,67277.860000,7778489678,2737,181,0
NODE,0.758893,999,67324.150000,7367259337,2694,87,0
NODE,0.758893,999,67519.330000,7795462419,2742,194,0
NODE,0.758893,999,67518.480000,7394297625,2672,82,0
NODE,0.758893,999,67534.240000,7802779577,2641,100,0
NODE,0.758893,999,67536.590000,8248883698,2744,116,0
NODE,0.758893,999,67700.480000,8312303806,2699,89,0
NODE,0.758893,999,67735.700000,7916872321,2601,122,0
NODE,0.758893,999,67856.010000,7931151817,2738,185,0
NODE,0.758893,999,68339.020000,8435053149,2696,188,0
NODE,0.758893,999,68396.340000,7796588651,2740,112,0
NODE,0.758893,999,68822.280000,8049958409,2749,118,0
NODE,0.758893,999,68819.990000,8289599368,2560,211,0
NODE,0.758893,999,69293.070000,7806062931,2693,151,0
NODE,0.758893,999,69440.710000,6841081365,2566,221,0
NODE,0.758893,999,70080.160000,8226075889,2752,106,0
NODE,0.758893,999,70168.710000,8050368359,2706,91,0
NODE,0.758893,999,70250.670000,7917708266,2748,134,0
NODE,0.758893,999,70301.470000,9093191165,2746,198,0
NODE,0.758893,999,70342.600000,8063000024,2632,83,0
NODE,0.758893,999,70355.320000,8111788858,2687,186,0
NODE,0.758893,999,70429.390000,7950790841,2575,234,0
NODE,0.758893,999,70432.210000,8140714688,2638,92,0
NODE,0.758893,999,70623.290000,8373204225,2751,90,0
NODE,0.758893,999,70656.380000,8149331388,2750,160,0
NODE,0.758893,999,70674.960000,9203243438,2648,170,0
NODE,0.758893,999,70794.650000,8765270954,2714,98,0
NODE,0.758893,999,70848.320000,7845974857,2745,117,0
NODE,0.758893,999,70996.210000,7791439304,2688,187,0
NODE,0.758893,999,71003.340000,9123304788,2735,175,0
NODE,0.758893,999,71067.250000,8189166900,2591,224,0
NODE,0.758893,999,71159.700000,7977838755,2572,229,0
NODE,0.758893,999,71189.320000,8144494401,2736,111,0
NODE,0.758893,999,71258.010000,8498698182,2733,173,0
NODE,0.758893,999,71354.500000,8388884068,2715,99,0
NODE,0.758893,999,71349.690000,8215138683,2590,220,0
NODE,0.758893,999,71499.920000,8874194038,2734,174,0
NODE,0.758893,999,71530.050000,9071276368,2658,177,0
NODE,0.758893,999,71676.320000,7207248962,2673,182,0
NODE,0.758893,999,71745.030000,8722478319,2621,130,0
NODE,0.758893,999,71909.270000,8229805676,2741,193,0
NODE,0.758893,999,71919.360000,8462751012,2671,179,0
NODE,0.758893,999,72022.400000,8126573239,2625,132,0
NODE,0.758893,999,72117.290000,7831158995,2656,142,0
NODE,0.758893,999,72155.350000,7212905717,2570,227,0
NODE,0.758893,999,72259.520000,7698041212,2558,208,0
NODE,0.758893,999,72583.360000,7728948635,2569,226,0
NODE,0.758893,999,72595.300000,7725178764,2564,218,0
NODE,0.758893,999,72801.200000,8520124243,2709,94,0
NODE,0.758893,999,72890.570000,7514596539,2565,215,0
NODE,0.758893,999,72904.030000,8001233605,2561,212,0
NODE,0.758893,999,72972.740000,7408906095,2568,223,0
NODE,0.758893,999,73095.580000,8465710179,2679,147,0
NODE,0.758893,999,73406.760000,8453988503,2729,104,0
NODE,0.758893,999,73661.650000,9699434287,2654,176,0
NODE,0.758893,999,73823.920000,8451318666,2577,236,0
NODE,0.758893,999,73931.470000,9217419303,2600,121,0
NODE,0.758893,999,74047.930000,8395491392,2598,157,0
NODE,0.758893,999,74060.950000,9181542275,2603,123,0
NODE,0.758893,999,74070.820000,9597013863,2705,195,0
NODE,0.758893,999,74073.610000,8660748794,2630,135,0
NODE,0.758893,999,74126.580000,8895909244,2573,230,0
NODE,0.758893,999,74142.730000,8899237235,2753,110,0
NODE,0.758893,999,74162.380000,8148623931,2691,152,0
NODE,0.758893,999,74267.410000,8833337950,2680,183,0
NODE,0.758893,999,74313.430000,7977995117,2597,138,0
NODE,0.758893,999,74348.800000,9368411953,2627,161,0
NODE,0.758893,999,74403.000000,9226110914,2722,103,0
NODE,0.758893,999,74445.260000,8697140588,2599,120,0
NODE,0.758893,999,74560.630000,8607805395,2697,190,0
NODE,0.758893,999,74569.900000,8502439635,2667,81,0
NODE,0.758893,999,74597.400000,8809904306,2663,144,0
NODE,0.758893,999,74771.670000,9383405222,2719,101,0
NODE,0.758893,999,75162.280000,8745517895,2595,237,0
NODE,0.758893,999,75215.630000,9012018999,2681,148,0
NODE,0.758893,999,75227.340000,8591601034,2707,156,0
NODE,0.758893,999,75233.820000,8779855791,2703,192,0
NODE,0.758893,999,75286.730000,8841592464,2713,97,0
NODE,0.758893,999,75354.600000,9259843226,2605,124,0
NODE,0.758893,999,75360.700000,9088636038,2664,178,0
NODE,0.758893,999,75400.080000,9206202944,2616,128,0
NODE,0.758893,999,75440.000000,9391240961,2635,162,0
NODE,0.758893,999,75566.300000,8507403833,2754,119,0
NODE,0.758893,999,75639.740000,9312975127,2720,149,0
NODE,0.758893,999,75765.110000,8671802206,2580,201,0
NODE,0.758893,999,75983.730000,9243960692,2592,225,0
NODE,0.758893,999,76150.570000,9161292056,2756,197,0
NODE,0.758893,999,76251.710000,9082350205,2710,196,0
NODE,0.758893,999,76319.460000,8699261753,2623,131,0
NODE,0.758893,999,76476.480000,7955932455,2582,204,0
NODE,0.758893,999,76491.810000,9587187398,2636,166,0
NODE,0.758893,999,76487.620000,8972006928,2685,150,0
NODE,0.758893,999,76590.460000,8699296912,2669,145,0
NODE,0.758893,999,76707.380000,8662614606,2689,86,0
NODE,0.758893,999,76822.310000,9793111183,2716,199,0
NODE,0.758893,999,76882.990000,8468367538,2674,146,0
NODE,0.758893,999,76905.520000,9543323208,2701,191,0
NODE,0.758893,999,76980.530000,8197376948,2576,235,0
NODE,0.758893,999,77026.700000,8628714303,2704,155,0
NODE,0.758893,999,77036.100000,8958290039,2659,143,0
NODE,0.758893,999,77029.030000,9423724516,2718,158,0
NODE,0.758893,999,77274.110000,8801086712,2731,108,0
NODE,0.758893,999,77274.500000,9303671447,2609,126,0
NODE,0.758893,999,77289.950000,9352401074,2730,172,0
NODE,0.758893,999,77314.540000,8828228970,2574,233,0
NODE,0.758893,999,77395.950000,9188290302,2665,180,0
NODE,0.758893,999,77421.900000,9723482712,2686,184,0
NODE,0.758893,999,77503.640000,9617996796,2700,88,0
NODE,0.758893,999,77534.290000,8510332165,2677,84,0
NODE,0.758893,999,77705.270000,8074468786,2562,205,0
NODE,0.758893,999,77792.930000,9055048468,2557,202,0
NODE,0.758893,999,78092.160000,9447098958,2712,96,0
NODE,0.758893,999,78154.380000,9434287060,2747,115,0
NODE,0.758893,999,36928.470000,6575218776,2766,41,0
NODE,0.758893,999,78284.570000,10455235427,2653,140,0
NODE,0.758893,999,78882.120000,9040243021,2662,80,0
NODE,0.758893,999,78936.050000,8979630735,2586,213,0
NODE,0.758893,999,78942.850000,9630381267,2629,133,0
NODE,0.758893,999,79050.070000,8875516892,2702,154,0
NODE,0.758893,999,79042.210000,8961251999,2587,216,0
NODE,0.758893,999,79134.430000,8112055325,2567,222,0
NODE,0.758893,999,79168.850000,9866339889,2755,189,0
NODE,0.758893,999,79210.420000,8531169388,2581,203,0
NODE,0.758893,999,79367.670000,9505143093,2708,159,0
NODE,0.758893,999,79429.790000,9053937372,2583,206,0
NODE,0.758893,999,79587.840000,8585822870,2579,200,0
NODE,0.758893,999,79827.750000,9872730342,2723,163,0
NODE,0.758893,999,40849.360000,7686906574,2758,18,0
NODE,0.758893,999,80244.880000,9456857245,2739,113,0
NODE,0.758893,999,80398.710000,8888122348,2559,210,0
NODE,0.758893,999,41285.690000,7520395817,2759,63,0
NODE,0.758893,999,80717.010000,8992797918,2585,209,0
NODE,0.758893,999,40045.080000,7964968142,2764,62,0
NODE,0.758893,999,39948.180000,7219437646,2767,28,0
NODE,0.758893,999,81659.590000,10298041463,2618,129,0
NODE,0.758893,999,81864.810000,10442915009,2606,125,0
NODE,0.758893,999,81899.970000,10548711165,2682,85,0
NODE,0.758893,999,41414.870000,7747815793,2761,65,0
NODE,0.758893,999,40718.540000,7811360937,2765,57,0
NODE,0.758893,999,82181.880000,9744622586,2588,217,0
NODE,0.758893,999,82687.930000,8371710769,2563,214,0
NODE,0.758893,999,82708.780000,9874980823,2589,219,0
NODE,0.758893,999,41150.940000,7860587799,2768,68,0
NODE,0.758893,999,44684.160000,9092716894,2757,40,0
NODE,0.758893,999,41693.130000,7890608431,2771,12,0
NODE,0.758893,999,42776.870000,8365424858,2763,36,0
NODE,0.758893,999,83782.910000,10075276369,2726,168,0
NODE,0.758893,999,42508.580000,7587398279,2770,58,0
NODE,0.758893,999,44513.440000,8397842222,2760,30,0
NODE,0.758893,999,85070.790000,11320859874,2717,102,0
NODE,0.758893,999,85188.270000,10393924923,2711,95,0
NODE,0.758893,999,44541.190000,8314533515,2762,7,0
NODE,0.758893,999,43016.280000,7789002337,2778,9,0
NODE,0.758893,999,85701.180000,11144673515,2727,164,0
NODE,0.758893,999,44438.180000,8844854456,2769,32,0
NODE,0.758893,999,86772.110000,9603923866,2732,109,0
NODE,0.758893,999,87080.380000,9174635821,2584,207,0
NODE,0.758893,999,42668.780000,8063329337,2811,78,0
NODE,0.758893,999,45014.800000,8425237535,2779,8,0
NODE,0.758893,999,45443.450000,9356743470,2774,29,0
NODE,0.758893,999,45352.260000,8868145739,2777,11,0
NODE,0.758893,999,87915.460000,9942339421,2578,238,0
NODE,0.758893,999,45718.190000,8861085948,2775,52,0
NODE,0.758893,999,45139.820000,8341133962,2793,55,0
NODE,0.758893,999,42775.570000,7825999302,2819,4,0
NODE,0.758893,999,43228.700000,8495625213,2815,20,0
NODE,0.758893,999,89019.720000,10908948554,2728,107,0
NODE,0.758893,999,46360.230000,9107961903,2789,26,0
NODE,0.758893,999,46699.800000,8707067933,2781,56,0
NODE,0.758893,999,46838.280000,9033118999,2784,6,0
NODE,0.758893,999,89680.070000,11346005301,2724,167,0
NODE,0.758893,999,48443.120000,9487821870,2773,59,0
NODE,0.758893,999,47497.890000,9425470492,2796,5,0
NODE,0.758893,999,90889.980000,11187104706,2725,105,0
NODE,0.758893,999,48176.990000,10694917735,2786,10,0
NODE,0.758893,999,45596.920000,8783216026,2817,53,0
NODE,0.758893,999,44194.810000,7952883790,2826,24,0
NODE,0.758893,999,48563.350000,9790846085,2787,45,0
NODE,0.758893,999,48849.060000,9473717815,2782,2,0
NODE,0.758893,999,49101.870000,9797117431,2780,66,0
NODE,0.758893,999,48675.330000,8734837751,2792,67,0
NODE,0.758893,999,44785.270000,8917834632,2824,43,0
NODE,0.758893,999,48792.950000,9345001376,2791,77,0
NODE,0.758893,999,48068.170000,9324552774,2800,60,0
NODE,0.758893,999,50039.310000,10288392726,2772,25,0
NODE,0.758893,999,44798.320000,8242668970,2827,48,0
NODE,0.758893,999,49214.870000,9686141526,2797,3,0
NODE,0.758893,999,47227.690000,9558527946,2813,46,0
NODE,0.758893,999,50120.700000,10223106190,2783,44,0
NODE,0.758893,999,49909.380000,9639820413,2794,17,0
NODE,0.758893,999,48746.180000,8810485625,2808,42,0
NODE,0.758893,999,48647.700000,9051060237,2809,64,0
NODE,0.758893,999,50496.420000,9321646205,2790,71,0
NODE,0.758893,999,46917.430000,9280745128,2823,21,0
NODE,0.758893,999,48960.420000,9537330381,2812,70,0
NODE,0.758893,999,51072.660000,9440905092,2785,72,0
NODE,0.758893,999,45936.840000,8666388961,2831,50,0
NODE,0.758893,999,50931.610000,9668255695,2798,33,0
NODE,0.758893,999,45584.040000,9704571967,2834,22,0
NODE,0.758893,999,51263.810000,9938578096,2795,74,0
NODE,0.758893,999,46122.370000,9367605930,2833,34,0
NODE,0.758893,999,52511.690000,10351677640,2776,39,0
NODE,0.758893,999,46100.500000,9286777628,2835,75,0
NODE,0.758893,999,50792.980000,10569388765,2805,31,0
NODE,0.758893,999,47974.850000,9540911096,2825,35,0
NODE,0.758893,999,47388.420000,9328680032,2830,27,0
NODE,0.758893,999,48003.860000,9685616924,2828,19,0
NODE,0.758893,999,52592.180000,10640032838,2788,37,0
NODE,0.758893,999,51406.190000,10001038684,2804,73,0
NODE,0.758893,999,50398.760000,9788525812,2818,13,0
NODE,0.758893,999,49989.030000,10051815685,2821,76,0
NODE,0.758893,999,47907.170000,9400428311,2832,15,0
NODE,0.758893,999,49075.960000,9085908290,2829,79,0
NODE,0.758893,999,52320.860000,10382046020,2807,61,0
NODE,0.758893,999,52458.350000,10402258538,2806,69,0
NODE,0.758893,999,52878.140000,10832023302,2801,54,0
NODE,0.758893,999,51517.750000,10351637188,2816,16,0
NODE,0.758893,999,51110.470000,10643907552,2822,14,0
NODE,0.758893,999,51388.750000,10321234850,2820,51,0
NODE,0.758893,999,53714.450000,10207172647,2799,49,0
NODE,0.758893,999,53308.000000,10503603339,2810,1,0
NODE,0.758893,999,54467.400000,10606328634,2802,38,0
NODE,0.758893,999,54117.160000,11243562429,2814,47,0
NODE,0.758893,999,55876.890000,10793352852,2803,23,0
NODE,0.758893,999,39414.100000,7310740727,2978,18,0
NODE,0.758893,999,42072.410000,8677979914,2964,41,0
NODE,0.758893,999,38746.810000,7562167009,2994,40,0
NODE,0.758893,999,41039.780000,7418029699,2988,65,0
NODE,0.758893,999,41397.630000,7281788552,2989,57,0
NODE,0.758893,999,42320.810000,8142552077,2984,28,0
NODE,0.758893,999,42711.640000,8329132546,2983,62,0
NODE,0.758893,999,43239.170000,9225330125,2981,63,0
NODE,0.758893,999,40658.160000,7982635215,2995,12,0
NODE,0.758893,999,40842.140000,7401871381,2999,30,0
NODE,0.758893,999,43680.180000,8584007330,2993,68,0
NODE,0.758893,999,43197.250000,8113390248,2998,58,0
NODE,0.758893,999,46214.640000,8350270007,2996,36,0
NODE,0.758893,999,64679.500000,7413146248,2847,127,0
NODE,0.758893,999,65879.400000,7576954352,2853,194,0
NODE,0.758893,999,70130.630000,8443782791,2837,231,0
NODE,0.758893,999,64005.810000,8122766133,2867,91,0
NODE,0.758893,999,69718.430000,7691213394,2838,169,0
NODE,0.758893,999,67759.560000,8245782749,2848,239,0
NODE,0.758893,999,68069.070000,8203226763,2850,171,0
NODE,0.758893,999,73084.410000,9614576312,2836,136,0
NODE,0.758893,999,70295.500000,8495773409,2844,141,0
NODE,0.758893,999,71244.180000,8398573151,2842,93,0
NODE,0.758893,999,66862.030000,7978614361,2869,198,0
NODE,0.758893,999,64961.740000,7124377933,2896,208,0
NODE,0.758893,999,67326.530000,8077594729,2868,134,0
NODE,0.758893,999,61265.070000,6605621979,2942,150,0
NODE,0.758893,999,64597.470000,7134707970,2906,236,0
NODE,0.758893,999,64848.220000,7108123047,2905,176,0
NODE,0.758893,999,70471.440000,8298083324,2860,188,0
NODE,0.758893,999,69253.120000,8430189576,2866,106,0
NODE,0.758893,999,72960.980000,8285423315,2845,153,0
NODE,0.758893,999,72725.640000,8838581861,2849,114,0
NODE,0.758893,999,72459.580000,8831378275,2851,181,0
NODE,0.758893,999,68113.790000,8384925179,2895,227,0
NODE,0.758893,999,68521.690000,8810473783,2892,179,0
NODE,0.758893,999,75684.900000,9264377258,2840,228,0
NODE,0.758893,999,69241.490000,8428282546,2888,177,0
NODE,0.758893,999,73467.000000,9121589677,2852,87,0
NODE,0.758893,999,58497.230000,6578595588,2992,219,0
NODE,0.758893,999,65586.230000,6847412179,2934,149,0
NODE,0.758893,999,71792.000000,8751276760,2865,221,0
NODE,0.758893,999,67013.890000,7382355164,2917,161,0
NODE,0.758893,999,64970.530000,7253831492,2943,145,0
NODE,0.758893,999,68695.810000,7706332262,2902,223,0
NODE,0.758893,999,74608.100000,8796867522,2854,82,0
NODE,0.758893,999,68732.100000,7299559191,2904,104,0
NODE,0.758893,999,76131.220000,9121145561,2843,137,0
NODE,0.758893,999,70963.050000,8362240771,2885,99,0
NODE,0.758893,999,65317.370000,7905082948,2953,126,0
NODE,0.758893,999,77590.610000,9115015737,2841,139,0
NODE,0.758893,999,71894.710000,8410520209,2877,98,0
NODE,0.758893,999,72019.870000,8382486023,2876,170,0
NODE,0.758893,999,72378.910000,8784834107,2872,234,0
NODE,0.758893,999,67241.170000,7529460692,2935,201,0
NODE,0.758893,999,75586.200000,8654060392,2855,100,0
NODE,0.758893,999,66100.760000,7235924360,2951,158,0
NODE,0.758893,999,66142.800000,7690602829,2950,143,0
NODE,0.758893,999,76534.310000,9398261884,2846,232,0
NODE,0.758893,999,69217.990000,7563312576,2915,183,0
NODE,0.758893,999,68775.910000,7912538132,2923,101,0
NODE,0.758893,999,73282.300000,9376180047,2870,83,0
NODE,0.758893,999,71726.410000,8760302402,2891,193,0
NODE,0.758893,999,75968.170000,8729145764,2858,122,0
NODE,0.758893,999,79052.030000,10439301495,2839,165,0
NODE,0.758893,999,69984.390000,7705731663,2907,121,0
NODE,0.758893,999,69935.600000,7898645080,2910,195,0
NODE,0.758893,999,70102.920000,8199160195,2908,157,0
NODE,0.758893,999,66900.120000,7610366961,2952,108,0
NODE,0.758893,999,69088.890000,8509077544,2927,192,0
NODE,0.758893,999,71731.810000,8514045577,2899,94,0
NODE,0.758893,999,75702.110000,8977465623,2863,211,0
NODE,0.758893,999,72893.360000,8806044707,2889,182,0
NODE,0.758893,999,70061.320000,8116275373,2921,81,0
NODE,0.758893,999,67966.960000,7812354145,2945,199,0
NODE,0.758893,999,74455.250000,9583622320,2875,160,0
NODE,0.758893,999,77591.560000,9195583629,2857,89,0
NODE,0.758893,999,74427.840000,9065761163,2880,175,0
NODE,0.758893,999,75089.350000,8958438165,2873,92,0
NODE,0.758893,999,68733.500000,7724916600,2947,191,0
NODE,0.758893,999,63798.960000,7360152866,2986,125,0
NODE,0.758893,999,75754.570000,9229079961,2871,186,0
NODE,0.758893,999,75191.660000,9199083007,2879,187,0
NODE,0.758893,999,77384.370000,8979089766,2862,118,0
NODE,0.758893,999,70070.260000,7748835401,2938,196,0
NODE,0.758893,999,69282.800000,8248619111,2949,155,0
NODE,0.758893,999,78949.410000,9772870233,2856,116,0
NODE,0.758893,999,74850.630000,8627621705,2890,130,0
NODE,0.758893,999,70325.550000,8067901302,2939,131,0
NODE,0.758893,999,73894.210000,8814380019,2901,212,0
NODE,0.758893,999,70162.040000,7927767764,2944,86,0
NODE,0.758893,999,67777.260000,8081350998,2972,189,0
NODE,0.758893,999,71532.160000,7516891924,2932,162,0
NODE,0.758893,999,67624.720000,7975770088,2975,206,0
NODE,0.758893,999,75048.730000,8967756673,2893,132,0
NODE,0.758893,999,65311.950000,7382029402,2987,85,0
NODE,0.758893,999,70305.770000,7939111842,2948,235,0
NODE,0.758893,999,71149.890000,8124559557,2937,197,0
NODE,0.758893,999,75832.210000,9290476914,2887,174,0
NODE,0.758893,999,79489.460000,9863039844,2859,185,0
NODE,0.758893,999,73166.360000,7584949270,2916,138,0
NODE,0.758893,999,72264.170000,8368077735,2928,97,0
NODE,0.758893,999,70757.320000,7998154313,2946,146,0
NODE,0.758893,999,67403.420000,7908074112,2979,113,0
NODE,0.758893,999,73481.980000,7838046208,2919,120,0
NODE,0.758893,999,75337.140000,9229861052,2897,226,0
NODE,0.758893,999,72727.600000,8582151349,2926,156,0
NODE,0.758893,999,65298.930000,7947135977,2991,214,0
NODE,0.758893,999,73943.360000,8743190894,2909,123,0
NODE,0.758893,999,73472.880000,8595452033,2920,190,0
NODE,0.758893,999,79800.740000,9165635882,2861,112,0
NODE,0.758893,999,68886.360000,8029801816,2974,159,0
NODE,0.758893,999,76179.480000,9362933973,2894,142,0
NODE,0.758893,999,70929.460000,8930480316,2957,184,0
NODE,0.758893,999,69441.150000,7931185024,2968,133,0
NODE,0.758893,999,76131.850000,9651940433,2898,218,0
NODE,0.758893,999,71419.530000,8404709252,2956,180,0
NODE,0.758893,999,66636.670000,7542522497,2990,217,0
NODE,0.758893,999,79567.260000,10303705991,2864,151,0
NODE,0.758893,999,75772.370000,8534815008,2903,147,0
NODE,0.758893,999,74801.910000,8199984334,2914,152,0
NODE,0.758893,999,70881.740000,8428965991,2963,115,0
NODE,0.758893,999,71457.950000,7922628950,2960,205,0
NODE,0.758893,999,78264.470000,9656181785,2881,224,0
NODE,0.758893,999,73948.720000,8749061293,2931,128,0
NODE,0.758893,999,69948.710000,8045132617,2976,200,0
NODE,0.758893,999,72296.440000,8300190116,2954,172,0
NODE,0.758893,999,74392.340000,8935575973,2929,124,0
NODE,0.758893,999,70742.910000,8637462192,2970,216,0
NODE,0.758893,999,79669.090000,9580376015,2874,90,0
NODE,0.758893,999,68759.850000,8019517839,2985,129,0
NODE,0.758893,999,79521.050000,9712278208,2884,173,0
NODE,0.758893,999,76485.600000,8114034875,2918,103,0
NODE,0.758893,999,77146.660000,8164808065,2911,135,0
NODE,0.758893,999,80070.000000,9021660356,2883,111,0
NODE,0.758893,999,77180.200000,8731179870,2913,110,0
NODE,0.758893,999,77226.540000,8464347687,2912,230,0
NODE,0.758893,999,73135.530000,8536664706,2965,140,0
NODE,0.758893,999,76571.930000,9541384004,2924,237,0
NODE,0.758893,999,77465.680000,8632308135,2922,144,0
NODE,0.758893,999,72294.180000,9033195770,2977,163,0
NODE,0.758893,999,80800.150000,9382592292,2886,220,0
NODE,0.758893,999,73223.110000,8594660167,2973,203,0
NODE,0.758893,999,76780.050000,8694389747,2936,225,0
NODE,0.758893,999,76605.800000,8752119355,2940,204,0
NODE,0.758893,999,81950.590000,9084545428,2882,229,0
NODE,0.758893,999,75397.170000,8858770719,2961,202,0
NODE,0.758893,999,76754.240000,8292571232,2941,166,0
NODE,0.758893,999,78676.740000,9009997629,2930,178,0
NODE,0.758893,999,83371.010000,9842654029,2878,117,0
NODE,0.758893,999,75173.500000,8587820366,2969,154,0
NODE,0.758893,999,81605.280000,9909345942,2900,215,0
NODE,0.758893,999,74120.730000,9245384531,2980,210,0
NODE,0.758893,999,79059.000000,8350766407,2933,119,0
NODE,0.758893,999,75912.580000,8573942306,2967,213,0
NODE,0.758893,999,71570.340000,8425766190,2997,168,0
NODE,0.758893,999,78259.470000,8862251932,2955,233,0
NODE,0.758893,999,78003.650000,9081703807,2962,96,0
NODE,0.758893,999,78871.000000,9341613621,2959,84,0
NODE,0.758893,999,82167.760000,10339129496,2925,148,0
NODE,0.758893,999,80037.240000,9171373563,2971,222,0
NODE,0.758893,999,78646.670000,9665894958,2982,209,0
NODE,0.758893,999,83207.580000,10121452629,2958,88,0
NODE,0.758893,999,75963.560000,8771371732,3000,102,0
