NODE,0.758893,999,43149.840000,8304376554,1127,31,0
NODE,0.758893,999,42849.020000,8957525004,1131,33,0
NODE,0.758893,999,41372.100000,7920102899,1139,42,0
NODE,0.758893,999,41691.830000,8423564546,1137,17,0
NODE,0.758893,999,39673.760000,7404636362,1151,58,0
NODE,0.758893,999,47746.210000,9239450483,1090,2,0
NODE,0.758893,999,47162.870000,9105939574,1097,24,0
NODE,0.758893,999,46888.800000,9112838467,1101,49,0
NODE,0.758893,999,41626.210000,8539192673,1144,19,0
NODE,0.758893,999,45362.340000,9139889129,1115,39,0
NODE,0.758893,999,47111.490000,9260111835,1100,78,0
NODE,0.758893,999,48833.400000,10310557580,1088,28,0
NODE,0.758893,999,44207.600000,8691558467,1130,43,0
NODE,0.758893,999,46108.520000,8953209746,1113,64,0
NODE,0.758893,999,41509.640000,8241793787,1147,79,0
NODE,0.758893,999,44646.650000,8362141548,1129,62,0
NODE,0.758893,999,42597.940000,8635198574,1141,44,0
NODE,0.758893,999,47440.980000,9435733388,1103,20,0
NODE,0.758893,999,45474.870000,9060483423,1124,74,0
NODE,0.758893,999,45861.810000,7910191246,1120,73,0
NODE,0.758893,999,48335.190000,9790321028,1099,34,0
NODE,0.758893,999,48834.570000,9380558964,1092,50,0
NODE,0.758893,999,46521.440000,8483191760,1121,67,0
NODE,0.758893,999,46095.120000,9173258428,1128,59,0
NODE,0.758893,999,42412.960000,8080237181,1153,45,0
NODE,0.758893,999,49415.580000,9811089919,1104,4,0
NODE,0.758893,999,47735.680000,9083557682,1123,55,0
NODE,0.758893,999,45428.050000,9506609759,1143,32,0
NODE,0.758893,999,43867.760000,8389484334,1152,29,0
NODE,0.758893,999,49737.670000,9762960767,1114,41,0
NODE,0.758893,999,44754.890000,8557084293,1150,69,0
NODE,0.758893,999,54034.470000,10740243477,1086,65,0
NODE,0.758893,999,48280.100000,9169006508,1135,66,0
NODE,0.758893,999,44354.390000,8840120152,1155,52,0
NODE,0.758893,999,50543.660000,9843806813,1125,68,0
NODE,0.758893,999,42368.520000,7829037189,1156,40,0
NODE,0.758893,999,45693.310000,9774876441,1154,26,0
NODE,0.758893,999,47492.080000,10033598020,1148,72,0
NODE,0.758893,999,43970.680000,8534307767,1157,63,0
NODE,0.758893,999,38285.670000,7288496092,1165,56,0
NODE,0.758893,999,40938.060000,7613050089,1160,6,0
NODE,0.758893,999,40944.990000,7989851415,1161,1,0
NODE,0.758893,999,40261.260000,7490783547,1168,61,0
NODE,0.758893,999,41004.390000,7827810929,1164,37,0
NODE,0.758893,999,41857.790000,7775551194,1162,38,0
NODE,0.758893,999,36724.690000,6990286383,1209,28,0
NODE,0.758893,999,36758.520000,6899691696,1210,43,0
NODE,0.758893,999,37800.190000,7012216456,1204,24,0
NODE,0.758893,999,41887.050000,7687586470,1167,54,0
NODE,0.758893,999,41729.380000,7758059413,1169,3,0
NODE,0.758893,999,43703.060000,8124291118,1158,15,0
NODE,0.758893,999,41785.330000,7768982342,1170,48,0
NODE,0.758893,999,37485.490000,7423423836,1216,74,0
NODE,0.758893,999,41905.270000,8173257218,1173,12,0
NODE,0.758893,999,38131.620000,7092425256,1212,79,0
NODE,0.758893,999,39957.590000,7582319876,1195,22,0
NODE,0.758893,999,42900.270000,8658791258,1166,36,0
NODE,0.758893,999,37411.490000,7597163728,1219,50,0
NODE,0.758893,999,37782.290000,7265971277,1217,73,0
NODE,0.758893,999,38910.310000,7991127880,1211,64,0
NODE,0.758893,999,39900.960000,8005469880,1202,58,0
NODE,0.758893,999,39738.760000,7891449198,1205,49,0
NODE,0.758893,999,39837.830000,8262892229,1203,2,0
NODE,0.758893,999,43059.680000,8230475292,1176,46,0
NODE,0.758893,999,39979.020000,7240004324,1207,39,0
NODE,0.758893,999,35875.050000,7063295558,1226,29,0
NODE,0.758893,999,40891.840000,8383133470,1201,17,0
NODE,0.758893,999,41938.140000,8042062498,1190,16,0
NODE,0.758893,999,42811.950000,7938857944,1180,8,0
NODE,0.758893,999,44160.330000,8582437059,1172,70,0
NODE,0.758893,999,40111.750000,7942707381,1213,62,0
NODE,0.758893,999,41959.750000,8456282003,1197,5,0
NODE,0.758893,999,36665.170000,6780435737,1227,41,0
NODE,0.758893,999,43765.820000,8935035003,1179,18,0
NODE,0.758893,999,40331.300000,7455573724,1215,20,0
NODE,0.758893,999,43370.330000,8108195447,1183,30,0
NODE,0.758893,999,46069.830000,9333139863,1163,47,0
NODE,0.758893,999,44874.380000,8485609920,1171,10,0
NODE,0.758893,999,42635.110000,8463464196,1198,31,0
NODE,0.758893,999,47020.790000,9648480352,1159,76,0
NODE,0.758893,999,45073.830000,8321914544,1174,13,0
NODE,0.758893,999,43121.920000,8772426059,1194,57,0
NODE,0.758893,999,41576.430000,7696672778,1208,78,0
NODE,0.758893,999,44037.900000,8836715345,1182,25,0
NODE,0.758893,999,40193.120000,7946421930,1220,67,0
NODE,0.758893,999,42041.590000,8669517013,1206,19,0
NODE,0.758893,999,42856.770000,8614359429,1200,42,0
NODE,0.758893,999,38477.800000,7258734287,1225,32,0
NODE,0.758893,999,44445.790000,7658972437,1187,23,0
NODE,0.758893,999,40604.170000,7337327795,1221,59,0
NODE,0.758893,999,40462.920000,7855289884,1222,45,0
NODE,0.758893,999,40932.550000,8218700070,1223,4,0
NODE,0.758893,999,42553.630000,9131412590,1218,34,0
NODE,0.758893,999,45442.150000,9406154471,1193,77,0
NODE,0.758893,999,45287.780000,8801930914,1196,51,0
NODE,0.758893,999,41187.560000,8214794404,1224,55,0
NODE,0.758893,999,38972.410000,7697639636,1230,66,0
NODE,0.758893,999,39979.240000,7728910041,1228,69,0
NODE,0.758893,999,45417.930000,8426757990,1199,33,0
NODE,0.758893,999,47677.480000,8915676375,1177,75,0
NODE,0.758893,999,46354.720000,8595127557,1192,7,0
NODE,0.758893,999,46972.990000,8829762628,1185,9,0
NODE,0.758893,999,47079.480000,8091548288,1186,27,0
NODE,0.758893,999,39306.280000,7576768387,1234,26,0
NODE,0.758893,999,47854.000000,9394358160,1181,14,0
NODE,0.758893,999,39278.420000,8084899211,1235,72,0
NODE,0.758893,999,39768.300000,7359094095,1232,68,0
NODE,0.758893,999,47758.520000,9317094865,1189,35,0
NODE,0.758893,999,40707.560000,8437828292,1233,40,0
NODE,0.758893,999,48545.340000,9403057411,1191,71,0
NODE,0.758893,999,46247.920000,8862167819,1214,44,0
NODE,0.758893,999,50266.490000,9556003885,1178,53,0
NODE,0.758893,999,51067.890000,9616959224,1175,11,0
NODE,0.758893,999,43438.210000,9242825357,1229,65,0
NODE,0.758893,999,42467.060000,8338145663,1231,52,0
NODE,0.758893,999,50767.000000,9470158176,1188,21,0
NODE,0.758893,999,51332.680000,10278209764,1184,60,0
NODE,0.758893,999,45467.510000,9187454907,1236,63,0
NODE,0.758893,999,38088.770000,7672959744,1238,6,0
NODE,0.758893,999,35633.590000,6534220802,1247,3,0
NODE,0.758893,999,36287.450000,6802098026,1248,15,0
NODE,0.758893,999,41947.550000,7839464170,1237,56,0
NODE,0.758893,999,37632.080000,7235376289,1252,79,0
NODE,0.758893,999,38795.400000,7482678492,1250,74,0
NODE,0.758893,999,41474.920000,8549257072,1239,1,0
NODE,0.758893,999,41015.550000,8212551891,1240,61,0
NODE,0.758893,999,40103.100000,7099114470,1245,24,0
NODE,0.758893,999,40844.110000,8134526542,1244,43,0
NODE,0.758893,999,41245.320000,8742858579,1241,37,0
NODE,0.758893,999,40094.630000,7795596988,1251,12,0
NODE,0.758893,999,38523.430000,7159781366,1263,29,0
NODE,0.758893,999,40929.590000,7544786392,1246,54,0
NODE,0.758893,999,38423.350000,7404749720,1268,62,0
NODE,0.758893,999,40664.370000,7833234108,1255,50,0
NODE,0.758893,999,41243.180000,8409293116,1249,48,0
NODE,0.758893,999,40361.440000,7212276209,1257,64,0
NODE,0.758893,999,40349.890000,7422422698,1258,58,0
NODE,0.758893,999,41163.180000,7571918841,1253,22,0
NODE,0.758893,999,38801.180000,7812939941,1272,20,0
NODE,0.758893,999,40338.300000,7290098402,1259,49,0
NODE,0.758893,999,41257.960000,7782842557,1256,73,0
NODE,0.758893,999,39428.020000,7349697197,1267,70,0
NODE,0.758893,999,40424.940000,7338596686,1260,2,0
NODE,0.758893,999,43499.670000,8315748912,1242,38,0
NODE,0.758893,999,40363.140000,7704940303,1264,17,0
NODE,0.758893,999,39886.870000,7803072416,1270,41,0
NODE,0.758893,999,41060.860000,7832611539,1262,39,0
NODE,0.758893,999,40760.060000,8076819094,1269,5,0
NODE,0.758893,999,44719.500000,8711602798,1243,28,0
NODE,0.758893,999,41653.630000,7659989869,1266,8,0
NODE,0.758893,999,40688.660000,7752991983,1274,47,0
NODE,0.758893,999,41027.600000,8280117620,1273,30,0
NODE,0.758893,999,43018.170000,8000956154,1265,16,0
NODE,0.758893,999,42315.290000,8945761511,1271,18,0
NODE,0.758893,999,41912.420000,7775965757,1277,76,0
NODE,0.758893,999,45144.120000,9544139552,1254,36,0
NODE,0.758893,999,41916.140000,8173724202,1284,42,0
NODE,0.758893,999,42366.620000,7704738437,1282,67,0
NODE,0.758893,999,42713.530000,8296451970,1281,25,0
NODE,0.758893,999,40241.020000,6862377080,1293,55,0
NODE,0.758893,999,42524.840000,7634933217,1285,32,0
NODE,0.758893,999,45466.510000,8560690093,1261,46,0
NODE,0.758893,999,41476.640000,7684675120,1291,77,0
NODE,0.758893,999,42497.700000,7788817125,1288,45,0
NODE,0.758893,999,42024.680000,8291574727,1289,4,0
NODE,0.758893,999,42207.940000,7639756138,1290,34,0
NODE,0.758893,999,44102.540000,8807146136,1283,19,0
NODE,0.758893,999,43734.110000,8843364062,1286,23,0
NODE,0.758893,999,42727.700000,8413732098,1296,33,0
NODE,0.758893,999,45034.720000,8649129203,1287,59,0
NODE,0.758893,999,46100.070000,9213220916,1279,57,0
NODE,0.758893,999,43051.160000,8279637014,1299,9,0
NODE,0.758893,999,46409.910000,9473557938,1280,78,0
NODE,0.758893,999,44046.460000,8504580673,1297,75,0
NODE,0.758893,999,44410.630000,8202857519,1294,66,0
NODE,0.758893,999,45170.990000,8841896661,1295,69,0
NODE,0.758893,999,48155.520000,9911011658,1276,31,0
NODE,0.758893,999,41489.320000,8156298736,1311,65,0
NODE,0.758893,999,44213.030000,8751248933,1302,14,0
NODE,0.758893,999,48492.780000,9937372655,1275,10,0
NODE,0.758893,999,43117.900000,8503586695,1306,40,0
NODE,0.758893,999,48286.830000,10482241522,1278,13,0
NODE,0.758893,999,43058.410000,8441660015,1307,71,0
NODE,0.758893,999,46135.380000,8965569611,1292,51,0
NODE,0.758893,999,45734.040000,8625371446,1300,27,0
NODE,0.758893,999,41921.130000,7907376260,1314,60,0
NODE,0.758893,999,43126.340000,8181331211,1312,52,0
NODE,0.758893,999,44211.770000,8675999041,1310,11,0
NODE,0.758893,999,43220.600000,8837283172,1313,21,0
NODE,0.758893,999,45558.420000,9640118455,1308,44,0
NODE,0.758893,999,47829.020000,9299573927,1298,7,0
NODE,0.758893,999,47932.080000,9142193994,1304,68,0
NODE,0.758893,999,48221.810000,10090902611,1305,35,0
NODE,0.758893,999,49240.160000,10278040589,1303,72,0
NODE,0.758893,999,49799.550000,9960326135,1301,26,0
NODE,0.758893,999,50743.900000,10572081533,1309,53,0
NODE,0.758893,999,53086.210000,10672150473,1315,63,0
NODE,0.758893,999,42569.690000,8286649288,1316,6,0
NODE,0.758893,999,42427.610000,8854130487,1318,15,0
NODE,0.758893,999,43911.320000,8971668737,1319,56,0
NODE,0.758893,999,42241.810000,7798240904,1325,43,0
NODE,0.758893,999,42790.090000,8265765469,1323,61,0
NODE,0.758893,999,41612.330000,8273230574,1330,62,0
NODE,0.758893,999,43086.700000,7999149172,1328,29,0
NODE,0.758893,999,42802.510000,8009884884,1329,54,0
NODE,0.758893,999,45891.040000,8989102556,1320,79,0
NODE,0.758893,999,44398.420000,8870299281,1326,37,0
NODE,0.758893,999,49133.520000,10071991633,1317,3,0
NODE,0.758893,999,42373.030000,7656288636,1342,17,0
NODE,0.758893,999,43782.880000,7997297565,1331,50,0
NODE,0.758893,999,43549.360000,8331028828,1334,58,0
NODE,0.758893,999,41417.910000,7638263562,1347,8,0
NODE,0.758893,999,43287.470000,8735041828,1339,70,0
NODE,0.758893,999,44901.690000,8732188181,1327,12,0
NODE,0.758893,999,44377.300000,8516329246,1333,64,0
NODE,0.758893,999,42635.310000,7774604691,1345,5,0
NODE,0.758893,999,44522.780000,9170411529,1336,20,0
NODE,0.758893,999,42791.800000,8442378648,1346,28,0
NODE,0.758893,999,44976.220000,8957022391,1335,22,0
NODE,0.758893,999,44832.100000,9127919025,1341,38,0
NODE,0.758893,999,44461.440000,8652669144,1343,41,0
NODE,0.758893,999,40892.520000,7816967322,1357,55,0
NODE,0.758893,999,48308.350000,9995912060,1321,74,0
NODE,0.758893,999,47686.230000,10088065799,1324,24,0
NODE,0.758893,999,40051.770000,7300914708,1362,4,0
NODE,0.758893,999,46664.780000,8933333211,1332,48,0
NODE,0.758893,999,44084.670000,8027953667,1349,30,0
NODE,0.758893,999,46450.300000,8118722365,1337,49,0
NODE,0.758893,999,46566.010000,9854958097,1340,2,0
NODE,0.758893,999,43370.800000,8416819121,1353,36,0
NODE,0.758893,999,44047.320000,8388167030,1351,18,0
NODE,0.758893,999,43356.550000,7867989859,1358,32,0
NODE,0.758893,999,47803.550000,8915878298,1344,39,0
NODE,0.758893,999,44974.830000,8742756473,1354,42,0
NODE,0.758893,999,46163.940000,8307032106,1350,16,0
NODE,0.758893,999,52291.980000,10497719423,1322,1,0
NODE,0.758893,999,49657.220000,9784120499,1338,73,0
NODE,0.758893,999,45902.550000,8619396394,1355,67,0
NODE,0.758893,999,45988.900000,9470841376,1356,25,0
NODE,0.758893,999,44516.720000,9083055429,1363,34,0
NODE,0.758893,999,45422.740000,8863617332,1360,77,0
NODE,0.758893,999,44832.360000,8631901752,1364,19,0
NODE,0.758893,999,43916.510000,9026459757,1366,33,0
NODE,0.758893,999,49434.900000,9173536029,1348,47,0
NODE,0.758893,999,43687.200000,8588975162,1370,78,0
NODE,0.758893,999,42973.420000,8054754496,1373,69,0
NODE,0.758893,999,45668.520000,8847998321,1367,59,0
NODE,0.758893,999,42392.740000,7762120410,1383,60,0
NODE,0.758893,999,49979.330000,9180294207,1352,76,0
NODE,0.758893,999,47953.620000,10521884390,1361,45,0
NODE,0.758893,999,44445.940000,9218627691,1378,40,0
NODE,0.758893,999,49648.530000,10034889436,1359,46,0
NODE,0.758893,999,48696.550000,9595501835,1365,23,0
NODE,0.758893,999,44399.220000,8058467964,1382,27,0
NODE,0.758893,999,46949.540000,8788774963,1371,75,0
NODE,0.758893,999,44247.500000,7603572040,1384,52,0
NODE,0.758893,999,47115.270000,9938700290,1372,66,0
NODE,0.758893,999,46196.940000,9517812174,1377,10,0
NODE,0.758893,999,48431.690000,10007380361,1368,57,0
NODE,0.758893,999,44251.910000,7996087435,1386,21,0
NODE,0.758893,999,46583.630000,9343137187,1379,13,0
NODE,0.758893,999,46767.600000,8916196172,1381,51,0
NODE,0.758893,999,45181.990000,8813490711,1385,11,0
NODE,0.758893,999,43149.840000,8316276697,1390,35,0
NODE,0.758893,999,47706.850000,9036431777,1380,71,0
NODE,0.758893,999,47938.100000,9656478665,1376,14,0
NODE,0.758893,999,48636.870000,10041669139,1374,31,0
NODE,0.758893,999,50528.650000,9523669325,1369,9,0
NODE,0.758893,999,43652.830000,8818088578,1392,26,0
NODE,0.758893,999,49415.150000,9264068177,1375,65,0
NODE,0.758893,999,45559.580000,9133833480,1389,68,0
NODE,0.758893,999,46819.860000,8562484888,1388,7,0
NODE,0.758893,999,47980.670000,9518728718,1387,44,0
NODE,0.758893,999,47635.270000,8613101050,1391,72,0
NODE,0.758893,999,46753.420000,8947521162,1393,53,0
NODE,0.758893,999,49751.750000,9205293467,1394,63,0
NODE,0.758893,999,43742.140000,8224307264,1395,6,0
NODE,0.758893,999,43219.640000,8184351474,1396,15,0
NODE,0.758893,999,41533.080000,7422531068,1399,61,0
NODE,0.758893,999,43930.710000,8514878346,1401,29,0
NODE,0.758893,999,46116.280000,8460909916,1397,56,0
NODE,0.758893,999,41197.250000,7664574440,1419,55,0
NODE,0.758893,999,45123.690000,9086037568,1402,54,0
NODE,0.758893,999,46471.460000,8905122920,1400,62,0
NODE,0.758893,999,44164.300000,9028209792,1411,12,0
NODE,0.758893,999,42206.010000,8200110679,1421,24,0
NODE,0.758893,999,46182.670000,9490666661,1404,37,0
NODE,0.758893,999,43388.870000,8884641102,1417,38,0
NODE,0.758893,999,44872.810000,8751226664,1412,64,0
NODE,0.758893,999,43362.560000,8676769862,1420,74,0
NODE,0.758893,999,45609.250000,8927299591,1410,70,0
NODE,0.758893,999,44638.840000,8648454480,1414,20,0
NODE,0.758893,999,42837.010000,8545400062,1424,30,0
NODE,0.758893,999,47218.450000,8977556989,1403,79,0
NODE,0.758893,999,44872.570000,8859313327,1415,28,0
NODE,0.758893,999,44104.330000,8148350604,1418,41,0
NODE,0.758893,999,38676.610000,7403978620,1439,19,0
NODE,0.758893,999,40625.430000,9100443061,1431,42,0
NODE,0.758893,999,47301.730000,9726211198,1405,3,0
NODE,0.758893,999,46974.870000,10765989294,1409,8,0
NODE,0.758893,999,44863.250000,9244623336,1422,4,0
NODE,0.758893,999,44609.960000,8667829184,1423,48,0
NODE,0.758893,999,48065.790000,9702627465,1407,50,0
NODE,0.758893,999,40294.280000,8089778169,1440,33,0
NODE,0.758893,999,42765.710000,8506116880,1430,39,0
NODE,0.758893,999,41003.260000,7786419232,1437,34,0
NODE,0.758893,999,47541.920000,9570846778,1413,5,0
NODE,0.758893,999,47090.930000,9567677976,1416,22,0
NODE,0.758893,999,42668.390000,8712266657,1433,1,0
NODE,0.758893,999,49025.410000,9970680015,1408,58,0
NODE,0.758893,999,42496.910000,8646181606,1436,25,0
NODE,0.758893,999,41605.870000,8049546066,1441,47,0
NODE,0.758893,999,42960.380000,8310528815,1438,77,0
NODE,0.758893,999,46814.150000,10025374452,1427,36,0
NODE,0.758893,999,46057.560000,9346448720,1429,32,0
NODE,0.758893,999,51269.410000,10447187582,1406,17,0
NODE,0.758893,999,54216.240000,9642383446,1398,43,0
NODE,0.758893,999,41089.160000,7918922979,1445,60,0
NODE,0.758893,999,47665.180000,9918224128,1428,18,0
NODE,0.758893,999,48984.290000,9012956371,1426,2,0
NODE,0.758893,999,42435.440000,8242412158,1446,76,0
NODE,0.758893,999,44075.850000,8427730779,1442,78,0
NODE,0.758893,999,43546.280000,8667476859,1443,69,0
NODE,0.758893,999,47194.880000,10113349054,1432,16,0
NODE,0.758893,999,41904.600000,8511081429,1451,27,0
NODE,0.758893,999,47082.830000,9132996592,1435,67,0
NODE,0.758893,999,47744.820000,9084611833,1434,73,0
NODE,0.758893,999,51021.060000,9603233290,1425,49,0
NODE,0.758893,999,42790.430000,8992818865,1450,23,0
NODE,0.758893,999,44688.860000,8096197274,1444,59,0
NODE,0.758893,999,40539.380000,7942956345,1463,14,0
NODE,0.758893,999,40698.730000,7834126891,1462,71,0
NODE,0.758893,999,42290.000000,7654734316,1459,51,0
NODE,0.758893,999,42222.430000,8574320678,1461,35,0
NODE,0.758893,999,44301.790000,8608758711,1452,75,0
NODE,0.758893,999,41711.790000,8395901159,1464,31,0
NODE,0.758893,999,46690.470000,9005308611,1447,45,0
NODE,0.758893,999,44682.120000,8968026530,1453,52,0
NODE,0.758893,999,43308.830000,8296013421,1460,11,0
NODE,0.758893,999,46218.770000,9136310238,1448,40,0
NODE,0.758893,999,45083.820000,9255351724,1454,66,0
NODE,0.758893,999,42840.760000,8558515585,1465,9,0
NODE,0.758893,999,44999.520000,8826484004,1457,21,0
NODE,0.758893,999,43098.720000,7993351585,1467,65,0
NODE,0.758893,999,46279.330000,8808220167,1455,10,0
NODE,0.758893,999,45934.280000,8742126639,1458,13,0
NODE,0.758893,999,43660.750000,8331697299,1468,68,0
NODE,0.758893,999,46938.520000,8938047672,1456,57,0
NODE,0.758893,999,43996.260000,8551953477,1469,7,0
NODE,0.758893,999,43025.510000,8128548048,1470,44,0
NODE,0.758893,999,44977.890000,8526877140,1466,26,0
NODE,0.758893,999,49108.150000,9414417768,1449,46,0
NODE,0.758893,999,47301.960000,9135281996,1471,72,0
NODE,0.758893,999,45687.760000,8589300320,1472,53,0
NODE,0.758893,999,46355.500000,8988997936,1473,63,0
NODE,0.758893,999,44101.730000,8415347373,1474,6,0
NODE,0.758893,999,44209.390000,8406974226,1475,15,0
NODE,0.758893,999,37166.310000,6880092025,1493,41,0
NODE,0.758893,999,45740.370000,8368764093,1476,61,0
NODE,0.758893,999,40527.730000,7751535065,1482,12,0
NODE,0.758893,999,41017.050000,7950785334,1483,24,0
NODE,0.758893,999,37254.460000,7449727917,1503,34,0
NODE,0.758893,999,35293.770000,6920846313,1511,36,0
