NODE,0.758893,999,48792.560000,9311413501,44129,19,0
NODE,0.758893,999,46845.290000,8827907615,44144,26,0
NODE,0.758893,999,50594.410000,9100995023,44100,14,0
NODE,0.758893,999,49566.750000,10332487754,44134,27,0
NODE,0.758893,999,46354.040000,8737122318,44154,15,0
NODE,0.758893,999,45192.200000,8164603112,44157,77,0
NODE,0.758893,999,47509.870000,8647322843,44152,4,0
NODE,0.758893,999,45673.810000,8986835849,44156,25,0
NODE,0.758893,999,47704.460000,9286149994,44153,7,0
NODE,0.758893,999,48976.620000,10211482709,44145,2,0
NODE,0.758893,999,47712.460000,9192031985,44155,73,0
NODE,0.758893,999,49896.630000,10011287961,44151,1,0
NODE,0.758893,999,52493.360000,9993204410,44146,11,0
NODE,0.758893,999,39893.670000,7082182561,44162,35,0
NODE,0.758893,999,44142.800000,7985199849,44160,9,0
NODE,0.758893,999,41138.290000,8093712332,44175,53,0
NODE,0.758893,999,41965.070000,7680853848,44172,65,0
NODE,0.758893,999,47193.990000,8310914882,44158,49,0
NODE,0.758893,999,46852.870000,8323413105,44159,47,0
NODE,0.758893,999,46864.960000,8358813883,44161,43,0
NODE,0.758893,999,43183.020000,8906388739,44176,17,0
NODE,0.758893,999,43670.360000,8262947349,44173,5,0
NODE,0.758893,999,44016.950000,8911182647,44171,50,0
NODE,0.758893,999,42833.410000,7763540811,44177,79,0
NODE,0.758893,999,47252.790000,9031916617,44163,42,0
NODE,0.758893,999,46348.690000,8618039169,44165,39,0
NODE,0.758893,999,45400.970000,8886647943,44168,64,0
NODE,0.758893,999,41329.510000,7787101559,44190,55,0
NODE,0.758893,999,46669.180000,7917588288,44166,32,0
NODE,0.758893,999,46042.450000,8822895560,44170,56,0
NODE,0.758893,999,46612.560000,8710952814,44169,57,0
NODE,0.758893,999,43231.270000,7804112977,44185,23,0
NODE,0.758893,999,43791.980000,9110456418,44181,62,0
NODE,0.758893,999,40829.340000,7779609838,44202,28,0
NODE,0.758893,999,42600.480000,7549251010,44191,63,0
NODE,0.758893,999,42391.450000,8480675178,44193,74,0
NODE,0.758893,999,44060.510000,7904124023,44186,30,0
NODE,0.758893,999,46529.600000,9229783392,44174,58,0
NODE,0.758893,999,39654.430000,7640116168,44217,66,0
NODE,0.758893,999,49522.740000,9731301026,44164,44,0
NODE,0.758893,999,43132.070000,8745531297,44194,78,0
NODE,0.758893,999,42344.150000,8516509742,44201,33,0
NODE,0.758893,999,43427.650000,8441316000,44192,22,0
NODE,0.758893,999,43168.140000,8512385315,44197,76,0
NODE,0.758893,999,46392.810000,8896616638,44178,41,0
NODE,0.758893,999,45943.450000,8528329529,44183,75,0
NODE,0.758893,999,46101.540000,7944303537,44182,40,0
NODE,0.758893,999,41050.850000,7961788238,44219,52,0
NODE,0.758893,999,46254.030000,8867620515,44184,69,0
NODE,0.758893,999,43100.120000,8297145481,44203,21,0
NODE,0.758893,999,49850.730000,9081460522,44167,67,0
NODE,0.758893,999,39270.820000,7796127706,44226,14,0
NODE,0.758893,999,46697.270000,9106622162,44180,16,0
NODE,0.758893,999,41603.950000,8235977957,44218,48,0
NODE,0.758893,999,47398.310000,8884942838,44179,37,0
NODE,0.758893,999,45205.390000,8943856196,44195,31,0
NODE,0.758893,999,44037.430000,8548196794,44208,13,0
NODE,0.758893,999,46733.950000,8830407463,44189,46,0
NODE,0.758893,999,42092.960000,7637337891,44221,70,0
NODE,0.758893,999,43568.920000,8351157365,44211,20,0
NODE,0.758893,999,43384.380000,8652950428,44214,61,0
NODE,0.758893,999,45504.960000,8215723259,44200,18,0
NODE,0.758893,999,45004.960000,9531924419,44204,29,0
NODE,0.758893,999,43781.740000,8300579181,44212,54,0
NODE,0.758893,999,46439.830000,9066385145,44196,36,0
NODE,0.758893,999,45133.570000,8531363010,44207,34,0
NODE,0.758893,999,44262.710000,8488082227,44213,8,0
NODE,0.758893,999,46690.390000,10148264401,44199,38,0
NODE,0.758893,999,42339.210000,8030137868,44225,26,0
NODE,0.758893,999,45222.430000,8640955442,44210,59,0
NODE,0.758893,999,44841.690000,8930306864,44215,6,0
NODE,0.758893,999,49132.350000,8701082005,44187,71,0
NODE,0.758893,999,47396.050000,9286959592,44198,45,0
NODE,0.758893,999,49537.000000,9777007513,44188,60,0
NODE,0.758893,999,44507.100000,8329532041,44222,10,0
NODE,0.758893,999,42031.950000,8354235338,44227,27,0
NODE,0.758893,999,43780.830000,8568838096,44224,19,0
NODE,0.758893,999,44231.120000,8284465685,44223,72,0
NODE,0.758893,999,41679.850000,7715845803,44231,25,0
NODE,0.758893,999,42766.530000,7890572343,44233,2,0
NODE,0.758893,999,46976.930000,9832934457,44220,24,0
NODE,0.758893,999,49321.540000,9331394320,44205,12,0
NODE,0.758893,999,47871.450000,9206030596,44216,68,0
NODE,0.758893,999,49965.120000,10265320881,44206,51,0
NODE,0.758893,999,44622.420000,8858424428,44230,4,0
NODE,0.758893,999,49772.960000,9895652489,44209,3,0
NODE,0.758893,999,45260.420000,8792682496,44229,77,0
NODE,0.758893,999,44708.370000,8744550850,44232,7,0
NODE,0.758893,999,46238.600000,9738534119,44228,15,0
NODE,0.758893,999,45078.260000,8886347704,44234,73,0
NODE,0.758893,999,44850.290000,8372070216,44235,1,0
NODE,0.758893,999,44411.330000,8569789702,44236,11,0
NODE,0.758893,999,48053.390000,9950884601,44237,35,0
NODE,0.758893,999,40413.190000,7340216693,44256,62,0
NODE,0.758893,999,42400.140000,8580951007,44244,17,0
NODE,0.758893,999,43580.680000,8556649971,44241,49,0
NODE,0.758893,999,43401.950000,8986287308,44245,5,0
NODE,0.758893,999,41165.540000,7256160461,44259,74,0
NODE,0.758893,999,38252.000000,7163315441,44281,46,0
NODE,0.758893,999,38888.210000,6743053492,44279,31,0
NODE,0.758893,999,41528.600000,7947444133,44261,58,0
NODE,0.758893,999,44043.240000,7988217201,44249,39,0
NODE,0.758893,999,43619.820000,8400880366,44251,55,0
NODE,0.758893,999,47469.020000,9360815175,44238,9,0
NODE,0.758893,999,44869.650000,8496938222,44243,43,0
NODE,0.758893,999,41422.150000,8217161240,44264,78,0
NODE,0.758893,999,45457.780000,8922591061,44242,47,0
NODE,0.758893,999,42866.480000,8001592250,44257,28,0
NODE,0.758893,999,44812.900000,8151569799,44246,50,0
NODE,0.758893,999,42816.500000,8365550583,44258,63,0
NODE,0.758893,999,44637.690000,8962074669,44250,64,0
NODE,0.758893,999,41791.900000,7381466761,44265,33,0
NODE,0.758893,999,38603.970000,6945114449,44289,34,0
NODE,0.758893,999,44034.790000,8505646161,44253,56,0
NODE,0.758893,999,41061.970000,7716810365,44272,69,0
NODE,0.758893,999,39068.120000,7437334209,44288,36,0
NODE,0.758893,999,42856.800000,8697534579,44263,44,0
NODE,0.758893,999,39405.880000,7360732448,44285,18,0
NODE,0.758893,999,42056.920000,8121679885,44270,40,0
NODE,0.758893,999,43330.690000,8547783165,44262,66,0
NODE,0.758893,999,48419.910000,9764918464,44240,65,0
NODE,0.758893,999,40237.610000,7493044930,44286,29,0
NODE,0.758893,999,46220.890000,9139144300,44252,32,0
NODE,0.758893,999,41624.770000,7855204225,44280,13,0
NODE,0.758893,999,47166.940000,9369233681,44248,42,0
NODE,0.758893,999,41513.560000,8174837559,44282,70,0
NODE,0.758893,999,43344.640000,8238995595,44271,52,0
NODE,0.758893,999,43122.830000,7838798180,44275,14,0
NODE,0.758893,999,39878.240000,7594544965,44294,6,0
NODE,0.758893,999,50103.080000,10289997633,44239,53,0
NODE,0.758893,999,40622.860000,7628408129,44290,8,0
NODE,0.758893,999,41506.600000,8335362616,44287,54,0
NODE,0.758893,999,43558.100000,7725548972,44273,21,0
NODE,0.758893,999,48240.770000,9639755270,44247,79,0
NODE,0.758893,999,42141.210000,8475016161,44283,20,0
NODE,0.758893,999,44361.760000,8620791267,44269,75,0
NODE,0.758893,999,43545.650000,7587568027,44278,37,0
NODE,0.758893,999,45927.050000,8836367680,44260,30,0
NODE,0.758893,999,45227.110000,9163360124,44267,76,0
NODE,0.758893,999,44763.260000,8855801930,44268,41,0
NODE,0.758893,999,47060.640000,9409012893,44255,23,0
NODE,0.758893,999,45948.740000,8661413869,44266,22,0
NODE,0.758893,999,41413.940000,7190521051,44295,71,0
NODE,0.758893,999,38972.570000,7185615129,44303,2,0
NODE,0.758893,999,44796.820000,8270528758,44277,48,0
NODE,0.758893,999,41969.620000,7500119004,44293,59,0
NODE,0.758893,999,45143.370000,8115065304,44274,67,0
NODE,0.758893,999,42130.320000,7567622344,44291,38,0
NODE,0.758893,999,37826.840000,6886872588,44308,4,0
NODE,0.758893,999,41985.010000,7736928819,44296,45,0
NODE,0.758893,999,42398.140000,8502270310,44292,26,0
NODE,0.758893,999,41797.290000,8146437925,44298,10,0
NODE,0.758893,999,48905.750000,9719430655,44254,57,0
NODE,0.758893,999,38207.220000,6904188777,44311,7,0
NODE,0.758893,999,42624.040000,7732571814,44297,60,0
NODE,0.758893,999,40264.590000,7089041656,44305,12,0
NODE,0.758893,999,47130.170000,8885846161,44276,16,0
NODE,0.758893,999,41016.190000,7121878045,44306,68,0
NODE,0.758893,999,43524.670000,7245728733,44301,72,0
NODE,0.758893,999,40377.150000,7203467643,44310,77,0
NODE,0.758893,999,46674.860000,9061106111,44284,61,0
NODE,0.758893,999,43775.160000,7710648709,44302,25,0
NODE,0.758893,999,38746.930000,7673753468,44314,1,0
NODE,0.758893,999,39680.380000,7255911603,44313,73,0
NODE,0.758893,999,43276.630000,7936556529,44304,24,0
NODE,0.758893,999,46220.750000,8895641612,44300,19,0
NODE,0.758893,999,43984.160000,7767430753,44307,51,0
NODE,0.758893,999,43828.950000,8321006212,44309,3,0
NODE,0.758893,999,40390.920000,7470237905,44315,11,0
NODE,0.758893,999,43185.420000,8259269086,44312,15,0
NODE,0.758893,999,51641.580000,11306274546,44299,27,0
NODE,0.758893,999,40700.240000,7872260087,44318,17,0
NODE,0.758893,999,41103.560000,7785955274,44319,49,0
NODE,0.758893,999,40878.130000,7720481549,44320,5,0
NODE,0.758893,999,40046.430000,7957213162,44324,58,0
NODE,0.758893,999,39768.750000,7339016841,44332,50,0
NODE,0.758893,999,42584.800000,7890777125,44317,62,0
NODE,0.758893,999,40991.510000,7718063118,44323,31,0
NODE,0.758893,999,41237.730000,7516790074,44322,46,0
NODE,0.758893,999,41064.430000,8211492829,44325,39,0
NODE,0.758893,999,42400.530000,8255669316,44321,74,0
NODE,0.758893,999,42462.760000,8346920679,44326,55,0
NODE,0.758893,999,46138.260000,8576227932,44316,35,0
NODE,0.758893,999,41977.850000,7787041772,44333,63,0
NODE,0.758893,999,42623.080000,8925524514,44328,43,0
NODE,0.758893,999,42587.870000,8463457235,44329,78,0
NODE,0.758893,999,42568.830000,8448095244,44330,47,0
NODE,0.758893,999,41396.460000,7889679391,44340,44,0
NODE,0.758893,999,39993.670000,7845321215,44350,52,0
NODE,0.758893,999,43598.830000,8957736376,44327,9,0
NODE,0.758893,999,39694.710000,7979647137,44362,76,0
NODE,0.758893,999,43282.850000,8357801096,44337,56,0
NODE,0.758893,999,44053.420000,8654834859,44331,28,0
NODE,0.758893,999,42412.000000,8228023654,44346,32,0
NODE,0.758893,999,44718.800000,8671505401,44334,64,0
NODE,0.758893,999,41587.120000,7749207976,44360,37,0
NODE,0.758893,999,40505.290000,8013099642,44369,59,0
NODE,0.758893,999,44970.550000,9159076818,44336,34,0
NODE,0.758893,999,45476.690000,8752275172,44335,33,0
NODE,0.758893,999,44126.750000,8468078700,44344,65,0
NODE,0.758893,999,45082.300000,9482143347,44338,69,0
NODE,0.758893,999,42949.480000,8124560649,44352,6,0
NODE,0.758893,999,44987.800000,8694741823,44341,18,0
NODE,0.758893,999,43821.330000,8575066009,44349,70,0
NODE,0.758893,999,46075.220000,9057228809,44339,36,0
NODE,0.758893,999,42201.030000,8290506186,44371,38,0
NODE,0.758893,999,45929.100000,8913227911,44342,40,0
NODE,0.758893,999,44363.960000,8871538597,44353,53,0
NODE,0.758893,999,42598.050000,7996088394,44367,2,0
NODE,0.758893,999,46282.710000,9317719196,44343,66,0
NODE,0.758893,999,40131.310000,7735076055,44383,77,0
NODE,0.758893,999,46238.760000,9251776472,44345,29,0
NODE,0.758893,999,43361.970000,9018692291,44370,67,0
NODE,0.758893,999,43401.230000,8814136086,44372,4,0
NODE,0.758893,999,44720.920000,9055212812,44361,30,0
NODE,0.758893,999,45326.460000,8849672327,44355,54,0
NODE,0.758893,999,44137.040000,8516020593,44366,71,0
NODE,0.758893,999,41524.210000,8666535023,44381,68,0
NODE,0.758893,999,45829.410000,9250032279,44354,8,0
NODE,0.758893,999,42767.120000,8502050404,44378,60,0
NODE,0.758893,999,44151.410000,8697677475,44368,48,0
NODE,0.758893,999,43620.510000,8936390350,44377,7,0
NODE,0.758893,999,47088.210000,9013331900,44347,13,0
NODE,0.758893,999,47044.240000,8867161479,44348,42,0
NODE,0.758893,999,43322.230000,8674324784,44379,12,0
NODE,0.758893,999,45246.040000,8791308960,44365,22,0
NODE,0.758893,999,45987.260000,9244901004,44364,23,0
NODE,0.758893,999,45032.430000,9183131340,44373,45,0
NODE,0.758893,999,46960.240000,9722242637,44356,21,0
NODE,0.758893,999,46458.290000,8947018504,44363,41,0
NODE,0.758893,999,46657.790000,9822178085,44359,75,0
NODE,0.758893,999,47712.270000,9541536474,44351,14,0
NODE,0.758893,999,45695.940000,9145912491,44376,57,0
NODE,0.758893,999,44714.190000,9711367401,44380,16,0
NODE,0.758893,999,43437.690000,8401614383,44384,61,0
NODE,0.758893,999,48729.610000,9848103927,44358,20,0
NODE,0.758893,999,47137.170000,10169025990,44375,10,0
NODE,0.758893,999,49971.600000,10138054914,44357,79,0
NODE,0.758893,999,48298.430000,10759766357,44374,26,0
NODE,0.758893,999,45358.310000,9249184230,44385,25,0
NODE,0.758893,999,45866.780000,8746651332,44386,1,0
NODE,0.758893,999,43497.580000,8641079124,44391,3,0
NODE,0.758893,999,44882.930000,8866157168,44389,19,0
NODE,0.758893,999,47664.330000,9962479700,44382,72,0
NODE,0.758893,999,48534.360000,9738647921,44387,73,0
NODE,0.758893,999,48730.440000,9930989173,44388,24,0
NODE,0.758893,999,47830.540000,9914277128,44390,51,0
NODE,0.758893,999,47563.730000,9855569635,44393,15,0
NODE,0.758893,999,50430.790000,10152943646,44392,11,0
NODE,0.758893,999,50400.360000,10049192902,44394,27,0
NODE,0.758893,999,42777.790000,8762257387,44397,5,0
NODE,0.758893,999,41666.950000,8757097658,44403,39,0
NODE,0.758893,999,40573.900000,8262325183,44406,35,0
NODE,0.758893,999,43464.530000,8729018629,44400,62,0
NODE,0.758893,999,43237.990000,8709073716,44401,31,0
NODE,0.758893,999,44985.420000,9654437521,44396,49,0
NODE,0.758893,999,43154.310000,9108473223,44404,74,0
NODE,0.758893,999,44724.870000,9531956051,44402,46,0
NODE,0.758893,999,43047.100000,8815492675,44411,44,0
NODE,0.758893,999,42372.200000,8494553274,44413,9,0
NODE,0.758893,999,42971.350000,8666365477,44412,52,0
NODE,0.758893,999,47282.170000,9956748532,44399,50,0
NODE,0.758893,999,43482.090000,9292629053,44414,76,0
NODE,0.758893,999,42319.190000,8123960834,44418,64,0
NODE,0.758893,999,42716.840000,8832191529,44417,32,0
NODE,0.758893,999,41968.970000,8263522645,44421,34,0
NODE,0.758893,999,45318.540000,10262324398,44408,43,0
NODE,0.758893,999,48323.490000,10064730276,44398,58,0
NODE,0.758893,999,44011.530000,8517408753,44416,28,0
NODE,0.758893,999,46566.360000,10062693734,44407,63,0
NODE,0.758893,999,46376.230000,9853031058,44410,47,0
NODE,0.758893,999,44987.360000,8864780594,44415,56,0
NODE,0.758893,999,51006.030000,10697847920,44395,17,0
NODE,0.758893,999,47198.650000,10515175674,44405,55,0
NODE,0.758893,999,44047.750000,9061568490,44420,59,0
NODE,0.758893,999,44230.130000,8423769034,44419,37,0
NODE,0.758893,999,43018.980000,8149844651,44427,70,0
NODE,0.758893,999,39558.060000,7768225704,44451,45,0
NODE,0.758893,999,44762.770000,8991318893,44423,65,0
NODE,0.758893,999,44730.710000,9333654099,44425,6,0
NODE,0.758893,999,42061.670000,8359280204,44439,54,0
NODE,0.758893,999,42216.070000,8190940230,44440,71,0
NODE,0.758893,999,42479.210000,8469500158,44437,4,0
NODE,0.758893,999,48716.980000,10602976958,44409,78,0
NODE,0.758893,999,39502.220000,7593888630,44458,61,0
NODE,0.758893,999,39546.230000,7568500035,44457,16,0
NODE,0.758893,999,37976.090000,7413411064,44461,79,0
NODE,0.758893,999,40081.480000,7838490684,44456,57,0
NODE,0.758893,999,41122.160000,7517981032,44455,14,0
NODE,0.758893,999,43338.830000,9150328133,44438,30,0
NODE,0.758893,999,45023.570000,9168212864,44428,36,0
NODE,0.758893,999,46051.250000,8669339039,44426,18,0
NODE,0.758893,999,46657.930000,9506102936,44422,33,0
NODE,0.758893,999,37847.440000,7916320393,44465,3,0
NODE,0.758893,999,44472.960000,9580112772,44435,29,0
NODE,0.758893,999,44592.010000,8713851482,44436,67,0
NODE,0.758893,999,43324.410000,8770088473,44448,12,0
NODE,0.758893,999,43356.780000,8218070748,44447,42,0
NODE,0.758893,999,47411.330000,9332341861,44424,69,0
NODE,0.758893,999,45811.480000,9441601244,44431,53,0
NODE,0.758893,999,44095.090000,8146367174,44446,13,0
NODE,0.758893,999,43939.350000,8871855472,44453,41,0
NODE,0.758893,999,46818.600000,9491015443,44432,2,0
NODE,0.758893,999,47590.120000,9695806316,44429,38,0
NODE,0.758893,999,46528.450000,10037070270,44434,77,0
NODE,0.758893,999,44476.420000,9208490086,44452,21,0
NODE,0.758893,999,44461.830000,8119208626,44454,75,0
NODE,0.758893,999,42593.160000,8550231561,44459,20,0
NODE,0.758893,999,46027.350000,8291930664,44444,48,0
NODE,0.758893,999,45579.120000,9028502996,44445,7,0
NODE,0.758893,999,48040.330000,9606430144,44430,40,0
NODE,0.758893,999,40200.530000,8089658043,44466,19,0
NODE,0.758893,999,47009.950000,9897543563,44443,60,0
NODE,0.758893,999,48587.940000,9789151263,44433,66,0
NODE,0.758893,999,47838.310000,9563629179,44441,68,0
NODE,0.758893,999,48068.590000,9666974407,44449,22,0
NODE,0.758893,999,45200.970000,8776400336,44460,10,0
NODE,0.758893,999,42320.120000,8317776616,44467,72,0
NODE,0.758893,999,39440.940000,7294638666,44470,51,0
NODE,0.758893,999,48234.800000,9728299804,44450,23,0
NODE,0.758893,999,45282.480000,9712104178,44463,25,0
NODE,0.758893,999,50344.670000,10425990201,44442,8,0
NODE,0.758893,999,46283.020000,8881490995,44462,26,0
NODE,0.758893,999,45849.480000,9600278364,44464,1,0
NODE,0.758893,999,42550.260000,8362082590,44469,24,0
NODE,0.758893,999,43838.590000,9168433256,44468,73,0
NODE,0.758893,999,45464.340000,9553203803,44472,11,0
NODE,0.758893,999,48362.730000,9725156462,44471,15,0
NODE,0.758893,999,44684.020000,8497543084,44473,27,0
NODE,0.758893,999,42387.400000,8821824950,44476,35,0
NODE,0.758893,999,41195.350000,8175350230,44479,49,0
NODE,0.758893,999,40596.750000,7885852060,44481,46,0
NODE,0.758893,999,42587.070000,8261123083,44477,62,0
NODE,0.758893,999,42211.020000,7856831733,44480,74,0
NODE,0.758893,999,44730.680000,9253354736,44474,5,0
NODE,0.758893,999,44558.450000,8398076751,44475,39,0
NODE,0.758893,999,38169.180000,7294986585,44494,47,0
