NODE,0.758893,999,44444.940000,8041535803,19705,64,0
NODE,0.758893,999,44502.190000,8688714497,19682,98,0
NODE,0.758893,999,44538.580000,8424630367,19591,165,0
NODE,0.758893,999,44549.980000,8437102819,19511,13,0
NODE,0.758893,999,44569.640000,9002850637,19604,169,0
NODE,0.758893,999,44571.310000,8121359967,19708,69,0
NODE,0.758893,999,44639.140000,8528586997,19700,118,0
NODE,0.758893,999,44669.680000,8117361366,19586,163,0
NODE,0.758893,999,44723.400000,8073764394,19644,145,0
NODE,0.758893,999,44736.550000,8746050260,19552,128,0
NODE,0.758893,999,44769.770000,8280574031,19600,167,0
NODE,0.758893,999,44798.830000,8343375872,19727,112,0
NODE,0.758893,999,44826.830000,8279207545,19514,17,0
NODE,0.758893,999,44840.470000,8580524291,19568,225,0
NODE,0.758893,999,44917.050000,8943436268,19668,108,0
NODE,0.758893,999,44912.310000,8898021998,19538,9,0
NODE,0.758893,999,44945.880000,8461971283,19541,203,0
NODE,0.758893,999,45004.410000,8483267458,19624,224,0
NODE,0.758893,999,45067.510000,8652264112,19718,44,0
NODE,0.758893,999,45142.860000,8835101438,19567,134,0
NODE,0.758893,999,45168.270000,8876591156,19649,135,0
NODE,0.758893,999,45218.070000,9052736394,19528,31,0
NODE,0.758893,999,45259.320000,8523263957,19603,214,0
NODE,0.758893,999,45276.440000,8289263394,19618,227,0
NODE,0.758893,999,45316.540000,8443079779,19576,200,0
NODE,0.758893,999,45329.360000,8499178029,19594,147,0
NODE,0.758893,999,45370.050000,8624164459,19707,65,0
NODE,0.758893,999,45427.400000,8123132901,19646,197,0
NODE,0.758893,999,45439.320000,8395337510,19610,218,0
NODE,0.758893,999,45440.210000,9309631237,19672,85,0
NODE,0.758893,999,45611.550000,8120276687,19632,188,0
NODE,0.758893,999,45707.200000,9346649830,19533,36,0
NODE,0.758893,999,45713.730000,8275767509,19634,186,0
NODE,0.758893,999,45752.620000,8149923638,19719,45,0
NODE,0.758893,999,45801.590000,8755177316,19726,51,0
NODE,0.758893,999,45826.020000,9323028378,19517,20,0
NODE,0.758893,999,45836.590000,8258440965,19611,154,0
NODE,0.758893,999,45837.170000,9224170785,19619,173,0
NODE,0.758893,999,45844.200000,9048205330,19554,211,0
NODE,0.758893,999,45849.430000,8385440786,19612,156,0
NODE,0.758893,999,45870.750000,8774206720,19725,54,0
NODE,0.758893,999,45876.980000,9508057448,19671,81,0
NODE,0.758893,999,45903.310000,8293125954,19736,73,0
NODE,0.758893,999,45955.170000,8500772119,19592,146,0
NODE,0.758893,999,45956.330000,8726520550,19563,133,0
NODE,0.758893,999,45996.840000,8928294844,19521,24,0
NODE,0.758893,999,46010.010000,8778948877,19679,93,0
NODE,0.758893,999,46127.900000,9047908318,19654,120,0
NODE,0.758893,999,46159.480000,8427922102,19621,179,0
NODE,0.758893,999,46213.840000,9021778059,19520,23,0
NODE,0.758893,999,46225.400000,8710157894,19732,100,0
NODE,0.758893,999,46255.510000,8923685527,19723,49,0
NODE,0.758893,999,46269.180000,8770788180,19515,18,0
NODE,0.758893,999,46365.180000,8865670882,19571,226,0
NODE,0.758893,999,46390.110000,8821678301,19593,162,0
NODE,0.758893,999,46448.810000,9220286088,19549,175,0
NODE,0.758893,999,46505.020000,8574383681,19636,122,0
NODE,0.758893,999,46601.460000,8052972653,19570,129,0
NODE,0.758893,999,46621.160000,9555482235,19651,195,0
NODE,0.758893,999,46630.260000,8990447583,19721,83,0
NODE,0.758893,999,46641.170000,8612102103,19729,57,0
NODE,0.758893,999,46668.490000,9336019356,19662,97,0
NODE,0.758893,999,46702.850000,8394771386,19709,70,0
NODE,0.758893,999,46801.600000,9635346696,19542,158,0
NODE,0.758893,999,46833.210000,9514555799,19658,189,0
NODE,0.758893,999,46867.610000,9144941349,19513,16,0
NODE,0.758893,999,46902.010000,9122850492,19738,60,0
NODE,0.758893,999,46938.330000,9619059004,19518,21,0
NODE,0.758893,999,47009.460000,8700819798,19617,219,0
NODE,0.758893,999,47081.920000,9169709039,19728,55,0
NODE,0.758893,999,47103.520000,9130826769,19524,27,0
NODE,0.758893,999,47102.180000,9522468078,19557,216,0
NODE,0.758893,999,47154.150000,9130410741,19581,201,0
NODE,0.758893,999,47155.640000,8105339015,19601,215,0
NODE,0.758893,999,47164.520000,8949287558,19577,143,0
NODE,0.758893,999,47190.760000,8440388972,19615,221,0
NODE,0.758893,999,47200.450000,9136033073,19670,80,0
NODE,0.758893,999,47223.660000,9316142786,19597,150,0
NODE,0.758893,999,47243.400000,8493327086,19609,153,0
NODE,0.758893,999,47315.710000,8814634046,19553,125,0
NODE,0.758893,999,47473.640000,9766960512,19589,164,0
NODE,0.758893,999,47476.690000,9651400825,19540,130,0
NODE,0.758893,999,47486.580000,9799542450,19733,66,0
NODE,0.758893,999,47518.990000,8984388842,19608,170,0
NODE,0.758893,999,47522.480000,9459152593,19724,53,0
NODE,0.758893,999,47658.910000,9214648380,19735,77,0
NODE,0.758893,999,47667.480000,9475899355,19550,121,0
NODE,0.758893,999,47900.700000,8859879748,19587,207,0
NODE,0.758893,999,47937.170000,9870163685,19543,161,0
NODE,0.758893,999,47968.370000,8469495664,19616,177,0
NODE,0.758893,999,48022.950000,9193772908,19720,48,0
NODE,0.758893,999,48085.900000,9981459698,19664,106,0
NODE,0.758893,999,48260.390000,9834321758,19558,222,0
NODE,0.758893,999,48269.310000,9165871377,19588,144,0
NODE,0.758893,999,48326.960000,9519607331,19512,14,0
NODE,0.758893,999,48370.030000,8810294027,19734,67,0
NODE,0.758893,999,48592.380000,8110782732,19628,232,0
NODE,0.758893,999,48712.430000,9640207141,19535,38,0
NODE,0.758893,999,48813.990000,9077395395,19580,202,0
NODE,0.758893,999,48873.370000,8882369089,19614,157,0
NODE,0.758893,999,48916.380000,9088551429,19551,166,0
NODE,0.758893,999,48988.410000,9935791582,19573,136,0
NODE,0.758893,999,48993.080000,9883067984,19566,198,0
NODE,0.758893,999,49234.190000,9155851533,19606,168,0
NODE,0.758893,999,49230.470000,9902805217,19555,205,0
NODE,0.758893,999,49280.310000,9955522537,19559,184,0
NODE,0.758893,999,49287.580000,9540289219,19626,178,0
NODE,0.758893,999,49291.470000,9280290107,19627,181,0
NODE,0.758893,999,49749.340000,8514517331,19629,183,0
NODE,0.758893,999,49891.730000,8727896616,19590,209,0
NODE,0.758893,999,50202.850000,9287721166,19585,160,0
NODE,0.758893,999,50225.420000,9319651318,19578,138,0
NODE,0.758893,999,50286.570000,10035812327,19575,137,0
NODE,0.758893,999,50293.240000,8996490996,19623,230,0
NODE,0.758893,999,50311.730000,9691726831,19613,220,0
NODE,0.758893,999,50340.730000,9916327422,19565,132,0
NODE,0.758893,999,50442.240000,8906241215,19633,159,0
NODE,0.758893,999,50571.790000,9788446635,19730,62,0
NODE,0.758893,999,50656.500000,9564977111,19622,187,0
NODE,0.758893,999,50727.660000,9123985278,19635,233,0
NODE,0.758893,999,50906.080000,10060441035,19648,236,0
NODE,0.758893,999,51030.970000,9422850190,19579,141,0
NODE,0.758893,999,51383.810000,10440803064,19561,223,0
NODE,0.758893,999,52025.760000,9742074846,19501,2,0
NODE,0.758893,999,52124.770000,9580276247,19500,1,0
NODE,0.758893,999,52414.090000,10467556566,19572,229,0
NODE,0.758893,999,52552.610000,10398501504,19731,63,0
NODE,0.758893,999,53942.340000,9656894293,19630,231,0
NODE,0.758893,999,38397.910000,6840466881,19806,35,0
NODE,0.758893,999,39020.260000,7522734880,19785,139,0
NODE,0.758893,999,40177.990000,6853059891,19770,127,0
NODE,0.758893,999,38527.890000,6548673381,19810,199,0
NODE,0.758893,999,40790.270000,6775304505,19762,32,0
NODE,0.758893,999,39667.040000,7126409935,19786,3,0
NODE,0.758893,999,39679.130000,6958773475,19792,140,0
NODE,0.758893,999,39366.560000,6722302367,19809,191,0
NODE,0.758893,999,40039.990000,6883779940,19787,234,0
NODE,0.758893,999,39327.930000,7082159302,19815,102,0
NODE,0.758893,999,42438.140000,8208700798,19751,86,0
NODE,0.758893,999,42469.550000,7959995133,19756,6,0
NODE,0.758893,999,45019.430000,8260828984,19740,104,0
NODE,0.758893,999,36814.800000,6189120111,19899,23,0
NODE,0.758893,999,40790.830000,6912727031,19789,58,0
NODE,0.758893,999,40891.990000,7407277905,19788,194,0
NODE,0.758893,999,40622.760000,6988036318,19811,111,0
NODE,0.758893,999,41473.370000,7307937727,19782,217,0
NODE,0.758893,999,40612.720000,7397447072,19818,5,0
NODE,0.758893,999,42483.880000,7387050692,19773,59,0
NODE,0.758893,999,43785.590000,8381411665,19755,152,0
NODE,0.758893,999,41266.490000,7526351933,19805,228,0
NODE,0.758893,999,43281.890000,8543253232,19761,174,0
NODE,0.758893,999,43577.330000,7956425064,19759,52,0
NODE,0.758893,999,42579.470000,7428452718,19775,101,0
NODE,0.758893,999,41873.410000,7367733444,19791,76,0
NODE,0.758893,999,41564.330000,7559605551,19808,235,0
NODE,0.758893,999,40220.980000,7205088522,19840,84,0
NODE,0.758893,999,42534.770000,8060482597,19779,172,0
NODE,0.758893,999,41944.690000,7312597088,19796,239,0
NODE,0.758893,999,43525.540000,7907634388,19768,237,0
NODE,0.758893,999,39263.160000,7078780441,19878,218,0
NODE,0.758893,999,43692.820000,8257427129,19769,180,0
NODE,0.758893,999,42576.510000,7390340470,19790,119,0
NODE,0.758893,999,42336.310000,7616863341,19804,109,0
NODE,0.758893,999,42458.220000,7515668422,19797,99,0
NODE,0.758893,999,43366.730000,8237497942,19774,126,0
NODE,0.758893,999,44351.110000,8038353711,19760,91,0
NODE,0.758893,999,42064.420000,7180634317,19812,89,0
NODE,0.758893,999,44469.690000,8360128295,19763,68,0
NODE,0.758893,999,38345.980000,7406399518,19922,201,0
NODE,0.758893,999,42274.220000,7404315257,19821,123,0
NODE,0.758893,999,45263.100000,8624042440,19757,74,0
NODE,0.758893,999,43864.940000,7443647072,19777,142,0
NODE,0.758893,999,44385.840000,7565912214,19771,116,0
NODE,0.758893,999,43734.570000,8180588086,19781,92,0
NODE,0.758893,999,48645.890000,9193951155,19739,46,0
NODE,0.758893,999,42552.520000,7426815343,19822,131,0
NODE,0.758893,999,43325.060000,7530385023,19807,82,0
NODE,0.758893,999,47026.110000,9172440294,19746,193,0
NODE,0.758893,999,40828.300000,8240978016,19877,197,0
NODE,0.758893,999,44097.490000,8438425592,19783,117,0
NODE,0.758893,999,43986.720000,7650487986,19793,11,0
NODE,0.758893,999,40273.780000,7107884550,19900,100,0
NODE,0.758893,999,46606.030000,8911394259,19753,105,0
NODE,0.758893,999,44056.680000,7943943899,19802,113,0
NODE,0.758893,999,44175.770000,7781550258,19798,12,0
NODE,0.758893,999,41392.410000,7605856717,19875,147,0
NODE,0.758893,999,45422.360000,7788623829,19772,41,0
NODE,0.758893,999,44601.740000,8649468208,19784,94,0
NODE,0.758893,999,46439.700000,8081893293,19758,47,0
NODE,0.758893,999,40301.800000,7318883826,19909,83,0
NODE,0.758893,999,41024.810000,8003515021,19893,146,0
NODE,0.758893,999,40896.570000,7900294744,19897,120,0
NODE,0.758893,999,42772.740000,7998494012,19846,7,0
NODE,0.758893,999,40415.530000,7785207587,19908,195,0
NODE,0.758893,999,43393.790000,7714142832,19828,176,0
NODE,0.758893,999,43935.360000,7680971215,19819,10,0
NODE,0.758893,999,45507.270000,8718592287,19778,34,0
NODE,0.758893,999,48374.250000,9748014280,19745,88,0
NODE,0.758893,999,42983.250000,8592856068,19852,165,0
NODE,0.758893,999,42159.050000,7880172964,19879,85,0
NODE,0.758893,999,44677.300000,8097050788,19814,37,0
NODE,0.758893,999,41245.820000,7164979437,19906,122,0
NODE,0.758893,999,42120.530000,7851773229,19882,186,0
NODE,0.758893,999,43279.140000,7882473248,19853,13,0
NODE,0.758893,999,44870.090000,7814214464,19813,56,0
NODE,0.758893,999,41512.130000,7472167346,19904,162,0
NODE,0.758893,999,44092.980000,8403071841,19830,124,0
NODE,0.758893,999,47059.860000,8496630018,19766,4,0
NODE,0.758893,999,44274.700000,8082099457,19829,25,0
NODE,0.758893,999,47048.710000,8692896641,19767,19,0
NODE,0.758893,999,43748.790000,8733825933,19847,238,0
NODE,0.758893,999,48157.970000,9159057530,19754,213,0
NODE,0.758893,999,41565.370000,7843445338,19911,97,0
NODE,0.758893,999,41645.720000,7457969508,19907,129,0
NODE,0.758893,999,42026.150000,7146013751,19901,49,0
NODE,0.758893,999,45837.360000,7994023668,19795,208,0
NODE,0.758893,999,45394.880000,8225066792,19816,204,0
NODE,0.758893,999,42813.470000,8126813065,19883,45,0
NODE,0.758893,999,46971.620000,8239571459,19776,33,0
NODE,0.758893,999,50038.360000,9821979177,19743,192,0
NODE,0.758893,999,46157.870000,7873525393,19799,206,0
NODE,0.758893,999,45542.420000,8079716528,19817,212,0
NODE,0.758893,999,46784.530000,8712483844,19780,110,0
NODE,0.758893,999,49273.150000,9936598386,19749,90,0
NODE,0.758893,999,47958.750000,8391597139,19765,210,0
NODE,0.758893,999,41822.030000,8367294818,19920,27,0
NODE,0.758893,999,44352.490000,8435947283,19855,69,0
NODE,0.758893,999,48293.610000,8930588773,19764,115,0
NODE,0.758893,999,49619.140000,9328205703,19750,95,0
NODE,0.758893,999,49986.370000,10366942703,19748,103,0
NODE,0.758893,999,43476.890000,8064917190,19895,24,0
NODE,0.758893,999,46872.380000,8748079758,19803,148,0
NODE,0.758893,999,44101.750000,8155748273,19876,65,0
NODE,0.758893,999,47083.810000,8582682952,19794,155,0
NODE,0.758893,999,45452.100000,8491477143,19839,29,0
NODE,0.758893,999,46093.160000,8415249617,19824,39,0
NODE,0.758893,999,41846.320000,7577554935,19937,207,0
NODE,0.758893,999,45671.170000,8516823206,19836,79,0
NODE,0.758893,999,43827.190000,8399200363,19894,133,0
NODE,0.758893,999,45353.490000,8414156521,19850,64,0
NODE,0.758893,999,45063.090000,8701281640,19861,112,0
NODE,0.758893,999,44818.620000,8374312077,19868,44,0
NODE,0.758893,999,51008.130000,9877664728,19744,42,0
NODE,0.758893,999,44182.400000,8653487469,19884,51,0
NODE,0.758893,999,42879.860000,8604466574,19923,215,0
NODE,0.758893,999,44848.780000,8531562412,19873,227,0
NODE,0.758893,999,44846.650000,8736967441,19874,200,0
NODE,0.758893,999,45636.630000,8646935134,19854,169,0
NODE,0.758893,999,46872.060000,8300947214,19823,40,0
NODE,0.758893,999,43691.760000,8107961610,19912,70,0
NODE,0.758893,999,44557.600000,8385936496,19888,211,0
NODE,0.758893,999,46896.560000,9286482749,19825,196,0
NODE,0.758893,999,43519.970000,8715707739,19916,60,0
NODE,0.758893,999,44326.120000,8119694200,19898,179,0
NODE,0.758893,999,43409.300000,8264723989,19924,143,0
NODE,0.758893,999,45333.770000,8128646908,19872,214,0
NODE,0.758893,999,45704.120000,8139037612,19866,203,0
NODE,0.758893,999,48142.670000,8998055903,19801,15,0
NODE,0.758893,999,42705.010000,7367394267,19940,48,0
NODE,0.758893,999,43083.040000,7999141635,19935,77,0
NODE,0.758893,999,45633.020000,8865800314,19869,134,0
NODE,0.758893,999,52763.520000,10818304975,19741,50,0
NODE,0.758893,999,46561.390000,9079468891,19851,98,0
NODE,0.758893,999,52688.040000,10959214900,19742,114,0
NODE,0.758893,999,47281.720000,8493926399,19833,75,0
NODE,0.758893,999,44473.100000,8709743464,19914,189,0
NODE,0.758893,999,45566.360000,8364938955,19889,156,0
NODE,0.758893,999,47804.920000,9078981907,19827,87,0
NODE,0.758893,999,47124.940000,9653359675,19849,151,0
NODE,0.758893,999,52513.940000,10656174159,19747,8,0
NODE,0.758893,999,49006.130000,8814602401,19800,72,0
NODE,0.758893,999,47679.090000,9340835554,19831,107,0
NODE,0.758893,999,44497.950000,8814433893,19925,221,0
NODE,0.758893,999,42517.070000,7610681907,19954,205,0
NODE,0.758893,999,45897.790000,8526291957,19890,54,0
NODE,0.758893,999,45781.650000,8637953389,19896,93,0
NODE,0.758893,999,47670.120000,8973197984,19841,149,0
NODE,0.758893,999,47181.830000,9824779870,19856,118,0
NODE,0.758893,999,46747.960000,8870026362,19870,135,0
NODE,0.758893,999,43981.100000,7922606490,19939,177,0
NODE,0.758893,999,51942.610000,10239535490,19752,61,0
NODE,0.758893,999,45624.520000,8449357584,19905,175,0
NODE,0.758893,999,47866.000000,9258684099,19845,185,0
NODE,0.758893,999,42817.810000,8066874061,19956,178,0
NODE,0.758893,999,42373.580000,8061761843,19958,183,0
NODE,0.758893,999,45134.300000,9019926885,19919,55,0
NODE,0.758893,999,41934.670000,7759860938,19963,230,0
NODE,0.758893,999,48047.890000,8967641468,19842,96,0
NODE,0.758893,999,49002.180000,9049171501,19820,26,0
NODE,0.758893,999,45680.060000,8414923425,19910,57,0
NODE,0.758893,999,48209.220000,9223664604,19838,30,0
NODE,0.758893,999,47946.130000,9203189769,19848,190,0
NODE,0.758893,999,45998.040000,8444559221,19903,226,0
NODE,0.758893,999,46835.850000,9294140121,19880,188,0
NODE,0.758893,999,41827.470000,7968018993,19968,187,0
NODE,0.758893,999,48491.710000,8869395092,19835,28,0
NODE,0.758893,999,48507.600000,9487818355,19837,71,0
NODE,0.758893,999,49020.160000,10128439415,19826,171,0
NODE,0.758893,999,44355.990000,8569767926,19942,222,0
NODE,0.758893,999,46753.650000,9269501803,19892,73,0
NODE,0.758893,999,46923.680000,8491309655,19886,154,0
NODE,0.758893,999,48565.870000,9625825446,19844,78,0
NODE,0.758893,999,47601.560000,8854408698,19871,31,0
NODE,0.758893,999,46044.720000,8390112750,19913,158,0
NODE,0.758893,999,47928.800000,8888502527,19867,224,0
NODE,0.758893,999,45846.450000,9564223894,19926,80,0
NODE,0.758893,999,48421.810000,9085402882,19864,108,0
NODE,0.758893,999,44409.200000,9007474989,19952,198,0
NODE,0.758893,999,47739.770000,9258893222,19881,36,0
NODE,0.758893,999,47181.760000,8521834304,19902,18,0
NODE,0.758893,999,47677.840000,9037707254,19885,20,0
NODE,0.758893,999,48843.830000,10415695271,19857,163,0
NODE,0.758893,999,47641.790000,9224351724,19891,81,0
NODE,0.758893,999,47940.780000,8586288509,19887,173,0
NODE,0.758893,999,45103.860000,8633366238,19947,38,0
NODE,0.758893,999,49809.970000,9665426733,19834,182,0
NODE,0.758893,999,46953.150000,9610182503,19918,219,0
NODE,0.758893,999,45535.790000,8162678771,19946,232,0
NODE,0.758893,999,45058.750000,9404988530,19953,168,0
NODE,0.758893,999,44529.560000,8591362995,19959,209,0
NODE,0.758893,999,45274.080000,8973772482,19957,181,0
NODE,0.758893,999,46283.770000,9413015633,19944,14,0
NODE,0.758893,999,43585.670000,8725684131,19971,141,0
NODE,0.758893,999,49717.840000,9150619293,19865,9,0
NODE,0.758893,999,49874.970000,9259280307,19860,167,0
NODE,0.758893,999,47198.210000,9945039313,19930,164,0
NODE,0.758893,999,49969.140000,10118093558,19858,145,0
NODE,0.758893,999,46418.250000,9602644988,19945,67,0
NODE,0.758893,999,45873.930000,9032884855,19951,136,0
NODE,0.758893,999,46102.090000,9027425127,19948,202,0
NODE,0.758893,999,44954.190000,8969467248,19960,160,0
NODE,0.758893,999,46336.150000,9010192736,19950,166,0
NODE,0.758893,999,46392.750000,9030121934,19949,157,0
NODE,0.758893,999,47645.650000,9542046573,19936,121,0
NODE,0.758893,999,47081.010000,9455323489,19943,144,0
NODE,0.758893,999,45148.440000,8479974487,19964,220,0
NODE,0.758893,999,48388.850000,9783712290,19921,216,0
NODE,0.758893,999,50704.780000,10089276692,19862,17,0
NODE,0.758893,999,45167.440000,8304673280,19966,159,0
NODE,0.758893,999,45617.690000,8589322281,19965,132,0
NODE,0.758893,999,52023.920000,10303042403,19832,43,0
NODE,0.758893,999,44595.780000,8377637400,19972,223,0
NODE,0.758893,999,48458.990000,9727445944,19934,53,0
NODE,0.758893,999,46751.430000,9180300137,19955,184,0
NODE,0.758893,999,49183.900000,9252789354,19915,16,0
NODE,0.758893,999,51542.810000,9862897776,19859,128,0
NODE,0.758893,999,49289.130000,9452000048,19927,150,0
NODE,0.758893,999,44431.590000,8543890612,19974,1,0
NODE,0.758893,999,49232.350000,9431962105,19931,130,0
NODE,0.758893,999,48826.760000,9626456115,19938,161,0
NODE,0.758893,999,48773.610000,9776397925,19941,106,0
NODE,0.758893,999,46589.830000,9235104931,19962,137,0
NODE,0.758893,999,52084.190000,10216006380,19863,225,0
NODE,0.758893,999,50034.970000,9285292523,19917,21,0
NODE,0.758893,999,46771.420000,9274452293,19967,62,0
NODE,0.758893,999,47406.690000,9093651487,19961,138,0
NODE,0.758893,999,50598.020000,9985208009,19928,153,0
NODE,0.758893,999,53877.100000,9980227473,19843,22,0
NODE,0.758893,999,50869.700000,9707342049,19929,125,0
NODE,0.758893,999,46148.890000,8711375039,19976,63,0
NODE,0.758893,999,45039.350000,8268360397,19977,231,0
NODE,0.758893,999,48376.340000,8933070996,19969,233,0
NODE,0.758893,999,51820.440000,10612014587,19933,170,0
NODE,0.758893,999,52032.110000,10148553757,19932,66,0
NODE,0.758893,999,48664.500000,8951650326,19970,236,0
NODE,0.758893,999,47968.720000,9517848250,19975,229,0
NODE,0.758893,999,50222.450000,9669549899,19973,2,0
NODE,0.758893,999,39161.040000,7806276841,19986,234,0
NODE,0.758893,999,41402.820000,8290503562,19985,191,0
NODE,0.758893,999,42876.400000,7865921395,19978,35,0
NODE,0.758893,999,40666.820000,7739188370,19994,111,0
