NODE,0.758893,999,43784.050000,9417411298,10084,27,0
NODE,0.758893,999,42435.720000,8369953569,10093,16,0
NODE,0.758893,999,44803.370000,9169916489,10083,22,0
NODE,0.758893,999,42159.760000,8714149160,10096,1,0
NODE,0.758893,999,45042.560000,8620978733,10082,19,0
NODE,0.758893,999,43594.940000,8473646936,10088,36,0
NODE,0.758893,999,45018.040000,9531534208,10089,23,0
NODE,0.758893,999,41339.980000,8603956394,10120,14,0
NODE,0.758893,999,44770.190000,9314403771,10095,76,0
NODE,0.758893,999,43755.570000,8908137826,10112,38,0
NODE,0.758893,999,44475.590000,9526132188,10107,35,0
NODE,0.758893,999,45506.550000,8825785451,10099,9,0
NODE,0.758893,999,43795.830000,8473503439,10116,24,0
NODE,0.758893,999,46837.810000,10006754608,10090,25,0
NODE,0.758893,999,46517.100000,9555874720,10094,58,0
NODE,0.758893,999,46265.250000,9486568773,10098,33,0
NODE,0.758893,999,45907.760000,9895205302,10108,54,0
NODE,0.758893,999,46959.740000,9621452632,10100,61,0
NODE,0.758893,999,44236.770000,9355622204,10128,70,0
NODE,0.758893,999,46547.960000,10099431284,10106,20,0
NODE,0.758893,999,45484.200000,8735221087,10117,56,0
NODE,0.758893,999,47412.760000,9696777444,10102,10,0
NODE,0.758893,999,45675.240000,9815105838,10118,6,0
NODE,0.758893,999,41982.700000,8128736510,10147,48,0
NODE,0.758893,999,45632.910000,8968273186,10122,32,0
NODE,0.758893,999,46843.950000,9011790976,10113,62,0
NODE,0.758893,999,45053.670000,9095516079,10133,49,0
NODE,0.758893,999,43237.640000,8579920632,10141,41,0
NODE,0.758893,999,45298.180000,8781524389,10129,74,0
NODE,0.758893,999,44357.720000,9760246481,10138,77,0
NODE,0.758893,999,45531.300000,8718482507,10125,43,0
NODE,0.758893,999,47898.900000,9523058728,10105,64,0
NODE,0.758893,999,47392.830000,9594905843,10109,72,0
NODE,0.758893,999,46895.200000,9264058054,10115,45,0
NODE,0.758893,999,45476.070000,9314727859,10132,53,0
NODE,0.758893,999,45342.540000,9184714346,10136,42,0
NODE,0.758893,999,43158.010000,9568547518,10145,59,0
NODE,0.758893,999,46641.060000,9268425648,10121,79,0
NODE,0.758893,999,46040.950000,9430194614,10130,63,0
NODE,0.758893,999,47732.970000,9306007180,10110,39,0
NODE,0.758893,999,43223.650000,8612372004,10148,47,0
NODE,0.758893,999,45122.640000,9511174556,10139,12,0
NODE,0.758893,999,49479.720000,10682103724,10097,37,0
NODE,0.758893,999,46499.300000,9181352839,10124,31,0
NODE,0.758893,999,46613.550000,9748304207,10126,26,0
NODE,0.758893,999,48461.270000,10240777058,10111,17,0
NODE,0.758893,999,43960.350000,8475611339,10150,57,0
NODE,0.758893,999,49915.220000,10535974141,10103,44,0
NODE,0.758893,999,46687.400000,10132327852,10137,4,0
NODE,0.758893,999,44782.230000,9266228237,10146,55,0
NODE,0.758893,999,48041.570000,9917964212,10127,68,0
NODE,0.758893,999,45972.630000,9039679112,10142,40,0
NODE,0.758893,999,47858.710000,10203668340,10131,11,0
NODE,0.758893,999,47698.230000,9938612520,10134,65,0
NODE,0.758893,999,49459.630000,10022126528,10114,34,0
NODE,0.758893,999,50682.340000,10338953179,10104,67,0
NODE,0.758893,999,47878.160000,9500671125,10135,66,0
NODE,0.758893,999,46276.700000,9255377556,10143,15,0
NODE,0.758893,999,47587.200000,10206555664,10140,75,0
NODE,0.758893,999,46528.470000,9479528763,10149,60,0
NODE,0.758893,999,45219.790000,8808706909,10154,73,0
NODE,0.758893,999,47126.300000,10058815097,10144,13,0
NODE,0.758893,999,46947.070000,9311616873,10152,78,0
NODE,0.758893,999,50548.090000,10348902321,10123,21,0
NODE,0.758893,999,50938.560000,10759849730,10119,69,0
NODE,0.758893,999,53053.830000,12036429400,10101,30,0
NODE,0.758893,999,47024.050000,9095034152,10153,71,0
NODE,0.758893,999,49181.140000,10231875089,10151,29,0
NODE,0.758893,999,46484.800000,9479814529,10157,52,0
NODE,0.758893,999,46072.260000,8912523735,10158,46,0
NODE,0.758893,999,47261.960000,10118952900,10155,51,0
NODE,0.758893,999,48411.030000,9828605382,10156,50,0
NODE,0.758893,999,40272.690000,7805207364,10164,2,0
NODE,0.758893,999,41680.270000,7973317361,10162,3,0
NODE,0.758893,999,41530.750000,8530517224,10163,18,0
NODE,0.758893,999,42584.250000,8314025381,10171,36,0
NODE,0.758893,999,42899.490000,8470501957,10169,1,0
NODE,0.758893,999,49295.100000,9738281266,10159,28,0
NODE,0.758893,999,42277.220000,8301227050,10173,14,0
NODE,0.758893,999,49548.690000,9806546866,10160,7,0
NODE,0.758893,999,44911.750000,8785475988,10170,19,0
NODE,0.758893,999,46669.720000,9501079172,10166,27,0
NODE,0.758893,999,46310.460000,9456659990,10167,16,0
NODE,0.758893,999,47695.640000,9291058912,10165,8,0
NODE,0.758893,999,49207.680000,10256944641,10161,5,0
NODE,0.758893,999,47335.260000,8960804421,10168,22,0
NODE,0.758893,999,44236.920000,8636276248,10176,35,0
NODE,0.758893,999,41479.090000,8455123070,10191,62,0
NODE,0.758893,999,46247.590000,9850840746,10174,76,0
NODE,0.758893,999,42439.310000,7854270563,10194,74,0
NODE,0.758893,999,42815.420000,8129234974,10192,49,0
NODE,0.758893,999,43098.220000,8620367027,10190,32,0
NODE,0.758893,999,43925.350000,8645476765,10187,10,0
NODE,0.758893,999,48053.610000,9389413791,10172,23,0
NODE,0.758893,999,45866.440000,8971809748,10180,58,0
NODE,0.758893,999,43727.880000,8004102303,10193,41,0
NODE,0.758893,999,44658.980000,8816371011,10188,6,0
NODE,0.758893,999,46161.590000,8081296020,10184,70,0
NODE,0.758893,999,45586.000000,9207093258,10189,48,0
NODE,0.758893,999,42476.550000,8052938925,10217,40,0
NODE,0.758893,999,48432.740000,9702693608,10175,38,0
NODE,0.758893,999,45391.050000,8471540496,10195,77,0
NODE,0.758893,999,44365.820000,8380603672,10210,26,0
NODE,0.758893,999,45241.260000,8481807606,10199,45,0
NODE,0.758893,999,43185.300000,7473787499,10216,68,0
NODE,0.758893,999,48105.760000,9089626830,10181,33,0
NODE,0.758893,999,47281.490000,8964417490,10183,61,0
NODE,0.758893,999,46264.480000,8394101659,10196,43,0
NODE,0.758893,999,47994.570000,9261154636,10182,54,0
NODE,0.758893,999,47746.120000,9765347606,10185,20,0
NODE,0.758893,999,46030.030000,8939475767,10206,47,0
NODE,0.758893,999,49811.420000,9906636563,10177,9,0
NODE,0.758893,999,49602.350000,9983949997,10179,25,0
NODE,0.758893,999,45859.770000,8490573861,10211,17,0
NODE,0.758893,999,46552.020000,9114060562,10208,37,0
NODE,0.758893,999,51083.010000,10986278799,10178,24,0
NODE,0.758893,999,47977.510000,8864747392,10202,59,0
NODE,0.758893,999,49661.310000,9894294233,10186,56,0
NODE,0.758893,999,46853.300000,8812266150,10213,44,0
NODE,0.758893,999,47364.700000,9273227032,10212,57,0
NODE,0.758893,999,46220.630000,8423701057,10221,67,0
NODE,0.758893,999,48758.240000,9430123285,10201,42,0
NODE,0.758893,999,46957.340000,8433062544,10215,55,0
NODE,0.758893,999,48761.750000,8852732551,10203,79,0
NODE,0.758893,999,47080.200000,8623806782,10218,11,0
NODE,0.758893,999,50238.930000,10169229886,10197,64,0
NODE,0.758893,999,48389.280000,9319907854,10214,4,0
NODE,0.758893,999,48088.990000,9082224943,10219,65,0
NODE,0.758893,999,43593.550000,7993019643,10234,52,0
NODE,0.758893,999,50725.110000,9775228272,10200,53,0
NODE,0.758893,999,50299.900000,9141505244,10209,31,0
NODE,0.758893,999,46641.740000,8588659011,10228,78,0
NODE,0.758893,999,49079.430000,9373115962,10220,34,0
NODE,0.758893,999,51099.400000,9978880490,10207,12,0
NODE,0.758893,999,48330.580000,9496988255,10224,75,0
NODE,0.758893,999,51647.630000,10071204555,10204,63,0
NODE,0.758893,999,51730.550000,10293819570,10205,39,0
NODE,0.758893,999,47805.990000,9212019949,10230,69,0
NODE,0.758893,999,48335.940000,9725878369,10227,13,0
NODE,0.758893,999,52546.330000,10182038606,10198,72,0
NODE,0.758893,999,49888.290000,9635274321,10222,66,0
NODE,0.758893,999,48049.820000,9037970406,10229,21,0
NODE,0.758893,999,48418.470000,9471975734,10231,30,0
NODE,0.758893,999,49303.370000,9598275274,10226,73,0
NODE,0.758893,999,46710.450000,8944309436,10233,29,0
NODE,0.758893,999,47414.630000,8821252389,10236,51,0
NODE,0.758893,999,46686.230000,8727001929,10237,50,0
NODE,0.758893,999,53123.860000,9845217563,10223,15,0
NODE,0.758893,999,52698.070000,10420106152,10225,60,0
NODE,0.758893,999,51491.680000,9990168101,10232,71,0
NODE,0.758893,999,50980.510000,9723060532,10235,46,0
NODE,0.758893,999,43770.940000,8362540346,10239,3,0
NODE,0.758893,999,38764.850000,7255323219,10246,19,0
NODE,0.758893,999,44190.990000,8358294251,10240,18,0
NODE,0.758893,999,41944.550000,8113468719,10242,1,0
NODE,0.758893,999,42649.130000,8022637179,10241,36,0
NODE,0.758893,999,48008.700000,10062950032,10238,2,0
NODE,0.758893,999,45863.120000,9113781517,10243,28,0
NODE,0.758893,999,42128.620000,8057443987,10251,22,0
NODE,0.758893,999,45306.930000,8270433421,10244,14,0
NODE,0.758893,999,43309.460000,8186393848,10248,16,0
NODE,0.758893,999,45037.330000,9123023677,10245,7,0
NODE,0.758893,999,43812.440000,8673691684,10247,27,0
NODE,0.758893,999,38775.020000,7233999209,10264,48,0
NODE,0.758893,999,43945.930000,8917031384,10249,8,0
NODE,0.758893,999,38204.060000,7110888459,10272,61,0
NODE,0.758893,999,43668.400000,8579177389,10252,35,0
NODE,0.758893,999,38454.020000,7004018221,10277,9,0
NODE,0.758893,999,44481.790000,9087667625,10253,62,0
NODE,0.758893,999,40034.870000,7599255096,10271,33,0
NODE,0.758893,999,45822.500000,8955540747,10250,5,0
NODE,0.758893,999,41345.180000,7857847587,10263,70,0
NODE,0.758893,999,43032.980000,8159241400,10258,10,0
NODE,0.758893,999,42776.960000,8007937773,10261,41,0
NODE,0.758893,999,41285.750000,7980352120,10266,38,0
NODE,0.758893,999,43258.170000,7633281479,10259,23,0
NODE,0.758893,999,43025.390000,8000712850,10262,6,0
NODE,0.758893,999,41718.740000,7472397002,10270,68,0
NODE,0.758893,999,42011.050000,8748443640,10269,45,0
NODE,0.758893,999,45264.140000,8635441876,10254,76,0
NODE,0.758893,999,45495.530000,8792522309,10255,74,0
NODE,0.758893,999,42811.330000,8218780346,10268,26,0
NODE,0.758893,999,41770.330000,7827483021,10275,20,0
NODE,0.758893,999,42056.140000,8260864272,10276,47,0
NODE,0.758893,999,41790.450000,7262116405,10278,25,0
NODE,0.758893,999,40054.750000,7126412356,10288,55,0
NODE,0.758893,999,45690.710000,8401139159,10260,58,0
NODE,0.758893,999,42116.370000,7576916517,10279,17,0
NODE,0.758893,999,41335.830000,7517888372,10281,24,0
NODE,0.758893,999,42796.150000,8354702300,10280,37,0
NODE,0.758893,999,41689.030000,7495248594,10286,67,0
NODE,0.758893,999,41328.830000,7208081394,10289,79,0
NODE,0.758893,999,48171.670000,9525160279,10257,32,0
NODE,0.758893,999,42229.580000,7327889847,10284,44,0
NODE,0.758893,999,46159.480000,9335491707,10265,40,0
NODE,0.758893,999,45034.720000,8707782256,10273,43,0
NODE,0.758893,999,42611.040000,7500588273,10283,56,0
NODE,0.758893,999,41865.150000,7542978154,10290,11,0
NODE,0.758893,999,47844.280000,8843749510,10267,77,0
NODE,0.758893,999,44549.520000,8195472471,10285,57,0
NODE,0.758893,999,44739.220000,8050902145,10287,42,0
NODE,0.758893,999,41527.780000,8241058577,10307,21,0
NODE,0.758893,999,40758.800000,8164862422,10310,29,0
NODE,0.758893,999,51965.130000,10891578239,10256,49,0
NODE,0.758893,999,44084.330000,8038169896,10294,52,0
NODE,0.758893,999,44237.110000,8202500126,10293,65,0
NODE,0.758893,999,46604.840000,8358278954,10282,59,0
NODE,0.758893,999,40282.220000,7417349850,10311,51,0
NODE,0.758893,999,41915.490000,8097690730,10309,73,0
NODE,0.758893,999,43703.000000,8115226570,10299,12,0
NODE,0.758893,999,49343.510000,9431610385,10274,54,0
NODE,0.758893,999,42673.340000,8596707329,10308,30,0
NODE,0.758893,999,43897.920000,7941073414,10304,13,0
NODE,0.758893,999,44264.080000,7996596986,10301,63,0
NODE,0.758893,999,44814.910000,8523684024,10298,34,0
NODE,0.758893,999,43971.770000,8131674008,10305,72,0
NODE,0.758893,999,46632.390000,8658575999,10291,64,0
NODE,0.758893,999,45885.280000,8638774818,10297,78,0
NODE,0.758893,999,47281.020000,9489288408,10292,4,0
NODE,0.758893,999,45656.950000,8519040131,10302,39,0
NODE,0.758893,999,46919.490000,9052461579,10296,31,0
NODE,0.758893,999,47469.250000,9207492991,10295,53,0
NODE,0.758893,999,42248.100000,7929687237,10313,15,0
NODE,0.758893,999,46804.120000,8994279791,10303,69,0
NODE,0.758893,999,48174.450000,9081500747,10300,75,0
NODE,0.758893,999,44623.240000,8921618744,10312,50,0
NODE,0.758893,999,47775.070000,8933460877,10306,66,0
NODE,0.758893,999,43779.740000,7902309227,10316,46,0
NODE,0.758893,999,47106.840000,9235362502,10315,71,0
NODE,0.758893,999,48906.120000,10010045525,10314,60,0
NODE,0.758893,999,43463.940000,8366998468,10319,18,0
NODE,0.758893,999,44664.190000,8563456076,10318,19,0
NODE,0.758893,999,44756.450000,8186213795,10320,1,0
NODE,0.758893,999,46803.340000,8832119525,10317,3,0
NODE,0.758893,999,46731.540000,8483766547,10321,36,0
NODE,0.758893,999,43814.250000,9170693283,10326,16,0
NODE,0.758893,999,40865.620000,8129978998,10336,5,0
NODE,0.758893,999,44113.330000,8303569446,10330,8,0
NODE,0.758893,999,41984.370000,7830491945,10338,10,0
NODE,0.758893,999,45411.680000,9095602243,10324,22,0
NODE,0.758893,999,44612.350000,9201289167,10329,48,0
NODE,0.758893,999,41705.720000,8218399014,10342,6,0
NODE,0.758893,999,44621.790000,8969993366,10331,61,0
NODE,0.758893,999,42406.380000,8328047331,10340,38,0
NODE,0.758893,999,48869.550000,8837986368,10322,2,0
NODE,0.758893,999,45990.530000,8444223325,10328,27,0
NODE,0.758893,999,44549.640000,8619252828,10332,35,0
NODE,0.758893,999,40541.660000,7257079472,10349,47,0
NODE,0.758893,999,43273.910000,8007754995,10341,23,0
NODE,0.758893,999,47462.060000,9757045067,10327,7,0
NODE,0.758893,999,44383.880000,8282334281,10339,41,0
NODE,0.758893,999,43511.690000,8040676965,10345,76,0
NODE,0.758893,999,43558.760000,8438568982,10344,45,0
NODE,0.758893,999,43201.530000,7831935066,10346,74,0
NODE,0.758893,999,45187.990000,8526291311,10335,33,0
NODE,0.758893,999,45163.120000,8580854229,10337,70,0
NODE,0.758893,999,45616.780000,10170000223,10334,62,0
NODE,0.758893,999,42417.060000,7767442335,10352,58,0
NODE,0.758893,999,49948.990000,9263072083,10323,28,0
NODE,0.758893,999,49495.510000,9928877727,10325,14,0
NODE,0.758893,999,42306.690000,8125698444,10355,37,0
NODE,0.758893,999,47427.590000,9332797540,10333,9,0
NODE,0.758893,999,42208.510000,7906462273,10360,40,0
NODE,0.758893,999,40339.440000,7810290702,10364,77,0
NODE,0.758893,999,44660.070000,8939889050,10351,55,0
NODE,0.758893,999,46109.130000,8818557878,10348,20,0
NODE,0.758893,999,47536.060000,9485407480,10343,68,0
NODE,0.758893,999,41586.230000,7783011535,10365,57,0
NODE,0.758893,999,45835.700000,8624614497,10354,24,0
NODE,0.758893,999,47844.300000,9101657652,10347,26,0
NODE,0.758893,999,44778.590000,8766162066,10362,56,0
NODE,0.758893,999,47274.760000,9318005035,10350,25,0
NODE,0.758893,999,40752.600000,7610424758,10376,54,0
NODE,0.758893,999,45858.490000,8886052308,10359,44,0
NODE,0.758893,999,45634.960000,8864454530,10361,43,0
NODE,0.758893,999,47899.890000,9193555529,10353,17,0
NODE,0.758893,999,46694.460000,9290272445,10358,32,0
NODE,0.758893,999,41371.170000,7938269942,10381,72,0
NODE,0.758893,999,47518.190000,9850515018,10357,79,0
NODE,0.758893,999,46665.250000,8824640614,10363,11,0
NODE,0.758893,999,41880.040000,8226036516,10380,34,0
NODE,0.758893,999,43392.510000,8469461692,10373,51,0
NODE,0.758893,999,43704.990000,7784744802,10371,65,0
NODE,0.758893,999,45190.720000,9080807811,10366,42,0
NODE,0.758893,999,43114.370000,8557202085,10377,30,0
NODE,0.758893,999,44334.770000,8597595556,10370,52,0
NODE,0.758893,999,42769.240000,8623862804,10378,13,0
NODE,0.758893,999,44966.330000,8206410783,10368,29,0
NODE,0.758893,999,48898.910000,9486800904,10356,67,0
NODE,0.758893,999,44044.800000,9270954862,10375,12,0
NODE,0.758893,999,45001.790000,8600571592,10369,49,0
NODE,0.758893,999,45647.230000,8855095990,10367,21,0
NODE,0.758893,999,41693.350000,7816537223,10387,53,0
NODE,0.758893,999,45290.290000,9033658629,10372,59,0
NODE,0.758893,999,43823.990000,8004540433,10379,63,0
NODE,0.758893,999,44045.170000,8530207896,10382,64,0
NODE,0.758893,999,43298.270000,8370360451,10386,31,0
NODE,0.758893,999,43366.890000,8175056321,10388,15,0
NODE,0.758893,999,45148.780000,8630532213,10383,78,0
NODE,0.758893,999,47818.420000,9500021934,10374,73,0
NODE,0.758893,999,45963.870000,8982917526,10385,39,0
NODE,0.758893,999,47446.970000,9791497241,10384,4,0
NODE,0.758893,999,44768.550000,8413002363,10392,66,0
NODE,0.758893,999,48508.110000,8933933267,10389,69,0
NODE,0.758893,999,47750.640000,8913498804,10391,50,0
NODE,0.758893,999,48336.660000,9099076469,10390,75,0
NODE,0.758893,999,46380.990000,8517893277,10394,71,0
NODE,0.758893,999,46749.460000,8748752875,10395,60,0
NODE,0.758893,999,51189.440000,9995729180,10393,46,0
NODE,0.758893,999,38085.870000,7247509727,10414,23,0
NODE,0.758893,999,48782.500000,9721521424,10396,18,0
NODE,0.758893,999,42710.550000,7694488405,10402,5,0
NODE,0.758893,999,47993.690000,8664028972,10399,3,0
NODE,0.758893,999,46470.400000,9374544345,10400,36,0
NODE,0.758893,999,44178.060000,8928482708,10407,6,0
NODE,0.758893,999,44489.860000,8172189159,10409,38,0
NODE,0.758893,999,50353.610000,9480237973,10398,1,0
NODE,0.758893,999,42197.350000,7739380733,10423,58,0
NODE,0.758893,999,42811.700000,7699158675,10420,33,0
NODE,0.758893,999,52435.420000,10074243134,10397,19,0
NODE,0.758893,999,44167.940000,8050456763,10415,7,0
NODE,0.758893,999,43893.960000,7713429486,10418,45,0
NODE,0.758893,999,41062.180000,7242665786,10430,55,0
NODE,0.758893,999,48673.090000,9505662653,10401,16,0
NODE,0.758893,999,44946.820000,8389652695,10416,41,0
NODE,0.758893,999,39852.830000,6772753911,10436,56,0
NODE,0.758893,999,42883.600000,8119534630,10429,77,0
NODE,0.758893,999,45403.070000,8032094057,10417,76,0
NODE,0.758893,999,45030.320000,8015501925,10422,62,0
NODE,0.758893,999,44301.440000,8310857918,10426,37,0
NODE,0.758893,999,45368.030000,8360182108,10421,70,0
NODE,0.758893,999,38773.190000,6960469519,10443,72,0
NODE,0.758893,999,48727.380000,9243473059,10404,10,0
NODE,0.758893,999,47606.100000,9523851936,10413,47,0
NODE,0.758893,999,42084.620000,7387178251,10432,68,0
NODE,0.758893,999,44974.590000,8385454898,10424,28,0
NODE,0.758893,999,46199.680000,8461952411,10419,74,0
NODE,0.758893,999,41236.160000,7382907113,10435,26,0
NODE,0.758893,999,45071.880000,8343280680,10425,14,0
NODE,0.758893,999,49763.950000,9811022591,10405,22,0
NODE,0.758893,999,49972.800000,9777954006,10403,8,0
NODE,0.758893,999,49653.730000,9521235364,10406,48,0
NODE,0.758893,999,49502.570000,9370898387,10408,61,0
NODE,0.758893,999,43309.390000,7953830354,10433,57,0
NODE,0.758893,999,45631.860000,8588280149,10427,9,0
NODE,0.758893,999,45292.490000,7761572028,10428,40,0
NODE,0.758893,999,49842.380000,9744080925,10410,2,0
NODE,0.758893,999,42731.900000,8074541650,10437,25,0
NODE,0.758893,999,42357.000000,7597382192,10438,54,0
NODE,0.758893,999,44667.770000,8313529837,10431,20,0
NODE,0.758893,999,39232.180000,7604725226,10457,21,0
NODE,0.758893,999,39252.450000,7174067504,10460,63,0
NODE,0.758893,999,40017.800000,7540752898,10455,12,0
NODE,0.758893,999,41514.090000,7605260728,10444,79,0
NODE,0.758893,999,44347.420000,8419754760,10434,24,0
NODE,0.758893,999,51339.550000,10174122308,10412,35,0
NODE,0.758893,999,38598.290000,6772267436,10464,78,0
NODE,0.758893,999,43731.090000,7666913768,10441,17,0
NODE,0.758893,999,51905.720000,10381219693,10411,27,0
NODE,0.758893,999,41461.510000,7531560202,10459,59,0
NODE,0.758893,999,44234.280000,8398003002,10442,32,0
NODE,0.758893,999,42481.280000,8095114142,10454,67,0
NODE,0.758893,999,46024.800000,8511548719,10439,44,0
NODE,0.758893,999,46039.690000,8236192131,10440,43,0
NODE,0.758893,999,42085.700000,8161390740,10461,64,0
NODE,0.758893,999,43019.430000,8803337346,10458,53,0
NODE,0.758893,999,41848.330000,7306186672,10462,31,0
NODE,0.758893,999,44754.530000,7957465135,10446,34,0
NODE,0.758893,999,44293.140000,8136298029,10449,42,0
NODE,0.758893,999,44444.820000,8640121202,10453,29,0
NODE,0.758893,999,44225.980000,8599290632,10456,49,0
NODE,0.758893,999,46126.150000,8689065109,10447,51,0
NODE,0.758893,999,45992.280000,8595877139,10448,65,0
NODE,0.758893,999,45885.250000,8942620570,10450,30,0
NODE,0.758893,999,46121.010000,9050608658,10451,52,0
NODE,0.758893,999,47452.760000,9076725015,10445,11,0
NODE,0.758893,999,45039.900000,8414747429,10463,15,0
NODE,0.758893,999,43059.620000,7779902079,10466,39,0
NODE,0.758893,999,42809.280000,7321781326,10467,4,0
NODE,0.758893,999,40335.580000,7285731855,10469,69,0
NODE,0.758893,999,49517.290000,9859484789,10452,13,0
NODE,0.758893,999,46343.850000,8710276885,10465,73,0
NODE,0.758893,999,44262.940000,7557277491,10468,66,0
NODE,0.758893,999,43671.720000,8321193345,10470,50,0
NODE,0.758893,999,44122.480000,7889651253,10471,75,0
NODE,0.758893,999,40244.290000,7443104709,10473,60,0
NODE,0.758893,999,42048.730000,7981302734,10472,71,0
NODE,0.758893,999,45461.220000,8574666606,10474,46,0
NODE,0.758893,999,42622.230000,7806777326,10475,23,0
NODE,0.758893,999,43919.810000,7930440206,10476,18,0
NODE,0.758893,999,38004.170000,7387321509,10490,41,0
NODE,0.758893,999,44240.300000,8103404949,10477,5,0
NODE,0.758893,999,43030.320000,8224467248,10479,36,0
NODE,0.758893,999,42073.530000,8211974850,10486,7,0
NODE,0.758893,999,38344.840000,7241284531,10512,2,0
NODE,0.758893,999,39150.030000,7251781653,10513,25,0
