NODE,0.758893,999,68884.910000,10708735308,48571,15,0
NODE,0.758893,999,70016.530000,11019061627,48569,18,0
NODE,0.758893,999,48793.300000,6813321512,48610,11,0
NODE,0.758893,999,53672.570000,7650178313,48611,14,0
NODE,0.758893,999,55640.750000,8417585824,48612,46,0
NODE,0.758893,999,50355.490000,6681726868,48633,16,0
NODE,0.758893,999,54372.200000,7903502021,48615,7,0
NODE,0.758893,999,51456.800000,6860772777,48627,24,0
NODE,0.758893,999,55653.070000,7965929596,48617,6,0
NODE,0.758893,999,56931.720000,8786265483,48614,3,0
NODE,0.758893,999,53301.440000,7728310929,48626,53,0
NODE,0.758893,999,57957.520000,8895214616,48613,8,0
NODE,0.758893,999,56487.330000,7812469096,48616,22,0
NODE,0.758893,999,54085.170000,8003419914,48629,43,0
NODE,0.758893,999,52370.260000,7562287021,48644,25,0
NODE,0.758893,999,50673.500000,7311885923,48652,33,0
NODE,0.758893,999,51088.030000,7368209299,48651,45,0
NODE,0.758893,999,57540.550000,8307936835,48618,42,0
NODE,0.758893,999,54616.910000,7597445340,48634,40,0
NODE,0.758893,999,54148.020000,7954045833,48637,26,0
NODE,0.758893,999,54214.280000,7620055896,48638,29,0
NODE,0.758893,999,57894.380000,8614782730,48620,36,0
NODE,0.758893,999,56395.160000,8093469955,48628,39,0
NODE,0.758893,999,57964.940000,8174820635,48622,35,0
NODE,0.758893,999,56300.490000,8435750518,48631,17,0
NODE,0.758893,999,54958.490000,8122450167,48643,23,0
NODE,0.758893,999,59044.330000,8554746988,48621,41,0
NODE,0.758893,999,56798.670000,8071866918,48632,9,0
NODE,0.758893,999,53610.340000,7522747916,48650,44,0
NODE,0.758893,999,51564.090000,7304831594,48656,50,0
NODE,0.758893,999,59612.820000,8796163958,48619,54,0
NODE,0.758893,999,54961.650000,7797109320,48648,49,0
NODE,0.758893,999,56514.520000,8272011814,48641,2,0
NODE,0.758893,999,56571.780000,8038084121,48640,10,0
NODE,0.758893,999,52940.470000,7229310859,48655,51,0
NODE,0.758893,999,55766.650000,7841206604,48647,21,0
NODE,0.758893,999,58662.230000,8376931703,48630,48,0
NODE,0.758893,999,60229.880000,8361571990,48623,37,0
NODE,0.758893,999,55296.310000,7977515952,48653,32,0
NODE,0.758893,999,54369.080000,7582628746,48654,47,0
NODE,0.758893,999,57998.520000,8641724407,48645,4,0
NODE,0.758893,999,58667.520000,8999154920,48639,30,0
NODE,0.758893,999,58827.580000,8185345495,48636,38,0
NODE,0.758893,999,56787.980000,8229184920,48649,20,0
NODE,0.758893,999,58861.990000,9325979407,48642,1,0
NODE,0.758893,999,51429.540000,6764157625,48664,18,0
NODE,0.758893,999,59753.550000,8761836471,48635,31,0
NODE,0.758893,999,53585.030000,7452229710,48661,52,0
NODE,0.758893,999,59448.410000,8685932016,48646,34,0
NODE,0.758893,999,53881.160000,7152353414,48663,15,0
NODE,0.758893,999,56161.670000,7695513043,48657,28,0
NODE,0.758893,999,63422.880000,9449638963,48624,13,0
NODE,0.758893,999,63418.870000,9750022523,48625,19,0
NODE,0.758893,999,56386.690000,7543926055,48659,12,0
NODE,0.758893,999,56286.440000,7996399619,48660,5,0
NODE,0.758893,999,59478.570000,8378113462,48658,27,0
NODE,0.758893,999,59125.880000,8715341336,48662,55,0
NODE,0.758893,999,56600.580000,7584483966,48665,11,0
NODE,0.758893,999,47674.600000,7157283103,48682,26,0
NODE,0.758893,999,60461.690000,8543609084,48666,14,0
NODE,0.758893,999,50059.800000,7380858495,48685,39,0
NODE,0.758893,999,51697.280000,7726422923,48681,40,0
NODE,0.758893,999,52221.480000,7595267594,48679,45,0
NODE,0.758893,999,59745.950000,8986071011,48667,46,0
NODE,0.758893,999,47540.200000,6756026910,48705,38,0
NODE,0.758893,999,55063.300000,7550150406,48671,6,0
NODE,0.758893,999,52847.770000,7707451869,48680,42,0
NODE,0.758893,999,53097.790000,7185189193,48678,33,0
NODE,0.758893,999,52828.620000,7997382841,48683,29,0
NODE,0.758893,999,48490.080000,7137843137,48703,4,0
NODE,0.758893,999,57235.710000,7681432926,48670,24,0
NODE,0.758893,999,49602.520000,6834845877,48702,47,0
NODE,0.758893,999,49537.310000,7329179833,48707,1,0
NODE,0.758893,999,59336.090000,8137331296,48668,16,0
NODE,0.758893,999,50405.500000,7928861610,48704,30,0
NODE,0.758893,999,51729.960000,7853717535,48699,48,0
NODE,0.758893,999,54436.120000,8197666861,48686,35,0
NODE,0.758893,999,51529.310000,7186352070,48701,32,0
NODE,0.758893,999,51418.430000,7465701342,48706,20,0
NODE,0.758893,999,56261.650000,8386619909,48684,36,0
NODE,0.758893,999,53702.840000,6993878588,48697,51,0
NODE,0.758893,999,59531.790000,8520061914,48674,8,0
NODE,0.758893,999,61913.120000,8591103476,48669,7,0
NODE,0.758893,999,53670.000000,7344871732,48700,37,0
NODE,0.758893,999,55782.440000,8312935096,48692,50,0
NODE,0.758893,999,55629.740000,7746546489,48695,2,0
NODE,0.758893,999,60225.590000,8507862112,48675,22,0
NODE,0.758893,999,61002.340000,9196991428,48672,3,0
NODE,0.758893,999,51995.890000,7876050349,48711,34,0
NODE,0.758893,999,59797.090000,8714930607,48677,25,0
NODE,0.758893,999,56441.040000,8017375141,48696,10,0
NODE,0.758893,999,52291.620000,7095687265,48713,28,0
NODE,0.758893,999,52396.930000,7545885885,48712,15,0
NODE,0.758893,999,52171.070000,7476664698,48714,13,0
NODE,0.758893,999,61745.080000,8942130344,48673,53,0
NODE,0.758893,999,58312.410000,8850314498,48687,17,0
NODE,0.758893,999,53780.030000,8254292889,48710,52,0
NODE,0.758893,999,56747.680000,8126613632,48698,21,0
NODE,0.758893,999,58410.570000,8310100368,48689,41,0
NODE,0.758893,999,55099.890000,8042903725,48708,18,0
NODE,0.758893,999,59142.630000,8686989024,48688,23,0
NODE,0.758893,999,62118.490000,9612884152,48676,43,0
NODE,0.758893,999,52700.430000,7690774342,48717,5,0
NODE,0.758893,999,59149.670000,9099086318,48694,49,0
NODE,0.758893,999,56884.620000,8536044454,48709,31,0
NODE,0.758893,999,55011.950000,8370944025,48716,12,0
NODE,0.758893,999,51395.070000,7358177300,48719,55,0
NODE,0.758893,999,61586.900000,8730460472,48693,54,0
NODE,0.758893,999,57033.060000,8284351580,48715,19,0
NODE,0.758893,999,64550.150000,10183975811,48690,9,0
NODE,0.758893,999,65455.600000,10226436079,48691,44,0
NODE,0.758893,999,58241.140000,8415000788,48718,27,0
NODE,0.758893,999,53569.730000,7585416434,48720,11,0
NODE,0.758893,999,44499.500000,5976363706,48739,35,0
NODE,0.758893,999,52602.920000,7507886966,48721,26,0
NODE,0.758893,999,48549.780000,7576442815,48727,38,0
NODE,0.758893,999,49641.890000,7570354934,48726,46,0
NODE,0.758893,999,51713.550000,7993518848,48723,39,0
NODE,0.758893,999,49959.110000,6651269823,48733,24,0
NODE,0.758893,999,53199.660000,7126347378,48722,14,0
NODE,0.758893,999,50758.560000,7092774033,48731,29,0
NODE,0.758893,999,48909.340000,6967623274,48738,48,0
NODE,0.758893,999,53207.590000,7671685031,48724,40,0
NODE,0.758893,999,51836.660000,6948378879,48732,4,0
NODE,0.758893,999,53278.610000,7594400519,48725,45,0
NODE,0.758893,999,53012.920000,7914288111,48729,42,0
NODE,0.758893,999,52942.880000,7543407914,48730,33,0
NODE,0.758893,999,53433.510000,8365881662,48728,6,0
NODE,0.758893,999,51246.580000,7030633042,48735,1,0
NODE,0.758893,999,52607.490000,7223996664,48734,47,0
NODE,0.758893,999,48181.960000,6971187261,48750,3,0
NODE,0.758893,999,46948.910000,6566846737,48759,52,0
NODE,0.758893,999,50742.060000,6771611245,48741,20,0
NODE,0.758893,999,51090.750000,7105700041,48742,36,0
NODE,0.758893,999,53402.460000,7737853540,48737,30,0
NODE,0.758893,999,50274.700000,7220367713,48752,25,0
NODE,0.758893,999,48810.160000,6808831744,48762,18,0
NODE,0.758893,999,53567.250000,7323298948,48740,32,0
NODE,0.758893,999,50007.260000,7301789775,48757,53,0
NODE,0.758893,999,47929.800000,6740467483,48766,49,0
NODE,0.758893,999,47696.710000,6373164036,48767,31,0
NODE,0.758893,999,53200.420000,7472575408,48743,51,0
NODE,0.758893,999,53128.780000,7585785127,48745,7,0
NODE,0.758893,999,52081.470000,7713641613,48755,15,0
NODE,0.758893,999,51393.030000,8046421005,48763,23,0
NODE,0.758893,999,51110.250000,7992680925,48764,43,0
NODE,0.758893,999,54266.720000,8094247418,48749,22,0
NODE,0.758893,999,55609.430000,7875966593,48744,8,0
NODE,0.758893,999,55706.450000,8400350805,48747,50,0
NODE,0.758893,999,53672.810000,8200816912,48760,21,0
NODE,0.758893,999,54613.690000,7885054536,48753,10,0
NODE,0.758893,999,49345.880000,7388746197,48771,19,0
NODE,0.758893,999,55442.080000,7797707111,48751,34,0
NODE,0.758893,999,53085.870000,7816628952,48765,5,0
NODE,0.758893,999,59372.010000,8449631015,48736,16,0
NODE,0.758893,999,55375.000000,7709674317,48754,28,0
NODE,0.758893,999,45984.950000,6579385452,48774,27,0
NODE,0.758893,999,54687.760000,7924047121,48761,41,0
NODE,0.758893,999,51875.380000,7055929137,48769,55,0
NODE,0.758893,999,52529.560000,7201007960,48768,12,0
NODE,0.758893,999,57848.630000,8891422250,48746,37,0
NODE,0.758893,999,56221.390000,8562743740,48758,17,0
NODE,0.758893,999,58331.840000,8075021109,48748,2,0
NODE,0.758893,999,49644.620000,7224528550,48773,44,0
NODE,0.758893,999,58286.400000,8310761912,48756,13,0
NODE,0.758893,999,51443.840000,7660095001,48772,9,0
NODE,0.758893,999,55894.470000,7666041981,48770,54,0
NODE,0.758893,999,47416.520000,6832676474,48775,11,0
NODE,0.758893,999,47037.310000,6579194921,48778,38,0
NODE,0.758893,999,48080.420000,6992054300,48776,35,0
NODE,0.758893,999,47601.410000,6457133125,48779,46,0
NODE,0.758893,999,50125.620000,7383126008,48777,26,0
NODE,0.758893,999,50619.240000,7279946336,48780,39,0
NODE,0.758893,999,45352.380000,6400600022,48798,25,0
NODE,0.758893,999,51228.710000,7237889080,48782,14,0
NODE,0.758893,999,52546.920000,7332615094,48781,24,0
NODE,0.758893,999,52072.440000,7542912005,48783,29,0
NODE,0.758893,999,51426.460000,7252430093,48785,40,0
NODE,0.758893,999,52490.030000,7831774454,48784,48,0
NODE,0.758893,999,47009.120000,6462018225,48804,51,0
NODE,0.758893,999,52593.820000,7965218214,48786,4,0
NODE,0.758893,999,48626.700000,6748333400,48801,53,0
NODE,0.758893,999,54164.030000,7709267087,48787,45,0
NODE,0.758893,999,53488.930000,8247989107,48791,1,0
NODE,0.758893,999,53807.080000,7770186803,48790,6,0
NODE,0.758893,999,50546.230000,7215553545,48799,18,0
NODE,0.758893,999,52263.270000,7378926462,48796,36,0
NODE,0.758893,999,49378.020000,7407055163,48805,7,0
NODE,0.758893,999,51768.690000,7697228692,48797,30,0
NODE,0.758893,999,50887.370000,7136567407,48802,49,0
NODE,0.758893,999,50756.660000,7353796846,48803,31,0
NODE,0.758893,999,53797.160000,7621711350,48795,20,0
NODE,0.758893,999,49105.540000,6964129241,48807,23,0
NODE,0.758893,999,54579.040000,8827122851,48792,47,0
NODE,0.758893,999,51993.990000,7598839975,48800,32,0
NODE,0.758893,999,56746.950000,8629676057,48788,42,0
NODE,0.758893,999,49367.020000,7698481902,48812,21,0
NODE,0.758893,999,51826.830000,7357768758,48808,43,0
NODE,0.758893,999,49833.900000,7328311367,48816,5,0
NODE,0.758893,999,57416.280000,8492009011,48794,52,0
NODE,0.758893,999,53059.150000,8023798857,48806,15,0
NODE,0.758893,999,59135.730000,9249601657,48789,33,0
NODE,0.758893,999,58146.450000,8340896155,48793,3,0
NODE,0.758893,999,51158.580000,7394774413,48815,34,0
NODE,0.758893,999,52893.420000,7783897697,48809,22,0
NODE,0.758893,999,51841.340000,7805737536,48813,10,0
NODE,0.758893,999,52211.180000,7417127743,48811,50,0
NODE,0.758893,999,51967.600000,7773507588,48820,41,0
NODE,0.758893,999,54289.370000,7439282951,48814,19,0
NODE,0.758893,999,52851.550000,7439339679,48824,17,0
NODE,0.758893,999,54083.790000,8195554048,48819,27,0
NODE,0.758893,999,49591.370000,7407879704,48829,54,0
NODE,0.758893,999,54604.680000,7876421534,48818,28,0
NODE,0.758893,999,55221.410000,8763948974,48817,16,0
NODE,0.758893,999,52615.440000,7312445043,48826,44,0
NODE,0.758893,999,54861.750000,7539014910,48823,37,0
NODE,0.758893,999,56145.370000,8512594801,48822,12,0
NODE,0.758893,999,56432.020000,8429666244,48821,55,0
NODE,0.758893,999,58557.350000,9434784531,48810,8,0
NODE,0.758893,999,55663.110000,7782174423,48827,13,0
NODE,0.758893,999,55604.790000,8174494843,48828,9,0
NODE,0.758893,999,56866.320000,7950635196,48825,2,0
NODE,0.758893,999,53113.270000,7441707542,48830,11,0
NODE,0.758893,999,50025.790000,7231806605,48834,26,0
NODE,0.758893,999,52801.730000,7930411600,48831,38,0
NODE,0.758893,999,47979.680000,6584167277,48837,14,0
NODE,0.758893,999,51757.910000,6947478308,48835,39,0
NODE,0.758893,999,51270.020000,6890468372,48836,25,0
NODE,0.758893,999,50392.640000,7013675125,48839,29,0
NODE,0.758893,999,50870.630000,6552774386,48838,24,0
NODE,0.758893,999,57813.580000,8595049835,48833,46,0
NODE,0.758893,999,59226.270000,8651196027,48832,35,0
NODE,0.758893,999,52600.170000,7810143079,48844,53,0
NODE,0.758893,999,54462.830000,7643123059,48840,40,0
NODE,0.758893,999,51218.870000,7301411859,48850,7,0
NODE,0.758893,999,53672.720000,7780760233,48846,1,0
NODE,0.758893,999,53326.730000,7476197276,48856,47,0
NODE,0.758893,999,57679.440000,8797555806,48843,4,0
NODE,0.758893,999,58665.830000,9204316780,48841,48,0
NODE,0.758893,999,56113.530000,8604862740,48845,45,0
NODE,0.758893,999,55765.590000,7816787371,48847,6,0
NODE,0.758893,999,54755.740000,8270963985,48852,49,0
NODE,0.758893,999,52662.650000,7988248309,48859,21,0
NODE,0.758893,999,51952.670000,7093935823,48861,5,0
NODE,0.758893,999,50958.490000,7070956647,48868,10,0
NODE,0.758893,999,59930.820000,9091358393,48842,51,0
NODE,0.758893,999,55982.920000,7829796571,48855,23,0
NODE,0.758893,999,56932.040000,8428697333,48851,30,0
NODE,0.758893,999,56437.130000,8494170837,48853,31,0
NODE,0.758893,999,56626.630000,8705125563,48857,32,0
NODE,0.758893,999,57429.230000,8804804975,48854,20,0
NODE,0.758893,999,58589.350000,8495340000,48848,18,0
NODE,0.758893,999,54084.450000,7737703075,48869,50,0
NODE,0.758893,999,54741.570000,7685203276,48867,22,0
NODE,0.758893,999,56072.450000,7670904342,48864,33,0
NODE,0.758893,999,57196.420000,8557455792,48860,43,0
NODE,0.758893,999,56150.320000,8437687306,48866,34,0
NODE,0.758893,999,54835.700000,7968226632,48870,41,0
NODE,0.758893,999,61816.030000,9378004319,48849,36,0
NODE,0.758893,999,61038.440000,9243069033,48858,42,0
NODE,0.758893,999,60608.580000,9344330363,48863,15,0
NODE,0.758893,999,61355.320000,9252997935,48862,52,0
NODE,0.758893,999,56257.150000,8921491898,48877,44,0
NODE,0.758893,999,54667.820000,8076581530,48880,55,0
NODE,0.758893,999,61673.940000,10035211105,48865,3,0
NODE,0.758893,999,57718.030000,9211809761,48875,28,0
NODE,0.758893,999,58413.950000,8290790780,48872,17,0
NODE,0.758893,999,59345.430000,8439731018,48871,19,0
NODE,0.758893,999,56901.360000,7883716706,48879,12,0
NODE,0.758893,999,59359.420000,8590504375,48874,54,0
NODE,0.758893,999,59217.140000,8869514200,48878,37,0
NODE,0.758893,999,57263.460000,7951775331,48884,2,0
NODE,0.758893,999,58804.850000,8692195405,48882,13,0
NODE,0.758893,999,62817.790000,9816530380,48876,16,0
NODE,0.758893,999,63973.110000,8535937455,48873,27,0
NODE,0.758893,999,61498.680000,9184238581,48881,8,0
NODE,0.758893,999,61059.070000,9351223994,48883,9,0
NODE,0.758893,999,52543.860000,7076284827,48885,11,0
NODE,0.758893,999,54823.800000,7362867247,48886,26,0
NODE,0.758893,999,53802.340000,7474354293,48888,14,0
NODE,0.758893,999,58210.830000,8425512169,48887,38,0
NODE,0.758893,999,54852.300000,8382036087,48890,25,0
NODE,0.758893,999,57251.430000,8219139034,48889,39,0
NODE,0.758893,999,56006.210000,8290099886,48892,24,0
NODE,0.758893,999,60681.110000,8943299812,48891,29,0
NODE,0.758893,999,52701.180000,7931612940,48903,6,0
NODE,0.758893,999,53891.780000,7702453643,48902,45,0
NODE,0.758893,999,59558.340000,8091780620,48896,40,0
NODE,0.758893,999,63070.770000,9471377642,48894,35,0
NODE,0.758893,999,54900.380000,7528736426,48907,10,0
NODE,0.758893,999,60863.860000,8291110762,48895,53,0
NODE,0.758893,999,55981.500000,8512745989,48905,21,0
NODE,0.758893,999,55122.360000,7655548478,48908,51,0
NODE,0.758893,999,59038.030000,8635871655,48898,1,0
NODE,0.758893,999,61120.840000,8694675253,48897,7,0
NODE,0.758893,999,56047.920000,8065682538,48909,23,0
NODE,0.758893,999,57069.440000,8245579364,48906,5,0
NODE,0.758893,999,58648.550000,8846090900,48899,47,0
NODE,0.758893,999,58067.640000,7943708756,48900,4,0
NODE,0.758893,999,55162.080000,7495084560,48914,18,0
NODE,0.758893,999,56314.740000,7447351072,48911,31,0
NODE,0.758893,999,55557.060000,7781080897,48913,20,0
NODE,0.758893,999,56724.110000,7749655575,48910,30,0
NODE,0.758893,999,53290.700000,7629543010,48917,33,0
NODE,0.758893,999,58783.520000,8208203249,48901,48,0
NODE,0.758893,999,54238.260000,7648187283,48916,22,0
NODE,0.758893,999,59216.890000,8397445703,48904,49,0
NODE,0.758893,999,55173.790000,7704226637,48915,50,0
NODE,0.758893,999,69586.230000,10238710480,48893,46,0
NODE,0.758893,999,55645.700000,7550530657,48918,43,0
NODE,0.758893,999,58793.090000,8035263357,48912,32,0
NODE,0.758893,999,55336.160000,7935386268,48921,36,0
NODE,0.758893,999,52435.920000,7391991171,48926,55,0
NODE,0.758893,999,57486.390000,7934732899,48920,41,0
NODE,0.758893,999,52158.620000,7454369177,48929,17,0
NODE,0.758893,999,58168.540000,8007855266,48919,34,0
NODE,0.758893,999,54346.240000,7923057760,48927,3,0
NODE,0.758893,999,56098.980000,8120456946,48924,52,0
NODE,0.758893,999,55749.920000,8056544834,48928,28,0
NODE,0.758893,999,56902.340000,7751185586,48925,44,0
NODE,0.758893,999,59718.090000,8244572159,48922,42,0
NODE,0.758893,999,58468.660000,8127019674,48923,15,0
NODE,0.758893,999,50526.530000,8182648747,48938,8,0
NODE,0.758893,999,56073.320000,8899928126,48931,12,0
NODE,0.758893,999,57241.550000,8861255284,48930,19,0
NODE,0.758893,999,56841.110000,8287550775,48934,2,0
NODE,0.758893,999,59372.800000,8696724744,48932,54,0
NODE,0.758893,999,58614.010000,8341098868,48933,37,0
NODE,0.758893,999,55230.180000,8721000289,48939,9,0
NODE,0.758893,999,57511.590000,8820292706,48937,27,0
NODE,0.758893,999,68612.240000,10289859850,48935,13,0
NODE,0.758893,999,68904.470000,10003816741,48936,16,0
NODE,0.758893,999,58031.680000,8712981407,48940,11,0
NODE,0.758893,999,52818.850000,7878606877,48942,14,0
NODE,0.758893,999,55160.760000,8556228355,48941,26,0
NODE,0.758893,999,53857.110000,7896706845,48944,25,0
NODE,0.758893,999,52825.670000,7754984485,48946,24,0
NODE,0.758893,999,57770.510000,8615584817,48943,38,0
NODE,0.758893,999,58141.910000,8797331956,48945,39,0
NODE,0.758893,999,51844.990000,7563320727,48957,7,0
NODE,0.758893,999,52609.830000,8002014330,48954,21,0
NODE,0.758893,999,52921.460000,7746461433,48955,51,0
NODE,0.758893,999,53774.560000,7914034196,48953,53,0
NODE,0.758893,999,53537.450000,8168784399,48956,1,0
NODE,0.758893,999,57862.010000,8469316636,48948,6,0
NODE,0.758893,999,54583.030000,8283803244,48952,10,0
NODE,0.758893,999,52961.760000,7750010816,48961,4,0
NODE,0.758893,999,53448.450000,7736621793,48958,23,0
NODE,0.758893,999,52594.370000,7609271841,48967,48,0
NODE,0.758893,999,53408.190000,8004166498,48966,33,0
NODE,0.758893,999,58331.470000,8973645499,48949,45,0
NODE,0.758893,999,57252.230000,8513619519,48951,35,0
NODE,0.758893,999,60952.940000,9769661497,48947,29,0
NODE,0.758893,999,57904.700000,9523899959,48950,40,0
NODE,0.758893,999,55255.450000,7635212598,48959,5,0
NODE,0.758893,999,55778.890000,7875179379,48969,49,0
NODE,0.758893,999,47706.820000,6669309311,48982,44,0
NODE,0.758893,999,54612.300000,7905536803,48971,46,0
NODE,0.758893,999,57608.780000,8136854469,48965,30,0
NODE,0.758893,999,57425.820000,8338901925,48968,22,0
NODE,0.758893,999,58507.430000,8368271328,48962,18,0
NODE,0.758893,999,49513.210000,7441354228,48981,28,0
NODE,0.758893,999,59047.180000,8664322571,48960,47,0
NODE,0.758893,999,59071.770000,8988751437,48964,20,0
NODE,0.758893,999,53760.610000,7906335554,48976,41,0
NODE,0.758893,999,58144.820000,8418909815,48970,50,0
NODE,0.758893,999,56146.850000,8274597628,48974,36,0
NODE,0.758893,999,52688.460000,7306457322,48979,3,0
NODE,0.758893,999,49288.430000,7260150873,48986,12,0
NODE,0.758893,999,60192.180000,9526148088,48963,31,0
NODE,0.758893,999,49040.080000,6530891451,48987,19,0
NODE,0.758893,999,56205.820000,8185280766,48977,17,0
NODE,0.758893,999,56977.730000,8103744033,48975,55,0
NODE,0.758893,999,54109.830000,7682824426,48980,52,0
