NODE,0.758893,999,42014.390000,8385499831,21173,236,0
NODE,0.758893,999,42028.380000,8361789341,21076,142,0
NODE,0.758893,999,42056.520000,8092673939,21103,52,0
NODE,0.758893,999,42072.000000,7792590026,21171,234,0
NODE,0.758893,999,42079.320000,7994775365,21045,54,0
NODE,0.758893,999,42141.970000,8374935861,21035,32,0
NODE,0.758893,999,42236.620000,8081645427,21024,28,0
NODE,0.758893,999,42248.250000,8333803767,21220,113,0
NODE,0.758893,999,42288.050000,8135646694,21157,192,0
NODE,0.758893,999,42288.150000,8061921537,21066,138,0
NODE,0.758893,999,42297.030000,7918922481,21093,50,0
NODE,0.758893,999,42323.020000,7846069883,21179,229,0
NODE,0.758893,999,42327.440000,8585137065,21099,147,0
NODE,0.758893,999,42416.120000,7889223093,21167,133,0
NODE,0.758893,999,42441.720000,8097978790,21124,61,0
NODE,0.758893,999,42459.270000,7657105860,21126,186,0
NODE,0.758893,999,42466.430000,8611345517,21033,14,0
NODE,0.758893,999,42508.810000,8209844731,21019,22,0
NODE,0.758893,999,42513.280000,8047808334,21119,214,0
NODE,0.758893,999,42558.040000,7952258844,21182,201,0
NODE,0.758893,999,42584.190000,7971524865,21107,182,0
NODE,0.758893,999,42673.140000,8090470058,21085,47,0
NODE,0.758893,999,42735.720000,7569022099,21226,119,0
NODE,0.758893,999,42781.600000,7778974401,21194,156,0
NODE,0.758893,999,42800.920000,8380591728,21174,72,0
NODE,0.758893,999,42853.150000,8251529080,21158,127,0
NODE,0.758893,999,42869.470000,8697026499,21177,137,0
NODE,0.758893,999,42892.550000,8114015046,21225,112,0
NODE,0.758893,999,42939.190000,8675928179,21007,8,0
NODE,0.758893,999,43244.380000,8365861525,21057,125,0
NODE,0.758893,999,43335.200000,8514537968,21094,203,0
NODE,0.758893,999,43352.780000,7907362792,21102,149,0
NODE,0.758893,999,43362.620000,8552487913,21104,181,0
NODE,0.758893,999,43368.790000,8660358822,21026,30,0
NODE,0.758893,999,43376.720000,8623177420,21038,33,0
NODE,0.758893,999,43422.940000,8679092091,21043,180,0
NODE,0.758893,999,43422.270000,8069792427,21222,101,0
NODE,0.758893,999,43423.750000,8178402532,21204,81,0
NODE,0.758893,999,43428.660000,8597158909,21039,41,0
NODE,0.758893,999,43444.860000,8214428921,21100,176,0
NODE,0.758893,999,43445.990000,7935841407,21202,86,0
NODE,0.758893,999,43455.420000,8266082791,21178,171,0
NODE,0.758893,999,43456.130000,8426863046,21074,169,0
NODE,0.758893,999,43506.400000,8795254768,21023,27,0
NODE,0.758893,999,43532.320000,8172459290,21213,96,0
NODE,0.758893,999,43546.030000,8405194962,21006,7,0
NODE,0.758893,999,43561.800000,7849955223,21165,231,0
NODE,0.758893,999,43568.000000,8289432097,21052,160,0
NODE,0.758893,999,43575.350000,7741660686,21188,200,0
NODE,0.758893,999,43585.720000,8245364281,21199,140,0
NODE,0.758893,999,43688.780000,8092586522,21203,88,0
NODE,0.758893,999,43743.290000,8276304136,21046,62,0
NODE,0.758893,999,43742.680000,8918844730,21044,191,0
NODE,0.758893,999,43744.750000,7844736129,21148,73,0
NODE,0.758893,999,43807.200000,7926575529,21217,85,0
NODE,0.758893,999,43882.640000,8041632232,21098,209,0
NODE,0.758893,999,43951.950000,8471542311,21170,105,0
NODE,0.758893,999,43958.860000,7952005344,21101,177,0
NODE,0.758893,999,43965.640000,8263078218,21160,131,0
NODE,0.758893,999,43978.300000,8427620571,21053,66,0
NODE,0.758893,999,43999.100000,8501691603,21200,158,0
NODE,0.758893,999,44011.580000,7721589116,21142,193,0
NODE,0.758893,999,44052.490000,8878563412,21073,238,0
NODE,0.758893,999,44099.160000,8904108675,21201,146,0
NODE,0.758893,999,44103.560000,8762130956,21058,163,0
NODE,0.758893,999,44103.550000,8700096426,21092,178,0
NODE,0.758893,999,44146.140000,8395747257,21042,199,0
NODE,0.758893,999,44177.520000,8682959710,21087,144,0
NODE,0.758893,999,44188.800000,9002227429,21108,58,0
NODE,0.758893,999,44264.540000,8583000024,21091,49,0
NODE,0.758893,999,44287.010000,8636157557,21105,179,0
NODE,0.758893,999,44308.550000,8308182337,21067,167,0
NODE,0.758893,999,44340.070000,8327272991,21141,194,0
NODE,0.758893,999,44385.750000,7897834037,21193,78,0
NODE,0.758893,999,44412.860000,8983005383,21114,55,0
NODE,0.758893,999,44486.530000,8552395224,21089,51,0
NODE,0.758893,999,44534.370000,7979229576,21230,107,0
NODE,0.758893,999,44559.450000,8693193895,21210,84,0
NODE,0.758893,999,44582.530000,9229676511,21088,145,0
NODE,0.758893,999,44629.800000,8959042110,21072,141,0
NODE,0.758893,999,44632.560000,8886582669,21211,87,0
NODE,0.758893,999,44689.260000,8375396428,21214,83,0
NODE,0.758893,999,44700.410000,8860064753,21125,159,0
NODE,0.758893,999,44723.080000,9008394636,21037,24,0
NODE,0.758893,999,44836.870000,8159041385,21197,151,0
NODE,0.758893,999,44846.100000,9156039298,21120,215,0
NODE,0.758893,999,44869.340000,8044792806,21054,75,0
NODE,0.758893,999,44957.040000,8678936046,21080,44,0
NODE,0.758893,999,44963.600000,8863748974,21209,90,0
NODE,0.758893,999,44980.180000,9922598802,21115,213,0
NODE,0.758893,999,45004.120000,8622568014,21075,45,0
NODE,0.758893,999,45009.880000,9049440466,21123,187,0
NODE,0.758893,999,45043.510000,8985258869,21041,53,0
NODE,0.758893,999,45050.750000,7712760398,21184,233,0
NODE,0.758893,999,45064.630000,8212373425,21227,115,0
NODE,0.758893,999,45104.510000,8660860768,21030,36,0
NODE,0.758893,999,45119.350000,8556846000,21187,206,0
NODE,0.758893,999,45128.340000,8893017706,21153,129,0
NODE,0.758893,999,45215.010000,8395508127,21215,97,0
NODE,0.758893,999,45215.540000,8963055838,21081,170,0
NODE,0.758893,999,45355.440000,8292313119,21131,189,0
NODE,0.758893,999,45359.310000,9018706628,21000,1,0
NODE,0.758893,999,45382.150000,8529204487,21137,188,0
NODE,0.758893,999,45406.760000,8668710556,21143,120,0
NODE,0.758893,999,45426.880000,8406335486,21189,221,0
NODE,0.758893,999,45441.050000,8731193376,21062,166,0
NODE,0.758893,999,45435.230000,8365557472,21154,197,0
NODE,0.758893,999,45460.120000,9330357322,21113,211,0
NODE,0.758893,999,45506.870000,8573136329,21233,108,0
NODE,0.758893,999,45565.860000,8146111436,21190,222,0
NODE,0.758893,999,45642.760000,8458832765,21216,80,0
NODE,0.758893,999,45660.900000,8564166914,21121,185,0
NODE,0.758893,999,45682.730000,8397547107,21130,219,0
NODE,0.758893,999,45680.650000,8281792066,21186,205,0
NODE,0.758893,999,45716.850000,8773689228,21206,91,0
NODE,0.758893,999,45771.960000,8207560168,21223,117,0
NODE,0.758893,999,45896.450000,8664331559,21238,114,0
NODE,0.758893,999,45907.490000,8765403367,21112,183,0
NODE,0.758893,999,45935.110000,8410848864,21151,225,0
NODE,0.758893,999,45973.270000,8933582060,21180,239,0
NODE,0.758893,999,46154.860000,9404469531,21181,235,0
NODE,0.758893,999,46184.580000,8946251585,21144,124,0
NODE,0.758893,999,46194.530000,9742845288,21071,168,0
NODE,0.758893,999,46235.730000,9104132237,21134,68,0
NODE,0.758893,999,46292.940000,8841064210,21047,63,0
NODE,0.758893,999,46304.510000,8657123482,21135,67,0
NODE,0.758893,999,46310.610000,8869497365,21166,232,0
NODE,0.758893,999,46355.490000,9052527372,21127,216,0
NODE,0.758893,999,46449.500000,8898517810,21055,123,0
NODE,0.758893,999,46529.330000,9272767019,21013,15,0
NODE,0.758893,999,46530.260000,9343329108,21084,202,0
NODE,0.758893,999,46550.600000,9194549654,21218,89,0
NODE,0.758893,999,46551.860000,10210693501,21008,9,0
NODE,0.758893,999,46623.370000,8824938021,21090,148,0
NODE,0.758893,999,46671.560000,8759525439,21116,184,0
NODE,0.758893,999,46692.380000,9089803022,21155,228,0
NODE,0.758893,999,46707.400000,8675792981,21096,175,0
NODE,0.758893,999,46785.530000,8949546734,21040,42,0
NODE,0.758893,999,46789.390000,9991224435,21048,65,0
NODE,0.758893,999,46846.810000,9354665626,21017,20,0
NODE,0.758893,999,46885.550000,9853841939,21004,5,0
NODE,0.758893,999,46947.570000,8961122072,21152,128,0
NODE,0.758893,999,46956.910000,8853058153,21163,198,0
NODE,0.758893,999,46961.430000,9186675658,21156,230,0
NODE,0.758893,999,47020.890000,8597105892,21140,223,0
NODE,0.758893,999,47079.420000,9665042709,21070,43,0
NODE,0.758893,999,47091.980000,9802908828,21003,4,0
NODE,0.758893,999,47092.020000,8840764160,21133,70,0
NODE,0.758893,999,47148.320000,9274992369,21128,218,0
NODE,0.758893,999,47166.910000,9375330758,21111,57,0
NODE,0.758893,999,47212.310000,8742969204,21219,110,0
NODE,0.758893,999,47267.960000,9072807744,21229,111,0
NODE,0.758893,999,47268.900000,9614802943,21208,92,0
NODE,0.758893,999,47274.070000,9504027603,21237,102,0
NODE,0.758893,999,47298.220000,9122949713,21183,207,0
NODE,0.758893,999,47741.150000,9500487364,21132,220,0
NODE,0.758893,999,47769.520000,9550077388,21109,153,0
NODE,0.758893,999,47782.810000,9095177606,21118,60,0
NODE,0.758893,999,47781.800000,8330434172,21185,212,0
NODE,0.758893,999,47851.150000,9140413107,21015,18,0
NODE,0.758893,999,47866.080000,9598037745,21236,109,0
NODE,0.758893,999,47887.420000,8863943600,21224,104,0
NODE,0.758893,999,48098.800000,8678392178,21191,210,0
NODE,0.758893,999,48101.410000,9386203785,21063,165,0
NODE,0.758893,999,48103.910000,9681848356,21234,100,0
NODE,0.758893,999,48139.730000,9816523323,21002,3,0
NODE,0.758893,999,48177.600000,9565943601,21065,79,0
NODE,0.758893,999,48397.100000,9056803905,21138,126,0
NODE,0.758893,999,48427.930000,10072456379,21016,19,0
NODE,0.758893,999,48439.190000,9532896745,21232,98,0
NODE,0.758893,999,48458.950000,8736839490,21161,77,0
NODE,0.758893,999,48491.070000,8743411129,21147,226,0
NODE,0.758893,999,48610.810000,8728513105,21145,195,0
NODE,0.758893,999,48718.420000,10151910871,21005,6,0
NODE,0.758893,999,48806.400000,9841227600,21012,13,0
NODE,0.758893,999,48877.140000,10228943025,21001,2,0
NODE,0.758893,999,49059.860000,9100002201,21095,204,0
NODE,0.758893,999,49733.890000,9521707210,21051,161,0
NODE,0.758893,999,49851.680000,10037577165,21011,12,0
NODE,0.758893,999,49905.360000,10093225022,21009,10,0
NODE,0.758893,999,50138.750000,9517108101,21014,17,0
NODE,0.758893,999,50159.550000,10175809750,21235,103,0
NODE,0.758893,999,50246.260000,10559455005,21069,139,0
NODE,0.758893,999,50882.800000,9775603784,21228,99,0
NODE,0.758893,999,50887.420000,9931715534,21207,95,0
NODE,0.758893,999,50917.380000,11008703080,21010,11,0
NODE,0.758893,999,51286.750000,9966376449,21162,132,0
NODE,0.758893,999,51307.990000,10650017735,21068,40,0
NODE,0.758893,999,51519.050000,9874504025,21231,118,0
NODE,0.758893,999,51556.530000,9571324947,21149,196,0
NODE,0.758893,999,39917.430000,7115587048,21246,74,0
NODE,0.758893,999,38827.050000,7180532990,21301,133,0
NODE,0.758893,999,41238.850000,7566232804,21249,190,0
NODE,0.758893,999,39567.430000,7462048194,21285,39,0
NODE,0.758893,999,42885.410000,8146073341,21241,164,0
NODE,0.758893,999,39587.240000,7283610675,21303,186,0
NODE,0.758893,999,44804.060000,8369499131,21239,130,0
NODE,0.758893,999,39431.130000,6834095962,21321,30,0
NODE,0.758893,999,39524.210000,7404657979,21318,203,0
NODE,0.758893,999,40956.160000,7981386432,21295,113,0
NODE,0.758893,999,41699.320000,7537262607,21273,35,0
NODE,0.758893,999,40393.420000,7267571938,21315,112,0
NODE,0.758893,999,41047.890000,7647748853,21300,147,0
NODE,0.758893,999,41250.290000,7941528271,21299,229,0
NODE,0.758893,999,45023.410000,8578504694,21240,173,0
NODE,0.758893,999,42937.390000,7988180932,21251,116,0
NODE,0.758893,999,43530.690000,8415874664,21248,134,0
NODE,0.758893,999,40379.940000,7497575972,21324,101,0
NODE,0.758893,999,41843.300000,8457360577,21287,121,0
NODE,0.758893,999,41410.060000,7491052237,21302,61,0
NODE,0.758893,999,41841.200000,8094196283,21290,52,0
NODE,0.758893,999,43272.170000,7931861760,21253,155,0
NODE,0.758893,999,44471.560000,8712049593,21244,38,0
NODE,0.758893,999,43158.130000,8054090110,21255,64,0
NODE,0.758893,999,42064.260000,8383885460,21291,234,0
NODE,0.758893,999,42344.450000,8099598009,21293,32,0
NODE,0.758893,999,41894.700000,7732265739,21312,72,0
NODE,0.758893,999,38022.880000,6933031197,21425,42,0
NODE,0.758893,999,42962.410000,7695797788,21281,76,0
NODE,0.758893,999,43623.640000,8524153181,21270,37,0
NODE,0.758893,999,43810.120000,8768366969,21264,26,0
NODE,0.758893,999,42537.040000,7294373485,21309,47,0
NODE,0.758893,999,45770.290000,8434636795,21243,208,0
NODE,0.758893,999,46028.400000,8643778095,21242,46,0
NODE,0.758893,999,44827.250000,8681235813,21252,48,0
NODE,0.758893,999,43981.280000,8559036563,21272,154,0
NODE,0.758893,999,43714.080000,8179270956,21279,122,0
NODE,0.758893,999,44211.170000,8472860000,21266,136,0
NODE,0.758893,999,44625.050000,8113750231,21256,34,0
NODE,0.758893,999,44755.720000,8129954588,21254,224,0
NODE,0.758893,999,44161.350000,8389725622,21268,162,0
NODE,0.758893,999,42490.640000,8088428329,21317,125,0
NODE,0.758893,999,44171.730000,8346585589,21274,150,0
NODE,0.758893,999,43099.030000,8108130013,21311,156,0
NODE,0.758893,999,43451.720000,8999695688,21304,14,0
NODE,0.758893,999,44449.780000,8858840472,21269,29,0
NODE,0.758893,999,42641.830000,7697308365,21328,86,0
NODE,0.758893,999,44196.570000,8079280429,21288,236,0
NODE,0.758893,999,43349.980000,7479649858,21314,137,0
NODE,0.758893,999,38606.410000,7167651369,21446,212,0
NODE,0.758893,999,45083.060000,8951867670,21265,23,0
NODE,0.758893,999,44727.190000,8529710415,21286,94,0
NODE,0.758893,999,45723.590000,8956864168,21257,157,0
NODE,0.758893,999,43401.850000,7718363029,21319,149,0
NODE,0.758893,999,45636.460000,8521907648,21259,71,0
NODE,0.758893,999,45414.000000,8615342966,21262,106,0
NODE,0.758893,999,44224.480000,8802429404,21308,182,0
NODE,0.758893,999,44783.310000,9384394974,21292,54,0
NODE,0.758893,999,43624.200000,7877952196,21322,33,0
NODE,0.758893,999,40565.560000,7973099124,21418,202,0
NODE,0.758893,999,45238.190000,8607176703,21282,21,0
NODE,0.758893,999,44659.790000,8484136595,21305,22,0
NODE,0.758893,999,43250.170000,7917449890,21346,131,0
NODE,0.758893,999,45282.990000,9074750933,21284,227,0
NODE,0.758893,999,40345.800000,7181648171,21429,128,0
NODE,0.758893,999,44748.500000,8602445258,21307,201,0
NODE,0.758893,999,45872.550000,8651438392,21267,152,0
NODE,0.758893,999,45026.320000,8826563859,21297,138,0
NODE,0.758893,999,43803.880000,8633997625,21333,7,0
NODE,0.758893,999,45167.080000,9285228476,21298,50,0
NODE,0.758893,999,45955.470000,8923698749,21275,16,0
NODE,0.758893,999,45760.440000,8847035898,21280,217,0
NODE,0.758893,999,45409.590000,8856581081,21296,192,0
NODE,0.758893,999,41156.820000,7804355614,21420,9,0
NODE,0.758893,999,47111.880000,8469388941,21250,172,0
NODE,0.758893,999,46044.490000,8762327121,21276,56,0
NODE,0.758893,999,46038.920000,7822713257,21278,237,0
NODE,0.758893,999,45677.940000,9260299575,21294,28,0
NODE,0.758893,999,40684.830000,6865836607,21441,102,0
NODE,0.758893,999,37766.510000,7079896786,21470,139,0
NODE,0.758893,999,45067.850000,8831286277,21316,8,0
NODE,0.758893,999,44634.080000,8237515319,21323,180,0
NODE,0.758893,999,45202.030000,8335266325,21313,127,0
NODE,0.758893,999,43168.160000,8314568794,21375,44,0
NODE,0.758893,999,46942.720000,8705519298,21260,93,0
NODE,0.758893,999,40972.820000,7257410902,21442,207,0
NODE,0.758893,999,39473.180000,7277225563,21463,2,0
NODE,0.758893,999,43714.990000,8226748012,21370,159,0
NODE,0.758893,999,41251.580000,7505143656,21438,110,0
NODE,0.758893,999,46565.520000,8863161885,21283,174,0
NODE,0.758893,999,45231.930000,7726071618,21320,181,0
NODE,0.758893,999,46622.240000,9053047040,21289,142,0
NODE,0.758893,999,40609.830000,7205086560,21451,165,0
NODE,0.758893,999,41080.510000,7372058000,21443,220,0
NODE,0.758893,999,41987.400000,8015077161,21427,20,0
NODE,0.758893,999,40986.810000,7023236074,21449,104,0
NODE,0.758893,999,43925.890000,8635784457,21377,213,0
NODE,0.758893,999,47898.360000,9206863169,21258,69,0
NODE,0.758893,999,44965.210000,7939769589,21351,146,0
NODE,0.758893,999,44809.990000,8902318726,21360,194,0
NODE,0.758893,999,42579.450000,8232529822,21421,148,0
NODE,0.758893,999,43636.930000,8282359812,21401,205,0
NODE,0.758893,999,45903.210000,9078879690,21329,171,0
NODE,0.758893,999,44433.010000,8754605965,21376,90,0
NODE,0.758893,999,40973.830000,7796724613,21456,19,0
NODE,0.758893,999,45505.770000,8594285978,21344,105,0
NODE,0.758893,999,41678.050000,7657859526,21447,18,0
NODE,0.758893,999,49486.760000,9748279614,21247,31,0
NODE,0.758893,999,42878.490000,7775625534,21428,5,0
NODE,0.758893,999,48197.070000,9179594555,21277,82,0
NODE,0.758893,999,46658.120000,8388983563,21325,81,0
NODE,0.758893,999,45413.880000,8333571580,21369,83,0
NODE,0.758893,999,45395.090000,8735256396,21371,24,0
NODE,0.758893,999,42070.620000,7508891736,21450,210,0
NODE,0.758893,999,44403.880000,8469679998,21403,117,0
NODE,0.758893,999,43273.190000,7677789509,21431,230,0
NODE,0.758893,999,50549.860000,10710101010,21245,25,0
NODE,0.758893,999,43515.680000,8055249263,21426,65,0
NODE,0.758893,999,41895.730000,8039712661,21458,77,0
NODE,0.758893,999,46187.530000,8754654552,21355,144,0
NODE,0.758893,999,39480.890000,7008102124,21471,99,0
NODE,0.758893,999,45541.250000,8679526703,21373,215,0
NODE,0.758893,999,41903.250000,7331816990,21459,226,0
NODE,0.758893,999,40312.410000,7901844295,21469,103,0
NODE,0.758893,999,44615.110000,8279703226,21404,114,0
NODE,0.758893,999,46925.780000,8753032265,21339,62,0
NODE,0.758893,999,40847.290000,8005251246,21466,12,0
NODE,0.758893,999,45901.300000,8421517999,21374,75,0
NODE,0.758893,999,44088.230000,8008268649,21424,175,0
NODE,0.758893,999,40887.430000,7261684986,21467,10,0
NODE,0.758893,999,43534.950000,8340963951,21440,92,0
NODE,0.758893,999,43081.230000,7754691307,21444,153,0
NODE,0.758893,999,39373.750000,7134159937,21477,196,0
NODE,0.758893,999,47373.450000,8828961265,21335,160,0
NODE,0.758893,999,44290.610000,8291299506,21423,228,0
NODE,0.758893,999,46946.850000,8794764411,21350,238,0
NODE,0.758893,999,47308.600000,8634583475,21340,191,0
NODE,0.758893,999,47094.550000,9025460624,21347,66,0
NODE,0.758893,999,44566.740000,9107983932,21417,15,0
NODE,0.758893,999,47274.330000,8456358833,21343,209,0
NODE,0.758893,999,46827.490000,9328510481,21362,55,0
NODE,0.758893,999,47840.650000,8459111648,21327,176,0
NODE,0.758893,999,49970.130000,9367719795,21261,143,0
NODE,0.758893,999,47544.700000,9009274193,21342,85,0
NODE,0.758893,999,40505.570000,7198778934,21472,95,0
NODE,0.758893,999,47961.670000,8388725618,21330,169,0
NODE,0.758893,999,48707.310000,10296071822,21310,119,0
NODE,0.758893,999,45137.000000,8345027831,21414,232,0
NODE,0.758893,999,47551.130000,8968455862,21345,177,0
NODE,0.758893,999,47408.390000,8607208613,21352,163,0
NODE,0.758893,999,46991.680000,9826586524,21364,107,0
NODE,0.758893,999,46751.920000,9256776046,21372,151,0
NODE,0.758893,999,47683.440000,8783487399,21348,158,0
NODE,0.758893,999,47069.500000,9348194807,21368,87,0
NODE,0.758893,999,46336.650000,9181447232,21390,188,0
NODE,0.758893,999,43670.030000,8063416610,21453,3,0
NODE,0.758893,999,47579.660000,9511619166,21357,49,0
NODE,0.758893,999,40948.030000,8158528865,21473,11,0
NODE,0.758893,999,45415.260000,8693674238,21416,123,0
NODE,0.758893,999,47498.520000,9609345302,21361,78,0
NODE,0.758893,999,42842.970000,8755290569,21464,204,0
NODE,0.758893,999,48513.410000,9408422096,21326,41,0
NODE,0.758893,999,45768.670000,8164721950,21411,68,0
NODE,0.758893,999,48348.370000,8850174755,21338,88,0
NODE,0.758893,999,50512.270000,9900725779,21271,59,0
NODE,0.758893,999,47049.780000,8898123037,21378,45,0
NODE,0.758893,999,47859.150000,8703068520,21358,179,0
NODE,0.758893,999,47524.330000,9693088359,21367,141,0
NODE,0.758893,999,46654.970000,8618847639,21396,108,0
NODE,0.758893,999,45949.480000,8280933988,21413,67,0
NODE,0.758893,999,45111.120000,7628145058,21437,57,0
NODE,0.758893,999,47752.170000,9891493801,21366,145,0
NODE,0.758893,999,43976.200000,8461737672,21457,98,0
NODE,0.758893,999,51064.270000,9956632368,21263,135,0
NODE,0.758893,999,45966.770000,9151503708,21419,89,0
NODE,0.758893,999,41204.720000,7230610512,21475,40,0
NODE,0.758893,999,49008.220000,9423360102,21334,231,0
NODE,0.758893,999,41323.080000,7890767072,21474,132,0
NODE,0.758893,999,44842.350000,7717069026,21445,60,0
NODE,0.758893,999,47548.410000,9180169801,21383,36,0
NODE,0.758893,999,49147.090000,9492953885,21331,27,0
NODE,0.758893,999,45741.450000,9007626574,21430,198,0
NODE,0.758893,999,43922.370000,8510293563,21462,13,0
NODE,0.758893,999,41573.460000,7930321170,21476,118,0
NODE,0.758893,999,44405.610000,9217866414,21461,6,0
NODE,0.758893,999,44804.120000,8236941009,21455,126,0
NODE,0.758893,999,49260.250000,9058994012,21349,193,0
NODE,0.758893,999,43355.920000,8798935047,21468,17,0
NODE,0.758893,999,48171.460000,9214990740,21389,1,0
NODE,0.758893,999,51110.310000,10490408773,21306,214,0
NODE,0.758893,999,43905.120000,8694879627,21465,161,0
NODE,0.758893,999,48643.460000,9479257759,21381,233,0
NODE,0.758893,999,46725.050000,8548995958,21434,4,0
NODE,0.758893,999,46601.380000,8739458292,21439,111,0
NODE,0.758893,999,46738.110000,8844532624,21436,218,0
NODE,0.758893,999,49885.650000,9700090599,21356,58,0
NODE,0.758893,999,47032.070000,8337020112,21435,70,0
NODE,0.758893,999,50621.310000,8977629562,21332,96,0
NODE,0.758893,999,50609.270000,9147162413,21337,140,0
NODE,0.758893,999,47947.680000,8234934431,21412,63,0
NODE,0.758893,999,46339.900000,8057620763,21452,100,0
NODE,0.758893,999,46589.670000,8425591596,21448,109,0
NODE,0.758893,999,47790.790000,9108232784,21422,184,0
NODE,0.758893,999,48315.040000,8648201375,21409,124,0
NODE,0.758893,999,49080.170000,9266565250,21392,221,0
NODE,0.758893,999,49963.580000,10546716624,21365,84,0
NODE,0.758893,999,48285.820000,9217947114,21415,216,0
NODE,0.758893,999,50336.840000,9984708227,21359,167,0
NODE,0.758893,999,47764.930000,8730866218,21433,43,0
NODE,0.758893,999,49523.940000,9336437711,21395,211,0
NODE,0.758893,999,49300.850000,9093924857,21400,219,0
NODE,0.758893,999,51426.250000,9240404262,21336,200,0
NODE,0.758893,999,49819.730000,9023729891,21394,197,0
NODE,0.758893,999,48246.040000,8323435281,21432,223,0
NODE,0.758893,999,50927.390000,9628257239,21363,51,0
NODE,0.758893,999,49586.040000,9701233098,21406,225,0
NODE,0.758893,999,50188.860000,9698425009,21388,189,0
NODE,0.758893,999,51632.400000,9453536540,21353,178,0
NODE,0.758893,999,50083.480000,9958699089,21399,185,0
NODE,0.758893,999,52081.900000,8944608118,21341,73,0
NODE,0.758893,999,51698.080000,10365883485,21354,199,0
NODE,0.758893,999,50670.290000,9415968520,21387,170,0
NODE,0.758893,999,50798.830000,10288643072,21384,206,0
NODE,0.758893,999,50088.540000,8635350257,21405,183,0
NODE,0.758893,999,47396.280000,9149145899,21460,195,0
NODE,0.758893,999,50403.280000,9525438778,21398,80,0
NODE,0.758893,999,51637.710000,10101817174,21382,115,0
NODE,0.758893,999,51428.150000,9638349531,21391,120,0
NODE,0.758893,999,51540.420000,10198558158,21393,166,0
NODE,0.758893,999,51399.620000,10339733681,21402,91,0
NODE,0.758893,999,51154.010000,9519800015,21407,239,0
NODE,0.758893,999,52033.330000,10008133920,21385,129,0
NODE,0.758893,999,49358.790000,8841227209,21454,79,0
NODE,0.758893,999,52665.340000,9774524863,21379,187,0
NODE,0.758893,999,52493.140000,10328320023,21386,97,0
NODE,0.758893,999,52263.680000,10486935987,21397,222,0
NODE,0.758893,999,51947.530000,9862042021,21408,235,0
NODE,0.758893,999,53856.630000,10851909147,21380,53,0
NODE,0.758893,999,53374.090000,9811698690,21410,168,0
NODE,0.758893,999,42415.630000,7682689311,21478,74,0
NODE,0.758893,999,42254.360000,7854106017,21482,164,0
NODE,0.758893,999,42939.620000,8408508478,21481,39,0
NODE,0.758893,999,43510.080000,7816142035,21479,133,0
