NODE,0.758893,999,46978.630000,8949619795,12099,185,0
NODE,0.758893,999,47014.680000,9900539396,12001,2,0
NODE,0.758893,999,47074.970000,8707507805,12037,39,0
NODE,0.758893,999,47096.750000,9393484146,12098,70,0
NODE,0.758893,999,47126.960000,9008168656,12154,195,0
NODE,0.758893,999,47142.110000,8275223784,12054,138,0
NODE,0.758893,999,47332.490000,8480590083,12190,212,0
NODE,0.758893,999,47333.980000,9155159903,12013,14,0
NODE,0.758893,999,47380.630000,9364796160,12144,187,0
NODE,0.758893,999,47431.760000,9195554826,12153,194,0
NODE,0.758893,999,47508.660000,9257716036,12083,63,0
NODE,0.758893,999,47554.740000,8888023563,12044,44,0
NODE,0.758893,999,47574.700000,9868687932,12040,40,0
NODE,0.758893,999,47627.650000,9203171996,12012,13,0
NODE,0.758893,999,47715.820000,9783889503,12146,188,0
NODE,0.758893,999,47738.500000,9691576304,12034,36,0
NODE,0.758893,999,47745.100000,9950905776,12075,122,0
NODE,0.758893,999,47780.970000,9071774122,12073,61,0
NODE,0.758893,999,47972.220000,9334350072,12181,205,0
NODE,0.758893,999,48049.430000,9776389801,12063,163,0
NODE,0.758893,999,48074.580000,9613661263,12074,120,0
NODE,0.758893,999,48247.080000,9418779956,12056,139,0
NODE,0.758893,999,48381.220000,10377924851,12139,154,0
NODE,0.758893,999,48438.370000,9535052246,12025,27,0
NODE,0.758893,999,48439.730000,9156195818,12016,17,0
NODE,0.758893,999,48548.030000,9778509740,12092,68,0
NODE,0.758893,999,48598.270000,9098895229,12157,181,0
NODE,0.758893,999,48601.690000,9446674381,12047,48,0
NODE,0.758893,999,48643.290000,10370900389,12062,144,0
NODE,0.758893,999,48685.100000,9584453200,12050,50,0
NODE,0.758893,999,48683.970000,8594348389,12193,216,0
NODE,0.758893,999,48699.730000,9383344481,12023,24,0
NODE,0.758893,999,48788.840000,8507368170,12057,53,0
NODE,0.758893,999,48840.830000,10571031851,12079,175,0
NODE,0.758893,999,48911.380000,9497782233,12077,62,0
NODE,0.758893,999,48979.040000,9886819474,12051,121,0
NODE,0.758893,999,48985.120000,9786009647,12096,191,0
NODE,0.758893,999,49075.210000,9695094486,12060,162,0
NODE,0.758893,999,49170.370000,10603717663,12068,151,0
NODE,0.758893,999,49262.510000,10100950142,12019,20,0
NODE,0.758893,999,49276.720000,9403920707,12053,128,0
NODE,0.758893,999,49511.750000,9184252427,12018,19,0
NODE,0.758893,999,49519.280000,8909583536,12238,233,0
NODE,0.758893,999,49647.670000,10371596295,12215,203,0
NODE,0.758893,999,49762.810000,9959071881,12020,21,0
NODE,0.758893,999,49969.440000,9099282624,12055,52,0
NODE,0.758893,999,49997.320000,9475042539,12155,196,0
NODE,0.758893,999,50152.230000,9890089815,12027,29,0
NODE,0.758893,999,50183.680000,10616021057,12045,45,0
NODE,0.758893,999,50338.850000,10616059085,12067,58,0
NODE,0.758893,999,50349.540000,9911822030,12066,57,0
NODE,0.758893,999,50388.420000,10911526358,12070,170,0
NODE,0.758893,999,50423.780000,10457286049,12000,1,0
NODE,0.758893,999,50497.130000,10775435015,12022,23,0
NODE,0.758893,999,50783.300000,9827350433,12052,51,0
NODE,0.758893,999,51064.740000,10115569006,12041,41,0
NODE,0.758893,999,51696.520000,10219170684,12158,197,0
NODE,0.758893,999,51818.300000,10800522201,12097,130,0
NODE,0.758893,999,51935.570000,10974727630,12043,43,0
NODE,0.758893,999,51942.170000,10511000865,12046,46,0
NODE,0.758893,999,52029.920000,10898409503,12024,26,0
NODE,0.758893,999,53359.890000,10941450714,12071,59,0
NODE,0.758893,999,54005.060000,10910583454,12072,60,0
NODE,0.758893,999,38724.940000,7132621119,12258,117,0
NODE,0.758893,999,41062.940000,7626252224,12244,232,0
NODE,0.758893,999,41064.460000,8402553704,12253,91,0
NODE,0.758893,999,40610.160000,7946914696,12264,18,0
NODE,0.758893,999,39707.550000,8077033666,12283,153,0
NODE,0.758893,999,41355.170000,7837323475,12257,94,0
NODE,0.758893,999,41676.730000,7691877735,12254,221,0
NODE,0.758893,999,39352.710000,7149415915,12301,85,0
NODE,0.758893,999,43499.400000,8391684526,12239,87,0
NODE,0.758893,999,39867.590000,7877289665,12285,152,0
NODE,0.758893,999,39864.940000,7864078440,12290,86,0
NODE,0.758893,999,42160.810000,7621900370,12252,103,0
NODE,0.758893,999,42664.310000,7998601229,12248,104,0
NODE,0.758893,999,43108.200000,7693860525,12247,114,0
NODE,0.758893,999,39826.820000,7857348240,12307,180,0
NODE,0.758893,999,40689.730000,7135957779,12286,5,0
NODE,0.758893,999,43430.480000,8252870932,12250,142,0
NODE,0.758893,999,44665.100000,7632202683,12240,239,0
NODE,0.758893,999,42338.520000,8749905711,12266,82,0
NODE,0.758893,999,39618.390000,7467290768,12336,11,0
NODE,0.758893,999,42355.310000,8011146449,12268,9,0
NODE,0.758893,999,44017.790000,7505440686,12246,105,0
NODE,0.758893,999,41264.880000,8709572808,12289,110,0
NODE,0.758893,999,42936.720000,8153735968,12260,202,0
NODE,0.758893,999,42638.440000,8619786322,12265,143,0
NODE,0.758893,999,40469.370000,7885209042,12316,179,0
NODE,0.758893,999,44924.040000,8007985814,12242,160,0
NODE,0.758893,999,43117.340000,8388584139,12263,97,0
NODE,0.758893,999,39000.710000,7573484113,12369,198,0
NODE,0.758893,999,41843.610000,8657621769,12288,207,0
NODE,0.758893,999,41836.510000,7872744100,12292,225,0
NODE,0.758893,999,42382.540000,7569741168,12281,75,0
NODE,0.758893,999,41762.930000,8404205215,12297,115,0
NODE,0.758893,999,43270.210000,8566013865,12267,92,0
NODE,0.758893,999,41547.670000,7914255351,12305,37,0
NODE,0.758893,999,44242.910000,8117207129,12255,237,0
NODE,0.758893,999,40279.600000,7163169097,12352,134,0
NODE,0.758893,999,38708.220000,7222193650,12395,30,0
NODE,0.758893,999,45632.170000,8559207924,12243,100,0
NODE,0.758893,999,41867.250000,7924884502,12306,133,0
NODE,0.758893,999,41261.350000,7753617602,12330,177,0
NODE,0.758893,999,40810.370000,7801563672,12353,192,0
NODE,0.758893,999,42759.430000,8705143243,12293,106,0
NODE,0.758893,999,44396.810000,8268626143,12261,76,0
NODE,0.758893,999,41911.310000,7709878046,12321,101,0
NODE,0.758893,999,44956.560000,7894723697,12259,223,0
NODE,0.758893,999,42510.880000,7879036680,12310,34,0
NODE,0.758893,999,42301.550000,8144394097,12317,172,0
NODE,0.758893,999,41850.080000,7665049118,12333,79,0
NODE,0.758893,999,43308.890000,9675290456,12291,84,0
NODE,0.758893,999,45780.940000,8841178533,12251,228,0
NODE,0.758893,999,41987.160000,8423776309,12334,155,0
NODE,0.758893,999,42626.700000,8663243119,12314,238,0
NODE,0.758893,999,43276.020000,8073587805,12298,145,0
NODE,0.758893,999,44104.720000,8301334274,12279,224,0
NODE,0.758893,999,42234.450000,7459553825,12338,176,0
NODE,0.758893,999,43091.320000,8379470327,12312,35,0
NODE,0.758893,999,42581.380000,8609420539,12328,184,0
NODE,0.758893,999,45057.340000,8793239316,12269,193,0
NODE,0.758893,999,42031.850000,7290966833,12349,49,0
NODE,0.758893,999,45064.240000,8779905129,12271,90,0
NODE,0.758893,999,43037.290000,8249245696,12318,161,0
NODE,0.758893,999,40358.440000,7447145507,12397,66,0
NODE,0.758893,999,42728.080000,8388059117,12332,12,0
NODE,0.758893,999,45713.840000,8678120583,12262,168,0
NODE,0.758893,999,44277.980000,8848582420,12287,140,0
NODE,0.758893,999,42744.740000,8322417254,12337,124,0
NODE,0.758893,999,44194.710000,8419987721,12295,235,0
NODE,0.758893,999,45203.650000,7957159882,12275,230,0
NODE,0.758893,999,43887.640000,8450392132,12303,123,0
NODE,0.758893,999,38156.050000,7591383401,12440,68,0
NODE,0.758893,999,42848.010000,8724034576,12340,156,0
NODE,0.758893,999,44434.490000,9110732170,12294,229,0
NODE,0.758893,999,43832.690000,8610989844,12309,108,0
NODE,0.758893,999,40520.590000,7933340795,12403,16,0
NODE,0.758893,999,43525.440000,7751998711,12323,211,0
NODE,0.758893,999,42282.120000,7995233621,12366,178,0
NODE,0.758893,999,42672.110000,8295543044,12359,227,0
NODE,0.758893,999,43106.040000,7834454092,12346,15,0
NODE,0.758893,999,43833.680000,9466296255,12326,95,0
NODE,0.758893,999,40446.090000,7858112795,12412,173,0
NODE,0.758893,999,48095.400000,8684743250,12245,231,0
NODE,0.758893,999,46214.150000,8854780248,12272,222,0
NODE,0.758893,999,46130.120000,8891294844,12274,135,0
NODE,0.758893,999,43848.660000,8154821368,12331,204,0
NODE,0.758893,999,48855.790000,8874656460,12241,236,0
NODE,0.758893,999,41556.910000,8095046685,12396,7,0
NODE,0.758893,999,43908.450000,7858860068,12329,217,0
NODE,0.758893,999,46231.560000,9066400862,12276,147,0
NODE,0.758893,999,43604.770000,8439913482,12345,131,0
NODE,0.758893,999,43637.890000,8145956092,12343,136,0
NODE,0.758893,999,41891.330000,8408549064,12391,157,0
NODE,0.758893,999,45238.130000,9026891337,12299,190,0
NODE,0.758893,999,43461.740000,8309619135,12357,218,0
NODE,0.758893,999,42581.770000,8745821869,12380,158,0
NODE,0.758893,999,41590.370000,7855424832,12404,78,0
NODE,0.758893,999,42092.620000,8418006914,12394,150,0
NODE,0.758893,999,44969.810000,8290652788,12313,71,0
NODE,0.758893,999,45491.610000,9554100624,12300,6,0
NODE,0.758893,999,46384.500000,8964739201,12280,111,0
NODE,0.758893,999,45178.700000,8123315563,12308,201,0
NODE,0.758893,999,46718.350000,8915370168,12277,199,0
NODE,0.758893,999,48052.610000,9296185487,12256,219,0
NODE,0.758893,999,44007.690000,7834289397,12358,165,0
NODE,0.758893,999,45689.000000,9859516988,12304,119,0
NODE,0.758893,999,44632.180000,8623445047,12342,72,0
NODE,0.758893,999,46502.570000,9425772583,12284,116,0
NODE,0.758893,999,47053.930000,9309913460,12278,113,0
NODE,0.758893,999,45416.090000,8214280393,12319,47,0
NODE,0.758893,999,41220.560000,8018946339,12426,44,0
NODE,0.758893,999,44554.820000,7915799780,12351,208,0
NODE,0.758893,999,44885.620000,8146960134,12339,73,0
NODE,0.758893,999,41520.750000,8134840176,12422,14,0
NODE,0.758893,999,44932.570000,8433639555,12341,210,0
NODE,0.758893,999,41810.770000,8597146465,12417,39,0
NODE,0.758893,999,45277.220000,8058195546,12335,77,0
NODE,0.758893,999,42880.700000,7670699299,12401,164,0
NODE,0.758893,999,45743.510000,8663218556,12322,102,0
NODE,0.758893,999,45777.770000,8421837688,12320,171,0
NODE,0.758893,999,40520.240000,7654198914,12445,216,0
NODE,0.758893,999,43657.040000,8670880455,12385,25,0
NODE,0.758893,999,46525.030000,9071354073,12302,214,0
NODE,0.758893,999,49586.590000,8960603113,12249,169,0
NODE,0.758893,999,43238.190000,8161112869,12399,129,0
NODE,0.758893,999,45143.150000,8320413110,12350,83,0
NODE,0.758893,999,46385.550000,9111261562,12311,118,0
NODE,0.758893,999,44509.190000,9003982084,12371,148,0
NODE,0.758893,999,44440.830000,8387300385,12375,42,0
NODE,0.758893,999,44946.950000,8285445018,12363,189,0
NODE,0.758893,999,48407.210000,9355148733,12270,220,0
NODE,0.758893,999,41611.080000,8051950924,12435,120,0
NODE,0.758893,999,42372.500000,8056519386,12423,187,0
NODE,0.758893,999,47619.860000,9542443199,12296,81,0
NODE,0.758893,999,45105.680000,8822777385,12370,112,0
NODE,0.758893,999,46558.160000,9421915292,12325,8,0
NODE,0.758893,999,43094.240000,8309979177,12416,2,0
NODE,0.758893,999,48799.560000,9315132986,12273,141,0
NODE,0.758893,999,44595.380000,8936006168,12387,209,0
NODE,0.758893,999,45679.180000,9073507330,12361,38,0
NODE,0.758893,999,44824.110000,8980235410,12382,166,0
NODE,0.758893,999,44064.050000,7930206503,12402,65,0
NODE,0.758893,999,43904.070000,8237202268,12405,10,0
NODE,0.758893,999,44500.710000,8303343587,12398,174,0
NODE,0.758893,999,43703.180000,8289737329,12413,127,0
NODE,0.758893,999,43220.330000,7998687830,12424,194,0
NODE,0.758893,999,43972.340000,9041179278,12407,146,0
NODE,0.758893,999,45982.250000,9381099999,12367,28,0
NODE,0.758893,999,46379.260000,8841729496,12360,96,0
NODE,0.758893,999,46042.730000,9452216681,12368,88,0
NODE,0.758893,999,46617.720000,9062300662,12354,186,0
NODE,0.758893,999,47520.380000,8897705395,12324,132,0
NODE,0.758893,999,44191.920000,8607296143,12408,182,0
NODE,0.758893,999,42594.220000,8299133663,12439,17,0
NODE,0.758893,999,46422.330000,8701022875,12362,93,0
NODE,0.758893,999,47955.350000,9223830944,12315,107,0
NODE,0.758893,999,44130.520000,8835209723,12415,185,0
NODE,0.758893,999,46913.400000,8757399433,12356,213,0
NODE,0.758893,999,43540.000000,9210634755,12431,122,0
NODE,0.758893,999,42615.210000,8742765318,12446,24,0
NODE,0.758893,999,45707.940000,9027052097,12388,56,0
NODE,0.758893,999,42830.040000,7701403675,12443,144,0
NODE,0.758893,999,45925.600000,9574565756,12384,31,0
NODE,0.758893,999,49665.620000,9510067041,12282,215,0
NODE,0.758893,999,43948.040000,8951124389,12429,188,0
NODE,0.758893,999,43289.000000,8234871758,12437,154,0
NODE,0.758893,999,46622.330000,9499092956,12372,74,0
NODE,0.758893,999,44178.880000,8193448151,12425,63,0
NODE,0.758893,999,46141.940000,9513438093,12386,33,0
NODE,0.758893,999,47646.580000,9060107119,12348,98,0
NODE,0.758893,999,42988.780000,8909546093,12448,175,0
NODE,0.758893,999,43094.750000,7820998076,12447,53,0
NODE,0.758893,999,46259.870000,9494016625,12389,126,0
NODE,0.758893,999,45920.850000,9124231197,12400,80,0
NODE,0.758893,999,47647.310000,9557142626,12355,69,0
NODE,0.758893,999,46749.310000,9308309022,12381,149,0
NODE,0.758893,999,45105.100000,8282073569,12420,138,0
NODE,0.758893,999,42147.610000,8838511114,12462,29,0
NODE,0.758893,999,48768.900000,9085213407,12327,226,0
NODE,0.758893,999,44366.870000,8620051125,12433,205,0
NODE,0.758893,999,48271.080000,8545220162,12347,67,0
NODE,0.758893,999,41721.070000,8459142784,12469,51,0
NODE,0.758893,999,45210.270000,7989640443,12421,212,0
NODE,0.758893,999,42793.960000,8718082520,12459,21,0
NODE,0.758893,999,44825.720000,7901285736,12432,61,0
NODE,0.758893,999,45180.230000,8492775788,12427,40,0
NODE,0.758893,999,44799.760000,8583064433,12434,163,0
NODE,0.758893,999,46004.800000,9122586474,12414,167,0
NODE,0.758893,999,47200.110000,9246168833,12392,99,0
NODE,0.758893,999,47744.740000,9217139436,12377,234,0
NODE,0.758893,999,44495.530000,8354513742,12441,181,0
NODE,0.758893,999,45408.200000,8678442146,12430,36,0
NODE,0.758893,999,44630.730000,7874147418,12442,48,0
NODE,0.758893,999,48193.130000,9221671019,12374,55,0
NODE,0.758893,999,48680.790000,9001914990,12365,183,0
NODE,0.758893,999,48112.970000,9594854066,12379,200,0
NODE,0.758893,999,43404.940000,7776968866,12463,45,0
NODE,0.758893,999,48559.230000,9446025035,12373,109,0
NODE,0.758893,999,49606.540000,10314952566,12344,4,0
NODE,0.758893,999,48479.030000,8934005460,12376,206,0
NODE,0.758893,999,49076.410000,9354858534,12364,137,0
NODE,0.758893,999,46883.660000,10171175752,12409,3,0
NODE,0.758893,999,48064.830000,9800713675,12390,159,0
NODE,0.758893,999,46206.590000,10069094477,12428,13,0
NODE,0.758893,999,44409.120000,9674340322,12456,19,0
NODE,0.758893,999,46844.530000,9812846417,12418,70,0
NODE,0.758893,999,48087.850000,9813722560,12393,22,0
NODE,0.758893,999,44912.490000,9275780977,12453,151,0
NODE,0.758893,999,47192.610000,9196244042,12411,64,0
NODE,0.758893,999,45441.400000,8065836295,12444,50,0
NODE,0.758893,999,45413.690000,9290788640,12451,191,0
NODE,0.758893,999,47334.120000,9253810691,12419,195,0
NODE,0.758893,999,45291.060000,9308190294,12455,128,0
NODE,0.758893,999,46357.160000,9163438871,12436,139,0
NODE,0.758893,999,49323.040000,10557710974,12378,125,0
NODE,0.758893,999,44197.460000,9204037723,12468,23,0
NODE,0.758893,999,44768.580000,8866172868,12461,196,0
NODE,0.758893,999,49289.850000,9717209260,12383,89,0
NODE,0.758893,999,45856.650000,9335413758,12450,121,0
NODE,0.758893,999,48374.150000,9919659564,12406,54,0
NODE,0.758893,999,46912.490000,9263391806,12438,27,0
NODE,0.758893,999,48548.240000,10195090084,12410,32,0
NODE,0.758893,999,46466.720000,9709524262,12454,20,0
NODE,0.758893,999,45392.330000,9428710156,12467,1,0
NODE,0.758893,999,47538.900000,9763424686,12449,62,0
NODE,0.758893,999,46108.140000,9451622481,12466,170,0
NODE,0.758893,999,47625.400000,9666367886,12452,162,0
NODE,0.758893,999,46589.690000,9131073426,12464,58,0
NODE,0.758893,999,45005.830000,8882016634,12475,26,0
NODE,0.758893,999,44189.140000,8575820945,12476,59,0
NODE,0.758893,999,46605.860000,9108939526,12470,41,0
NODE,0.758893,999,48090.650000,9611432340,12458,203,0
NODE,0.758893,999,48522.260000,10372971325,12457,233,0
NODE,0.758893,999,47422.980000,10080388723,12471,197,0
NODE,0.758893,999,49628.130000,9510058613,12465,57,0
NODE,0.758893,999,50119.790000,10029490129,12460,52,0
NODE,0.758893,999,49378.340000,10349240284,12472,130,0
NODE,0.758893,999,50389.010000,10683435812,12473,43,0
NODE,0.758893,999,51772.560000,9756258203,12474,46,0
NODE,0.758893,999,52461.680000,10199691407,12477,60,0
NODE,0.758893,999,39900.480000,7113253436,12518,177,0
NODE,0.758893,999,42333.470000,7828678290,12511,92,0
NODE,0.758893,999,42777.990000,7673947355,12505,97,0
NODE,0.758893,999,44754.590000,9081791959,12490,104,0
