NODE,0.758893,999,138002.640000,7956150985,24029,89,0
NODE,0.758893,999,138100.300000,8122685438,24344,517,0
NODE,0.758893,999,138265.020000,7871307317,24262,409,0
NODE,0.758893,999,138310.610000,7581322614,24057,176,0
NODE,0.758893,999,138348.910000,8411638925,24207,564,0
NODE,0.758893,999,138350.700000,7826098080,24462,31,0
NODE,0.758893,999,138429.090000,8039337835,24173,470,0
NODE,0.758893,999,138458.930000,7557050674,24250,290,0
NODE,0.758893,999,138475.640000,7686008698,24188,525,0
NODE,0.758893,999,138661.720000,8263859212,24240,149,0
NODE,0.758893,999,138716.690000,7446642426,24066,205,0
NODE,0.758893,999,138842.740000,8123020601,24281,447,0
NODE,0.758893,999,138863.810000,7402148093,24456,197,0
NODE,0.758893,999,139078.830000,7881603744,24020,80,0
NODE,0.758893,999,139258.720000,8062716253,24374,50,0
NODE,0.758893,999,139286.990000,7727088689,24210,567,0
NODE,0.758893,999,139519.480000,8241222036,24454,189,0
NODE,0.758893,999,139595.810000,7683664285,24455,190,0
NODE,0.758893,999,139687.920000,8015390501,24120,317,0
NODE,0.758893,999,139695.150000,8530761899,24439,291,0
NODE,0.758893,999,139695.360000,8376321717,24328,399,0
NODE,0.758893,999,139710.430000,8311109946,24437,285,0
NODE,0.758893,999,139750.460000,8448331220,24101,253,0
NODE,0.758893,999,139830.900000,8356119692,24330,481,0
NODE,0.758893,999,139890.990000,7449385708,24248,286,0
NODE,0.758893,999,140044.000000,7274980059,24119,316,0
NODE,0.758893,999,140058.100000,7502874335,24568,277,0
NODE,0.758893,999,140242.490000,8040269644,24095,234,0
NODE,0.758893,999,140250.690000,8348239560,24267,423,0
NODE,0.758893,999,140270.260000,7817141345,24056,175,0
NODE,0.758893,999,140275.610000,8167257012,24453,185,0
NODE,0.758893,999,140356.890000,7962372784,24268,425,0
NODE,0.758893,999,140367.960000,8361274055,24159,356,0
NODE,0.758893,999,140417.060000,8465678885,24467,39,0
NODE,0.758893,999,140487.270000,9016027237,24231,52,0
NODE,0.758893,999,140586.300000,7669775352,24177,474,0
NODE,0.758893,999,140604.560000,7543275936,24348,545,0
NODE,0.758893,999,140711.720000,8256659633,24270,429,0
NODE,0.758893,999,140713.890000,9049781437,24080,219,0
NODE,0.758893,999,140769.850000,8406680897,24547,101,0
NODE,0.758893,999,140770.160000,7440034048,24465,36,0
NODE,0.758893,999,140786.660000,7612486947,24054,173,0
NODE,0.758893,999,140806.370000,7826090714,24550,104,0
NODE,0.758893,999,140829.130000,7487630697,24375,54,0
NODE,0.758893,999,140896.360000,8531049949,24534,503,0
NODE,0.758893,999,140934.960000,7384987222,24592,22,0
NODE,0.758893,999,141064.310000,8287954600,24075,214,0
NODE,0.758893,999,141074.770000,8500253445,24076,215,0
NODE,0.758893,999,141127.490000,7681752705,24109,306,0
NODE,0.758893,999,141191.600000,8067672944,24446,129,0
NODE,0.758893,999,141193.470000,7925873954,24314,369,0
NODE,0.758893,999,141243.030000,7409539811,24447,131,0
NODE,0.758893,999,141326.730000,8022052050,24043,161,0
NODE,0.758893,999,141334.330000,7510199990,24067,206,0
NODE,0.758893,999,141395.310000,8456418652,24278,439,0
NODE,0.758893,999,141522.080000,7670583227,24594,25,0
NODE,0.758893,999,141558.820000,8355242658,24213,570,0
NODE,0.758893,999,141573.020000,8548791471,24319,379,0
NODE,0.758893,999,141659.620000,7904444969,24157,354,0
NODE,0.758893,999,141660.690000,7732068049,24121,318,0
NODE,0.758893,999,141776.480000,8049271443,24287,459,0
NODE,0.758893,999,141778.460000,8113027475,24360,588,0
NODE,0.758893,999,141793.180000,8081465010,24031,91,0
NODE,0.758893,999,141882.470000,8313076556,24230,51,0
NODE,0.758893,999,141887.290000,8493996299,24106,303,0
NODE,0.758893,999,141899.390000,7622788206,24123,320,0
NODE,0.758893,999,141954.440000,8705754771,24229,49,0
NODE,0.758893,999,141973.670000,8037675181,24284,454,0
NODE,0.758893,999,141998.810000,7421166742,24293,68,0
NODE,0.758893,999,142042.300000,8171625023,24579,194,0
NODE,0.758893,999,142054.880000,8062226822,24012,10,0
NODE,0.758893,999,142058.620000,8189385390,24359,586,0
NODE,0.758893,999,142140.230000,8186485543,24390,143,0
NODE,0.758893,999,142223.480000,8282329946,24009,9,0
NODE,0.758893,999,142218.370000,8508519825,24503,548,0
NODE,0.758893,999,142248.480000,7967313412,24303,246,0
NODE,0.758893,999,142282.580000,8267326189,24309,363,0
NODE,0.758893,999,142425.280000,8090850657,24416,417,0
NODE,0.758893,999,142469.330000,8646950356,24205,562,0
NODE,0.758893,999,142463.410000,8938356924,24216,573,0
NODE,0.758893,999,142555.910000,8334239940,24490,67,0
NODE,0.758893,999,142564.840000,8409734444,24563,265,0
NODE,0.758893,999,142579.470000,7655082892,24053,172,0
NODE,0.758893,999,142600.570000,7536420710,24050,168,0
NODE,0.758893,999,142793.680000,8180191242,24192,529,0
NODE,0.758893,999,142801.470000,8431333364,24473,372,0
NODE,0.758893,999,142863.500000,8087560287,24149,346,0
NODE,0.758893,999,143111.660000,8295805085,24150,347,0
NODE,0.758893,999,143193.140000,8327565646,24242,157,0
NODE,0.758893,999,143236.950000,8632257810,24417,419,0
NODE,0.758893,999,143270.290000,7099393147,24476,380,0
NODE,0.758893,999,143283.260000,8223586382,24024,84,0
NODE,0.758893,999,143353.730000,8847731900,24180,477,0
NODE,0.758893,999,143398.080000,7550828929,24072,211,0
NODE,0.758893,999,143396.440000,8273985361,24569,278,0
NODE,0.758893,999,143486.500000,8562497239,24487,61,0
NODE,0.758893,999,143498.750000,7675415401,24241,154,0
NODE,0.758893,999,143558.250000,7780841599,24058,177,0
NODE,0.758893,999,143564.380000,8060956096,24582,182,0
NODE,0.758893,999,143561.700000,8062714887,24236,132,0
NODE,0.758893,999,143683.750000,8160911080,24239,148,0
NODE,0.758893,999,143703.260000,8327409535,24021,81,0
NODE,0.758893,999,143714.980000,7994728011,24379,105,0
NODE,0.758893,999,143739.020000,8216520004,24104,301,0
NODE,0.758893,999,143771.220000,7545798399,24334,495,0
NODE,0.758893,999,143779.440000,8518261417,24305,249,0
NODE,0.758893,999,143812.520000,8417380565,24366,595,0
NODE,0.758893,999,143824.790000,8434462424,24175,472,0
NODE,0.758893,999,143975.240000,8845463909,24347,544,0
NODE,0.758893,999,144001.580000,8160368929,24264,414,0
NODE,0.758893,999,144028.510000,8385991735,24166,463,0
NODE,0.758893,999,144234.660000,8069218194,24382,110,0
NODE,0.758893,999,144262.120000,8475783948,24204,561,0
NODE,0.758893,999,144278.830000,8917080696,24158,355,0
NODE,0.758893,999,144279.290000,7688920352,24069,208,0
NODE,0.758893,999,144335.480000,7692920361,24463,34,0
NODE,0.758893,999,144386.340000,7998567135,24353,554,0
NODE,0.758893,999,144445.800000,8524985794,24225,40,0
NODE,0.758893,999,144589.770000,7896334760,24367,596,0
NODE,0.758893,999,144607.120000,7878317322,24167,464,0
NODE,0.758893,999,144628.320000,7574770704,24091,230,0
NODE,0.758893,999,144697.880000,8817326296,24470,361,0
NODE,0.758893,999,144720.120000,7849670970,24575,130,0
NODE,0.758893,999,144764.640000,8064943851,24332,483,0
NODE,0.758893,999,144779.230000,9047336120,24580,180,0
NODE,0.758893,999,144795.200000,8458147455,24321,385,0
NODE,0.758893,999,144857.730000,8391197066,24243,159,0
NODE,0.758893,999,144872.760000,7980077243,24316,374,0
NODE,0.758893,999,144944.540000,8704123193,24122,319,0
NODE,0.758893,999,144950.450000,7940330375,24218,575,0
NODE,0.758893,999,144960.200000,8490908029,24491,70,0
NODE,0.758893,999,145114.000000,8671773044,24099,238,0
NODE,0.758893,999,145128.200000,8145462610,24584,184,0
NODE,0.758893,999,145140.300000,8698151277,24349,549,0
NODE,0.758893,999,145200.040000,8079507316,24496,79,0
NODE,0.758893,999,145203.560000,8186060718,24380,106,0
NODE,0.758893,999,145207.730000,8187470623,24255,298,0
NODE,0.758893,999,145214.380000,7956318991,24127,324,0
NODE,0.758893,999,145262.980000,8251219580,24257,400,0
NODE,0.758893,999,145384.930000,8904071505,24019,169,0
NODE,0.758893,999,145471.970000,7864200146,24010,19,0
NODE,0.758893,999,145567.720000,8270855514,24081,220,0
NODE,0.758893,999,145581.260000,8373121173,24049,167,0
NODE,0.758893,999,145643.880000,8304866423,24006,16,0
NODE,0.758893,999,145655.820000,7918703779,24494,74,0
NODE,0.758893,999,145700.190000,8545352226,24191,528,0
NODE,0.758893,999,145728.510000,7690541457,24141,338,0
NODE,0.758893,999,145756.260000,8823764313,24377,58,0
NODE,0.758893,999,145769.300000,8206726501,24163,460,0
NODE,0.758893,999,145825.670000,9031441820,24472,371,0
NODE,0.758893,999,145845.970000,8312107151,24448,137,0
NODE,0.758893,999,145890.810000,8336083505,24598,33,0
NODE,0.758893,999,145952.500000,8703058846,24184,521,0
NODE,0.758893,999,145961.860000,8184290773,24495,75,0
NODE,0.758893,999,145971.330000,8614754830,24544,597,0
NODE,0.758893,999,146026.410000,8187731413,24201,538,0
NODE,0.758893,999,146021.250000,8650108530,24485,397,0
NODE,0.758893,999,146091.840000,8231434929,24016,11,0
NODE,0.758893,999,146122.400000,7632979392,24107,304,0
NODE,0.758893,999,146166.610000,8003531536,24302,244,0
NODE,0.758893,999,146287.790000,9075473021,24202,539,0
NODE,0.758893,999,146418.840000,7930174849,24093,232,0
NODE,0.758893,999,146441.690000,8267396101,24040,147,0
NODE,0.758893,999,146456.470000,8954550317,24414,415,0
NODE,0.758893,999,146505.350000,8517553114,24041,151,0
NODE,0.758893,999,146588.480000,8261693516,24034,94,0
NODE,0.758893,999,146597.410000,8482469448,24212,569,0
NODE,0.758893,999,146654.430000,8981044798,24555,115,0
NODE,0.758893,999,146685.220000,9542742418,24586,187,0
NODE,0.758893,999,146704.190000,8460818983,24372,46,0
NODE,0.758893,999,146765.780000,8898108461,24228,47,0
NODE,0.758893,999,146782.690000,7503077262,24593,24,0
NODE,0.758893,999,146955.330000,7708385764,24590,195,0
NODE,0.758893,999,146955.630000,8610118397,24304,248,0
NODE,0.758893,999,146977.950000,8717116728,24505,555,0
NODE,0.758893,999,147008.960000,7904053903,24466,38,0
NODE,0.758893,999,147012.150000,7487012181,24317,376,0
NODE,0.758893,999,147015.720000,8604717382,24376,57,0
NODE,0.758893,999,147110.910000,8556903418,24208,565,0
NODE,0.758893,999,147115.030000,8668986432,24518,484,0
NODE,0.758893,999,147199.030000,8467339283,24077,216,0
NODE,0.758893,999,147362.630000,9004550318,24559,261,0
NODE,0.758893,999,147412.570000,8554468778,24142,339,0
NODE,0.758893,999,147435.950000,7993817076,24249,289,0
NODE,0.758893,999,147463.470000,8016375811,24105,302,0
NODE,0.758893,999,147467.200000,8894857479,24403,273,0
NODE,0.758893,999,147561.630000,8356886497,24346,542,0
NODE,0.758893,999,147691.450000,8304055848,24197,534,0
NODE,0.758893,999,147707.410000,8518055934,24130,327,0
NODE,0.758893,999,147753.410000,9028330764,24215,572,0
NODE,0.758893,999,147769.910000,7918383540,24092,231,0
NODE,0.758893,999,147788.770000,8921781495,24477,382,0
NODE,0.758893,999,147856.050000,9054616376,24445,127,0
NODE,0.758893,999,147901.820000,8031985171,24060,179,0
NODE,0.758893,999,147947.220000,8898982943,24492,71,0
NODE,0.758893,999,148093.820000,9049790576,24023,83,0
NODE,0.758893,999,148135.010000,9187310677,24155,352,0
NODE,0.758893,999,148200.980000,8524375795,24117,314,0
NODE,0.758893,999,148215.800000,8406673751,24064,203,0
NODE,0.758893,999,148246.210000,8589953399,24045,163,0
NODE,0.758893,999,148322.510000,7522557097,24271,430,0
NODE,0.758893,999,148368.040000,7984701864,24004,8,0
NODE,0.758893,999,148398.240000,7680214002,24096,235,0
NODE,0.758893,999,148422.440000,8009048957,24371,45,0
NODE,0.758893,999,148422.600000,8197348055,24478,383,0
NODE,0.758893,999,148489.740000,9070699700,24256,299,0
NODE,0.758893,999,148584.290000,7621024597,24007,2,0
NODE,0.758893,999,148677.420000,8924375882,24325,393,0
NODE,0.758893,999,148753.390000,8498531327,24398,158,0
NODE,0.758893,999,148773.130000,8482272162,24169,466,0
NODE,0.758893,999,148829.910000,8807503989,24138,335,0
NODE,0.758893,999,148844.110000,8953337501,24548,102,0
NODE,0.758893,999,148845.160000,8932995354,24195,532,0
NODE,0.758893,999,148919.740000,8222514426,24258,402,0
NODE,0.758893,999,149068.450000,8784824332,24533,501,0
NODE,0.758893,999,149138.750000,8374017567,24488,62,0
NODE,0.758893,999,149151.330000,8442149010,24566,269,0
NODE,0.758893,999,149160.150000,8769790971,24415,416,0
NODE,0.758893,999,149351.140000,8428295131,24336,505,0
NODE,0.758893,999,149411.740000,7395157549,24089,228,0
NODE,0.758893,999,149438.720000,8703328524,24234,56,0
NODE,0.758893,999,149536.520000,8382501000,24036,96,0
NODE,0.758893,999,149546.700000,9192091376,24186,523,0
NODE,0.758893,999,149648.890000,9050796318,24322,387,0
NODE,0.758893,999,149664.300000,8762131839,24199,536,0
NODE,0.758893,999,149677.020000,8186073295,24468,360,0
NODE,0.758893,999,149672.000000,8383565379,24311,365,0
NODE,0.758893,999,149756.720000,9058025923,24350,550,0
NODE,0.758893,999,149850.620000,8944181726,24084,223,0
NODE,0.758893,999,149844.850000,7931595589,24125,322,0
NODE,0.758893,999,149896.510000,8481893696,24253,295,0
NODE,0.758893,999,149949.380000,8697993756,24143,340,0
NODE,0.758893,999,149972.800000,8315594190,24523,489,0
NODE,0.758893,999,149999.980000,9301637424,24373,48,0
NODE,0.758893,999,149993.520000,8815375788,24520,486,0
NODE,0.758893,999,150189.980000,9062569306,24160,357,0
NODE,0.758893,999,150226.640000,8775707089,24427,443,0
NODE,0.758893,999,150352.190000,8761903021,24203,560,0
NODE,0.758893,999,150356.460000,9301869819,24573,125,0
NODE,0.758893,999,150406.580000,9062016443,24017,14,0
NODE,0.758893,999,150434.690000,8643928488,24551,107,0
NODE,0.758893,999,150490.560000,9506904858,24083,222,0
NODE,0.758893,999,150531.600000,8501218658,24430,449,0
NODE,0.758893,999,150541.940000,8443922338,24102,259,0
NODE,0.758893,999,150552.360000,8882459835,24545,599,0
NODE,0.758893,999,150563.610000,8628940636,24147,344,0
NODE,0.758893,999,150614.310000,8863221224,24539,514,0
NODE,0.758893,999,150625.440000,8549980434,24356,582,0
NODE,0.758893,999,150696.410000,8540382201,24431,451,0
NODE,0.758893,999,150731.770000,8418919668,24457,199,0
NODE,0.758893,999,150750.470000,8843184706,24179,476,0
NODE,0.758893,999,150758.260000,8435986270,24014,18,0
NODE,0.758893,999,150769.830000,9186318034,24288,37,0
NODE,0.758893,999,150766.010000,8476446345,24402,272,0
NODE,0.758893,999,150824.390000,8045721514,24574,126,0
NODE,0.758893,999,150965.210000,8262329080,24387,140,0
NODE,0.758893,999,150989.560000,8643082895,24156,353,0
NODE,0.758893,999,150991.850000,8693444921,24479,384,0
NODE,0.758893,999,151015.800000,8630163366,24554,114,0
NODE,0.758893,999,151030.670000,8071348709,24088,227,0
NODE,0.758893,999,151020.560000,8719431740,24391,144,0
NODE,0.758893,999,151099.720000,8848436624,24408,403,0
NODE,0.758893,999,151172.320000,8206770805,24172,469,0
NODE,0.758893,999,151205.150000,8806900400,24233,55,0
NODE,0.758893,999,151301.200000,9078316340,24176,473,0
NODE,0.758893,999,151357.400000,8639266538,24577,135,0
NODE,0.758893,999,151382.540000,8815415679,24274,433,0
NODE,0.758893,999,151371.030000,9079894671,24444,124,0
NODE,0.758893,999,151386.630000,8847000354,24161,358,0
NODE,0.758893,999,151400.640000,8878066839,24033,93,0
NODE,0.758893,999,151401.750000,8051339218,24471,366,0
NODE,0.758893,999,151719.050000,9149384687,24082,221,0
NODE,0.758893,999,151801.450000,9140069427,24245,281,0
NODE,0.758893,999,151825.170000,8433312970,24425,440,0
NODE,0.758893,999,151893.840000,9477465666,24018,13,0
NODE,0.758893,999,151934.500000,8477270802,24059,178,0
NODE,0.758893,999,151977.460000,8056126715,24005,12,0
NODE,0.758893,999,152054.240000,8561284171,24259,404,0
NODE,0.758893,999,152158.550000,8864214786,24355,581,0
NODE,0.758893,999,152230.840000,8218789974,24406,279,0
NODE,0.758893,999,152303.840000,8661822911,24189,526,0
NODE,0.758893,999,152321.210000,8303619986,24306,256,0
NODE,0.758893,999,152372.460000,9006009617,24254,296,0
NODE,0.758893,999,152383.200000,9308603792,24025,85,0
NODE,0.758893,999,152447.990000,9013922457,24323,389,0
NODE,0.758893,999,152451.550000,8874441636,24235,122,0
NODE,0.758893,999,152595.630000,9250933435,24232,53,0
NODE,0.758893,999,152583.400000,9705001224,24214,571,0
NODE,0.758893,999,152686.980000,8613548959,24475,375,0
NODE,0.758893,999,152761.540000,8269529544,24421,426,0
NODE,0.758893,999,152780.080000,8619283186,24513,251,0
NODE,0.758893,999,152786.150000,9209800337,24522,488,0
NODE,0.758893,999,152796.650000,8621787039,24237,134,0
NODE,0.758893,999,152835.260000,9114608905,24565,268,0
NODE,0.758893,999,152880.400000,8356812764,24038,98,0
NODE,0.758893,999,152901.890000,8960660811,24440,293,0
NODE,0.758893,999,152948.260000,9212688981,24074,213,0
NODE,0.758893,999,152953.030000,8003743601,24315,370,0
NODE,0.758893,999,152969.630000,9703156627,24196,533,0
NODE,0.758893,999,153003.530000,8753463948,24308,362,0
NODE,0.758893,999,153296.450000,8234413592,24094,233,0
NODE,0.758893,999,153376.580000,8386435302,24482,390,0
NODE,0.758893,999,153398.290000,8720147210,24497,556,0
NODE,0.758893,999,153411.800000,8732202870,24493,72,0
NODE,0.758893,999,153467.280000,9172735338,24501,543,0
NODE,0.758893,999,153526.810000,8879393305,24527,494,0
NODE,0.758893,999,153547.670000,8239218480,24340,509,0
NODE,0.758893,999,153664.320000,8940892273,24400,270,0
NODE,0.758893,999,153684.630000,9096595296,24200,537,0
NODE,0.758893,999,153701.490000,9089467522,24481,388,0
NODE,0.758893,999,153726.250000,9103350712,24438,287,0
NODE,0.758893,999,153833.450000,9433355988,24320,381,0
NODE,0.758893,999,153891.470000,9191180036,24026,86,0
NODE,0.758893,999,154025.230000,9605094606,24140,337,0
NODE,0.758893,999,154107.500000,8877967159,24498,546,0
NODE,0.758893,999,154124.960000,8867696934,24483,391,0
NODE,0.758893,999,154317.070000,8573765399,24429,448,0
NODE,0.758893,999,154346.080000,9025173629,24369,41,0
NODE,0.758893,999,154393.300000,9536085241,24132,329,0
NODE,0.758893,999,154409.400000,8839781933,24124,321,0
NODE,0.758893,999,154561.870000,8577007749,24368,598,0
NODE,0.758893,999,154585.860000,9614197546,24591,20,0
NODE,0.758893,999,154593.460000,8403499377,24277,438,0
NODE,0.758893,999,154628.680000,8103913442,24062,201,0
NODE,0.758893,999,154669.610000,8240967349,24011,4,0
NODE,0.758893,999,154752.860000,8887358135,24266,421,0
NODE,0.758893,999,154856.060000,8928017551,24126,323,0
NODE,0.758893,999,154942.000000,9798113393,24226,43,0
NODE,0.758893,999,154946.460000,9600175331,24585,186,0
NODE,0.758893,999,155102.060000,9077164701,24450,139,0
NODE,0.758893,999,155130.070000,9192817718,24572,123,0
NODE,0.758893,999,155125.370000,8781033983,24474,373,0
NODE,0.758893,999,155137.690000,8844100004,24404,274,0
NODE,0.758893,999,155136.930000,8636648098,24329,480,0
NODE,0.758893,999,155310.990000,9045456870,24358,584,0
NODE,0.758893,999,155305.480000,8727605130,24312,367,0
NODE,0.758893,999,155341.710000,8991515963,24409,405,0
NODE,0.758893,999,155375.520000,8349067278,24587,188,0
NODE,0.758893,999,155458.430000,9604365337,24564,267,0
NODE,0.758893,999,155506.310000,9354170278,24275,435,0
NODE,0.758893,999,155521.790000,9162992372,24596,27,0
NODE,0.758893,999,155529.980000,8657491395,24273,432,0
NODE,0.758893,999,155569.970000,9603979767,24222,579,0
NODE,0.758893,999,155642.830000,8778851450,24435,288,0
NODE,0.758893,999,155661.960000,9057538482,24433,457,0
NODE,0.758893,999,155752.240000,9122544357,24396,155,0
NODE,0.758893,999,155863.580000,8046096764,24337,506,0
NODE,0.758893,999,156105.730000,9025184981,24030,90,0
NODE,0.758893,999,156161.780000,9684391340,24153,350,0
NODE,0.758893,999,156246.790000,9739475173,24145,342,0
NODE,0.758893,999,156288.450000,9085455076,24165,462,0
NODE,0.758893,999,156294.490000,9050535053,24193,530,0
NODE,0.758893,999,156321.700000,8944528498,24246,282,0
NODE,0.758893,999,156353.400000,8982873253,24354,580,0
NODE,0.758893,999,156357.290000,9425261774,24136,333,0
NODE,0.758893,999,156458.520000,9234054217,24244,280,0
NODE,0.758893,999,156506.200000,7920313341,24061,200,0
NODE,0.758893,999,156615.240000,8522700229,24363,592,0
NODE,0.758893,999,156693.050000,9411931239,24486,398,0
NODE,0.758893,999,156737.940000,9229066147,24515,254,0
NODE,0.758893,999,156756.680000,8855113331,24065,204,0
NODE,0.758893,999,156766.290000,9760819905,24502,547,0
NODE,0.758893,999,156793.990000,9693192789,24538,513,0
NODE,0.758893,999,156797.400000,8249554978,24042,160,0
NODE,0.758893,999,156828.540000,8616442225,24385,116,0
NODE,0.758893,999,156847.930000,9597817094,24576,133,0
NODE,0.758893,999,156894.030000,9414217506,24589,193,0
NODE,0.758893,999,157032.140000,9080293117,24171,468,0
NODE,0.758893,999,157156.620000,9163452370,24265,418,0
NODE,0.758893,999,157294.710000,8871232123,24260,406,0
NODE,0.758893,999,157323.580000,9769981093,24546,100,0
NODE,0.758893,999,157415.040000,9097275755,24098,237,0
NODE,0.758893,999,157486.530000,8008383256,24044,162,0
NODE,0.758893,999,157543.540000,9484940158,24508,559,0
NODE,0.758893,999,157583.730000,8882714068,24381,108,0
NODE,0.758893,999,157585.880000,9876591274,24151,348,0
NODE,0.758893,999,157714.440000,9175779991,24342,515,0
NODE,0.758893,999,157802.750000,9923014953,24154,351,0
NODE,0.758893,999,157800.910000,8750855660,24032,92,0
NODE,0.758893,999,157830.730000,9499722985,24087,226,0
NODE,0.758893,999,157892.120000,9527332782,24399,266,0
NODE,0.758893,999,157921.910000,10016626959,24583,183,0
NODE,0.758893,999,157957.070000,9591461617,24217,574,0
NODE,0.758893,999,158030.560000,9740689587,24086,225,0
NODE,0.758893,999,158173.850000,9076188288,24047,165,0
NODE,0.758893,999,158205.870000,9574959096,24517,257,0
NODE,0.758893,999,158218.880000,8767998091,24103,300,0
NODE,0.758893,999,158316.460000,8805482296,24436,283,0
NODE,0.758893,999,158362.990000,8381037457,24418,420,0
NODE,0.758893,999,158374.360000,9686410047,24556,118,0
NODE,0.758893,999,158438.650000,9109335853,24345,518,0
NODE,0.758893,999,158457.770000,10049860170,24441,297,0
NODE,0.758893,999,158584.980000,8817058674,24536,510,0
NODE,0.758893,999,158631.870000,9244361484,24300,242,0
NODE,0.758893,999,158744.720000,9773681009,24511,247,0
