NODE,0.758893,999,133112.960000,7309329807,29289,393,0
NODE,0.758893,999,133650.520000,8155840033,29503,279,0
NODE,0.758893,999,133688.060000,8096730214,29415,167,0
NODE,0.758893,999,133834.280000,7112844771,29317,43,0
NODE,0.758893,999,133912.860000,7710568686,29546,329,0
NODE,0.758893,999,133993.200000,7400847257,29488,262,0
NODE,0.758893,999,134104.590000,7290784478,29441,199,0
NODE,0.758893,999,134127.900000,7633562271,29306,29,0
NODE,0.758893,999,134147.780000,7500966391,29515,291,0
NODE,0.758893,999,134363.100000,7112803508,29522,301,0
NODE,0.758893,999,134667.480000,7282515009,29551,335,0
NODE,0.758893,999,135147.350000,9240150600,29391,132,0
NODE,0.758893,999,135297.970000,7389839218,29365,101,0
NODE,0.758893,999,135419.940000,7240263332,29230,77,0
NODE,0.758893,999,135489.580000,7974608975,29351,85,0
NODE,0.758893,999,135564.220000,7591627949,29438,195,0
NODE,0.758893,999,135596.430000,7294302862,29440,198,0
NODE,0.758893,999,135619.980000,7605949899,29342,72,0
NODE,0.758893,999,135630.270000,7834910765,29408,160,0
NODE,0.758893,999,135686.910000,7549447625,29537,319,0
NODE,0.758893,999,135716.860000,8978861301,29386,127,0
NODE,0.758893,999,135876.710000,7139762059,29234,97,0
NODE,0.758893,999,136020.340000,7742027235,29277,381,0
NODE,0.758893,999,136056.020000,7782518983,29274,375,0
NODE,0.758893,999,136246.690000,7700015001,29462,225,0
NODE,0.758893,999,136347.360000,8424528060,29509,285,0
NODE,0.758893,999,136362.410000,7473103545,29489,264,0
NODE,0.758893,999,136445.820000,6631769083,29449,208,0
NODE,0.758893,999,136554.120000,7395213510,29320,46,0
NODE,0.758893,999,136641.260000,7664296711,29498,274,0
NODE,0.758893,999,136767.760000,8025008846,29260,269,0
NODE,0.758893,999,136785.510000,7423300482,29513,289,0
NODE,0.758893,999,136971.370000,7694112269,29285,389,0
NODE,0.758893,999,136994.820000,7410947938,29439,196,0
NODE,0.758893,999,137157.070000,7485891424,29287,391,0
NODE,0.758893,999,137249.030000,7164084768,29231,79,0
NODE,0.758893,999,137299.140000,8060394372,29486,259,0
NODE,0.758893,999,137503.960000,8256080480,29270,351,0
NODE,0.758893,999,137641.100000,8089460260,29598,355,0
NODE,0.758893,999,137752.050000,6899468557,29443,202,0
NODE,0.758893,999,137776.720000,7592602869,29226,49,0
NODE,0.758893,999,137837.090000,8162809097,29413,165,0
NODE,0.758893,999,137971.140000,7678175724,29460,223,0
NODE,0.758893,999,138110.300000,7932324966,29311,35,0
NODE,0.758893,999,138207.670000,8826595257,29594,349,0
NODE,0.758893,999,138302.250000,7255857791,29294,398,0
NODE,0.758893,999,138334.000000,7598998515,29419,171,0
NODE,0.758893,999,138368.620000,7645096209,29326,54,0
NODE,0.758893,999,138577.270000,8299067093,29252,215,0
NODE,0.758893,999,138762.870000,8674692503,29593,347,0
NODE,0.758893,999,138792.370000,7524232311,29268,333,0
NODE,0.758893,999,138908.750000,8170527901,29592,346,0
NODE,0.758893,999,138993.040000,7591287842,29266,313,0
NODE,0.758893,999,139013.410000,7838045643,29345,76,0
NODE,0.758893,999,139033.550000,8192916735,29329,59,0
NODE,0.758893,999,139144.340000,7770315073,29578,150,0
NODE,0.758893,999,139208.570000,7765948859,29271,353,0
NODE,0.758893,999,139629.010000,7497497117,29325,53,0
NODE,0.758893,999,139638.570000,7713543758,29222,241,0
NODE,0.758893,999,139651.000000,7379843448,29458,219,0
NODE,0.758893,999,139786.690000,8401859319,29258,261,0
NODE,0.758893,999,139787.470000,7940538715,29341,71,0
NODE,0.758893,999,139839.420000,7592335501,29246,177,0
NODE,0.758893,999,139915.800000,7220008627,29437,194,0
NODE,0.758893,999,139946.920000,7997719409,29337,67,0
NODE,0.758893,999,140010.040000,8036890129,29538,320,0
NODE,0.758893,999,140018.540000,7705693265,29360,95,0
NODE,0.758893,999,140189.760000,8302093132,29340,70,0
NODE,0.758893,999,140205.900000,6810894444,29280,384,0
NODE,0.758893,999,140212.480000,7653117672,29380,119,0
NODE,0.758893,999,140341.920000,7858077868,29300,23,0
NODE,0.758893,999,140500.750000,8079246365,29542,325,0
NODE,0.758893,999,140536.730000,7519036291,29570,378,0
NODE,0.758893,999,140785.480000,8068509315,29283,387,0
NODE,0.758893,999,140807.750000,7848540295,29549,332,0
NODE,0.758893,999,140854.130000,7533448129,29316,42,0
NODE,0.758893,999,140949.530000,7984490303,29474,245,0
NODE,0.758893,999,141015.280000,8740920424,29367,103,0
NODE,0.758893,999,141023.030000,7624519646,29235,105,0
NODE,0.758893,999,141140.530000,7702794032,29447,206,0
NODE,0.758893,999,141238.440000,7527333335,29335,65,0
NODE,0.758893,999,141239.540000,8065247569,29531,312,0
NODE,0.758893,999,141275.700000,7453287323,29523,302,0
NODE,0.758893,999,141331.840000,8620675295,29308,31,0
NODE,0.758893,999,141380.650000,7713314549,29567,373,0
NODE,0.758893,999,141421.950000,7539155750,29448,207,0
NODE,0.758893,999,141462.310000,8010447202,29248,193,0
NODE,0.758893,999,141740.330000,8189675490,29331,61,0
NODE,0.758893,999,141798.530000,8352278201,29255,237,0
NODE,0.758893,999,141905.640000,7044913300,29446,205,0
NODE,0.758893,999,141923.120000,8112108954,29406,157,0
NODE,0.758893,999,141935.200000,7906829421,29525,304,0
NODE,0.758893,999,142003.090000,8051322113,29504,280,0
NODE,0.758893,999,142013.210000,7605910579,29451,210,0
NODE,0.758893,999,142033.310000,8379499185,29558,363,0
NODE,0.758893,999,142170.910000,7270021358,29243,154,0
NODE,0.758893,999,142184.030000,8173226720,29426,181,0
NODE,0.758893,999,142224.680000,9044494431,29556,361,0
NODE,0.758893,999,142239.890000,7780728761,29411,163,0
NODE,0.758893,999,142239.180000,7453742304,29459,220,0
NODE,0.758893,999,142238.180000,8174659304,29484,257,0
NODE,0.758893,999,142649.440000,7516663727,29362,98,0
NODE,0.758893,999,142784.750000,8094474849,29599,356,0
NODE,0.758893,999,142876.030000,8336809066,29495,271,0
NODE,0.758893,999,142937.440000,8386438795,29465,229,0
NODE,0.758893,999,143121.470000,8173466573,29302,25,0
NODE,0.758893,999,143156.060000,7837818318,29403,152,0
NODE,0.758893,999,143181.240000,7494883350,29352,86,0
NODE,0.758893,999,143476.140000,8319461627,29600,358,0
NODE,0.758893,999,143510.480000,7947196715,29422,176,0
NODE,0.758893,999,143539.520000,7957747538,29429,184,0
NODE,0.758893,999,143547.510000,8574689628,29550,334,0
NODE,0.758893,999,143644.100000,7763231792,29276,380,0
NODE,0.758893,999,143684.730000,8525838931,29526,305,0
NODE,0.758893,999,143933.630000,8307907269,29344,75,0
NODE,0.758893,999,143974.140000,7383503196,29227,52,0
NODE,0.758893,999,143998.710000,7377391445,29315,41,0
NODE,0.758893,999,144036.770000,7657533903,29410,162,0
NODE,0.758893,999,144209.700000,8292116347,29571,379,0
NODE,0.758893,999,144221.930000,8283528406,29557,362,0
NODE,0.758893,999,144276.990000,7681151646,29241,146,0
NODE,0.758893,999,144309.940000,7715192933,29229,73,0
NODE,0.758893,999,144313.590000,8550736825,29348,81,0
NODE,0.758893,999,144318.930000,8328850754,29577,148,0
NODE,0.758893,999,144323.740000,7980422160,29224,37,0
NODE,0.758893,999,144366.220000,7606848448,29442,200,0
NODE,0.758893,999,144431.610000,8018055082,29544,327,0
NODE,0.758893,999,144449.910000,7772655127,29543,326,0
NODE,0.758893,999,144493.850000,8033177212,29327,55,0
NODE,0.758893,999,144514.910000,8546980285,29378,117,0
NODE,0.758893,999,144537.370000,7787221603,29228,58,0
NODE,0.758893,999,144544.640000,8754602386,29560,365,0
NODE,0.758893,999,144597.290000,8051243198,29304,27,0
NODE,0.758893,999,144675.810000,8060453044,29425,180,0
NODE,0.758893,999,144681.420000,8120783252,29506,282,0
NODE,0.758893,999,144732.790000,7484241994,29282,386,0
NODE,0.758893,999,144796.380000,8352107241,29346,78,0
NODE,0.758893,999,144822.030000,7445162024,29452,212,0
NODE,0.758893,999,144843.700000,8605462552,29332,62,0
NODE,0.758893,999,144860.470000,8061196808,29541,324,0
NODE,0.758893,999,144865.450000,9282835184,29273,367,0
NODE,0.758893,999,145014.200000,8492970582,29517,293,0
NODE,0.758893,999,145087.830000,8394319329,29237,113,0
NODE,0.758893,999,145095.910000,7773085942,29420,172,0
NODE,0.758893,999,145112.340000,8271036380,29407,158,0
NODE,0.758893,999,145189.520000,8552771454,29338,68,0
NODE,0.758893,999,145300.760000,7505425596,29514,290,0
NODE,0.758893,999,145342.120000,8163109181,29534,316,0
NODE,0.758893,999,145363.720000,7751426871,29559,364,0
NODE,0.758893,999,145434.190000,8462263045,29587,341,0
NODE,0.758893,999,145642.410000,8559322498,29547,330,0
NODE,0.758893,999,145646.430000,8050907839,29288,392,0
NODE,0.758893,999,145663.710000,8332904721,29572,159,0
NODE,0.758893,999,145777.520000,8191811056,29575,143,0
NODE,0.758893,999,145783.850000,7669432002,29225,39,0
NODE,0.758893,999,145832.110000,7830860065,29418,170,0
NODE,0.758893,999,145842.530000,7967442626,29564,370,0
NODE,0.758893,999,145997.110000,7811467155,29427,182,0
NODE,0.758893,999,146214.470000,8595647659,29339,69,0
NODE,0.758893,999,146295.920000,8262657145,29377,116,0
NODE,0.758893,999,146397.080000,8610882581,29414,166,0
NODE,0.758893,999,146404.890000,8762188237,29579,348,0
NODE,0.758893,999,146427.450000,7815156443,29245,175,0
NODE,0.758893,999,146566.720000,8065955543,29568,374,0
NODE,0.758893,999,146629.620000,8776992304,29233,91,0
NODE,0.758893,999,146628.440000,7623030251,29573,140,0
NODE,0.758893,999,146873.120000,8476362707,29494,270,0
NODE,0.758893,999,146928.020000,8151261111,29590,344,0
NODE,0.758893,999,147091.700000,7920828568,29524,303,0
NODE,0.758893,999,147200.360000,8122489791,29532,314,0
NODE,0.758893,999,147276.210000,9241783291,29256,247,0
NODE,0.758893,999,147452.270000,8457055032,29424,179,0
NODE,0.758893,999,147492.060000,8020112730,29281,385,0
NODE,0.758893,999,147547.970000,8372650208,29236,107,0
NODE,0.758893,999,147592.010000,7967998821,29404,155,0
NODE,0.758893,999,147630.010000,8168916943,29428,183,0
NODE,0.758893,999,147650.730000,8401594133,29464,228,0
NODE,0.758893,999,147717.640000,8269603377,29284,388,0
NODE,0.758893,999,147759.080000,8339429852,29412,164,0
NODE,0.758893,999,147937.940000,8277448002,29516,292,0
NODE,0.758893,999,147976.460000,8150737875,29581,226,0
NODE,0.758893,999,148020.730000,8310678445,29330,60,0
NODE,0.758893,999,148028.760000,8246861860,29456,217,0
NODE,0.758893,999,148056.130000,8418284875,29333,63,0
NODE,0.758893,999,148069.410000,8438202948,29586,340,0
NODE,0.758893,999,148130.560000,8400611635,29247,189,0
NODE,0.758893,999,148205.450000,8087686594,29562,368,0
NODE,0.758893,999,148288.510000,7681696356,29312,36,0
NODE,0.758893,999,148326.730000,8460403224,29275,377,0
NODE,0.758893,999,148334.700000,7974925127,29402,151,0
NODE,0.758893,999,148347.660000,8858200952,29519,296,0
NODE,0.758893,999,148373.540000,8363036503,29467,232,0
NODE,0.758893,999,148399.830000,7636204968,29278,382,0
NODE,0.758893,999,148517.560000,8598145432,29279,383,0
NODE,0.758893,999,148699.350000,8144167358,29373,111,0
NODE,0.758893,999,148704.820000,8941660125,29502,278,0
NODE,0.758893,999,148707.440000,8425818686,29272,357,0
NODE,0.758893,999,148789.480000,8002341171,29310,34,0
NODE,0.758893,999,148820.340000,8317523907,29366,102,0
NODE,0.758893,999,148896.290000,7917343382,29469,239,0
NODE,0.758893,999,149019.370000,9116826955,29553,338,0
NODE,0.758893,999,149110.530000,8213605976,29249,197,0
NODE,0.758893,999,149184.400000,7569358597,29350,84,0
NODE,0.758893,999,149353.720000,8886693214,29261,295,0
NODE,0.758893,999,149509.550000,8375317438,29473,244,0
NODE,0.758893,999,149618.390000,8863842361,29548,331,0
NODE,0.758893,999,149694.670000,8486209997,29554,339,0
NODE,0.758893,999,149697.060000,8344272250,29286,390,0
NODE,0.758893,999,149788.520000,8979323208,29520,298,0
NODE,0.758893,999,149837.450000,8249048725,29232,83,0
NODE,0.758893,999,150013.350000,10860821349,29392,134,0
NODE,0.758893,999,150198.450000,9452150425,29588,342,0
NODE,0.758893,999,150213.790000,8426943031,29319,45,0
NODE,0.758893,999,150270.670000,7781531808,29566,372,0
NODE,0.758893,999,150412.990000,8053391561,29309,32,0
NODE,0.758893,999,150597.590000,9055137275,29589,343,0
NODE,0.758893,999,150663.260000,8902683182,29324,51,0
NODE,0.758893,999,150685.120000,8834896183,29528,307,0
NODE,0.758893,999,150697.610000,9239792993,29257,255,0
NODE,0.758893,999,150715.870000,7944511611,29292,396,0
NODE,0.758893,999,150803.290000,8287555308,29540,322,0
NODE,0.758893,999,150808.910000,8435421619,29364,100,0
NODE,0.758893,999,150930.470000,8398799259,29423,178,0
NODE,0.758893,999,150930.790000,8820231933,29527,306,0
NODE,0.758893,999,150967.770000,7839761044,29307,30,0
NODE,0.758893,999,151178.480000,8989735110,29251,211,0
NODE,0.758893,999,151230.720000,8996946740,29496,272,0
NODE,0.758893,999,151470.630000,8739253924,29457,218,0
NODE,0.758893,999,151510.670000,7731018054,29585,238,0
NODE,0.758893,999,151520.730000,7848113023,29322,48,0
NODE,0.758893,999,151601.230000,8881720952,29370,108,0
NODE,0.758893,999,151610.070000,9466918792,29481,253,0
NODE,0.758893,999,151817.910000,8357591782,29493,268,0
NODE,0.758893,999,151825.250000,8844012513,29431,186,0
NODE,0.758893,999,151858.370000,8005481308,29417,169,0
NODE,0.758893,999,151859.400000,8879528111,29343,74,0
NODE,0.758893,999,151952.040000,8650341057,29539,321,0
NODE,0.758893,999,152183.340000,7639987720,29485,258,0
NODE,0.758893,999,152196.390000,8759971390,29480,252,0
NODE,0.758893,999,152233.280000,7955483710,29454,214,0
NODE,0.758893,999,152285.890000,8230090315,29512,288,0
NODE,0.758893,999,152387.580000,8484060073,29223,33,0
NODE,0.758893,999,152443.770000,7763222369,29421,174,0
NODE,0.758893,999,152527.730000,8255354839,29363,99,0
NODE,0.758893,999,152558.680000,8741134370,29435,191,0
NODE,0.758893,999,152702.660000,8367638063,29455,216,0
NODE,0.758893,999,152730.120000,8558530453,29535,317,0
NODE,0.758893,999,152741.990000,9446547541,29259,263,0
NODE,0.758893,999,152795.070000,8274458848,29313,38,0
NODE,0.758893,999,152860.020000,8431131067,29536,318,0
NODE,0.758893,999,152869.030000,8771541553,29291,395,0
NODE,0.758893,999,153049.270000,8509777575,29569,376,0
NODE,0.758893,999,153216.290000,8121176070,29290,394,0
NODE,0.758893,999,153241.990000,9331935906,29376,115,0
NODE,0.758893,999,153408.460000,8134763914,29354,88,0
NODE,0.758893,999,153739.030000,9546413015,29398,141,0
NODE,0.758893,999,153757.760000,9821358504,29479,251,0
NODE,0.758893,999,153804.360000,9173775305,29472,243,0
NODE,0.758893,999,153906.170000,9746305471,29432,187,0
NODE,0.758893,999,154058.640000,8357752858,29293,397,0
NODE,0.758893,999,154263.740000,8378787372,29244,173,0
NODE,0.758893,999,154268.720000,8528955599,29379,118,0
NODE,0.758893,999,154351.860000,8422813218,29347,80,0
NODE,0.758893,999,154366.300000,8904420604,29296,57,0
NODE,0.758893,999,154857.290000,9326712505,29596,352,0
NODE,0.758893,999,154971.220000,9105782561,29565,371,0
NODE,0.758893,999,154991.890000,8263144938,29254,233,0
NODE,0.758893,999,155039.490000,8144924840,29359,94,0
NODE,0.758893,999,155076.330000,9013764006,29463,227,0
NODE,0.758893,999,155143.530000,8864213564,29574,142,0
NODE,0.758893,999,155201.500000,8790520152,29482,254,0
NODE,0.758893,999,155228.650000,8874171161,29555,360,0
NODE,0.758893,999,155497.640000,8819646715,29328,56,0
NODE,0.758893,999,155514.330000,8850585290,29295,399,0
NODE,0.758893,999,155562.060000,8960761294,29433,188,0
NODE,0.758893,999,155594.430000,8945025518,29405,156,0
NODE,0.758893,999,155844.400000,9110461987,29601,359,0
NODE,0.758893,999,156049.730000,8361264718,29356,90,0
NODE,0.758893,999,156118.700000,9261955179,29416,168,0
NODE,0.758893,999,156193.900000,8448146213,29297,20,0
NODE,0.758893,999,156228.370000,8396967755,29314,40,0
NODE,0.758893,999,156309.880000,8990880277,29436,192,0
NODE,0.758893,999,156511.020000,9522384494,29505,281,0
NODE,0.758893,999,156507.730000,8536691883,29518,294,0
NODE,0.758893,999,156522.730000,9243162699,29492,267,0
NODE,0.758893,999,156899.740000,7992864975,29361,96,0
NODE,0.758893,999,156940.230000,9440241458,29478,250,0
NODE,0.758893,999,157437.680000,8945337551,29510,286,0
NODE,0.758893,999,157511.670000,9672241982,29490,265,0
NODE,0.758893,999,157624.190000,8538043735,29250,201,0
NODE,0.758893,999,157677.250000,9402126107,29409,161,0
NODE,0.758893,999,157879.920000,8404240282,29475,246,0
NODE,0.758893,999,158247.690000,9116683386,29508,284,0
NODE,0.758893,999,158288.940000,8819512826,29321,47,0
NODE,0.758893,999,158346.930000,8760091107,29582,230,0
NODE,0.758893,999,158529.050000,8407266246,29470,240,0
NODE,0.758893,999,158850.280000,9106378400,29372,110,0
NODE,0.758893,999,159308.070000,8930617517,29583,234,0
NODE,0.758893,999,159338.010000,9118027397,29533,315,0
NODE,0.758893,999,159343.430000,8664484077,29487,260,0
NODE,0.758893,999,159358.660000,9176298791,29374,112,0
NODE,0.758893,999,159770.830000,9010042240,29552,336,0
NODE,0.758893,999,159796.080000,9316389904,29477,249,0
NODE,0.758893,999,159995.640000,9487413307,29401,149,0
NODE,0.758893,999,160794.140000,9159929784,29576,144,0
NODE,0.758893,999,160817.520000,9281186745,29430,185,0
NODE,0.758893,999,160896.900000,9585904246,29253,221,0
NODE,0.758893,999,161206.870000,8270424813,29483,256,0
NODE,0.758893,999,161402.890000,9498567243,29400,147,0
NODE,0.758893,999,161730.410000,9048134735,29597,354,0
NODE,0.758893,999,161993.380000,9286428157,29303,26,0
NODE,0.758893,999,162342.110000,9880260391,29580,222,0
NODE,0.758893,999,162490.240000,9160379260,29298,21,0
NODE,0.758893,999,162715.040000,8991949291,29323,50,0
NODE,0.758893,999,162746.560000,9390995919,29369,106,0
NODE,0.758893,999,162781.100000,9740539640,29563,369,0
NODE,0.758893,999,163072.520000,9369856151,29434,190,0
NODE,0.758893,999,163240.980000,9081184206,29349,82,0
NODE,0.758893,999,164894.620000,10373270356,29399,145,0
NODE,0.758893,999,165002.780000,10593407740,29371,109,0
NODE,0.758893,999,165762.200000,8976227633,29584,236,0
NODE,0.758893,999,165953.830000,9338592744,29358,93,0
NODE,0.758893,999,166024.010000,9734647019,29299,22,0
NODE,0.758893,999,166227.210000,10234187519,29591,345,0
NODE,0.758893,999,166835.450000,9382498513,29375,114,0
NODE,0.758893,999,167214.660000,9337519563,29301,24,0
NODE,0.758893,999,167557.530000,9845407812,29561,366,0
NODE,0.758893,999,169462.710000,8425509961,29476,248,0
NODE,0.758893,999,170940.790000,10716640886,29368,104,0
NODE,0.758893,999,171862.320000,9911934200,29545,328,0
NODE,0.758893,999,172254.380000,10264738641,29521,300,0
NODE,0.758893,999,173467.970000,9382559073,29471,242,0
NODE,0.758893,999,183395.900000,9801532893,29357,92,0
NODE,0.758893,999,107225.590000,6734444139,29607,15,0
NODE,0.758893,999,113261.710000,7465206266,29602,11,0
NODE,0.758893,999,117674.210000,8480775317,29605,13,0
NODE,0.758893,999,107727.080000,6987845991,29617,123,0
NODE,0.758893,999,121638.200000,8467502936,29606,3,0
NODE,0.758893,999,125058.210000,8600226299,29604,1,0
NODE,0.758893,999,117603.900000,8588376420,29610,133,0
NODE,0.758893,999,115266.970000,7935717541,29614,2,0
NODE,0.758893,999,122989.140000,8621034552,29608,12,0
NODE,0.758893,999,114558.290000,7622964083,29618,6,0
NODE,0.758893,999,118558.650000,7913909893,29613,18,0
NODE,0.758893,999,120904.060000,8679429401,29611,122,0
NODE,0.758893,999,124788.720000,9005418331,29609,10,0
NODE,0.758893,999,118135.360000,8302621397,29615,16,0
NODE,0.758893,999,107546.990000,6830727906,29640,126,0
NODE,0.758893,999,115973.080000,8418607988,29621,131,0
NODE,0.758893,999,120417.200000,8618344088,29616,7,0
NODE,0.758893,999,134054.950000,10255547903,29603,17,0
NODE,0.758893,999,117236.380000,8544796071,29635,125,0
NODE,0.758893,999,124071.030000,8651335322,29620,120,0
NODE,0.758893,999,112496.340000,8082125342,29656,138,0
NODE,0.758893,999,118475.480000,7798767000,29637,121,0
NODE,0.758893,999,109521.340000,7781699850,29688,127,0
NODE,0.758893,999,124564.800000,8437392213,29626,124,0
NODE,0.758893,999,127584.860000,8626204137,29622,128,0
NODE,0.758893,999,126950.450000,8528283326,29623,8,0
NODE,0.758893,999,114663.190000,7847894314,29667,139,0
NODE,0.758893,999,112659.340000,8183416259,29679,132,0
NODE,0.758893,999,135032.830000,10290370691,29612,9,0
NODE,0.758893,999,128852.490000,7936266628,29625,19,0
NODE,0.758893,999,128018.980000,8587355004,29627,14,0
NODE,0.758893,999,127690.650000,8525126499,29629,130,0
NODE,0.758893,999,119435.780000,8045284096,29665,136,0
NODE,0.758893,999,127718.120000,8810659237,29634,129,0
NODE,0.758893,999,135634.840000,9932142131,29619,137,0
NODE,0.758893,999,117509.470000,6559508467,29708,49,0
NODE,0.758893,999,126754.710000,7190350725,29652,213,0
NODE,0.758893,999,122839.020000,7010876867,29709,165,0
NODE,0.758893,999,132194.380000,8714450440,29645,5,0
NODE,0.758893,999,125105.590000,7299747789,29690,381,0
NODE,0.758893,999,136892.690000,7589668712,29632,231,0
NODE,0.758893,999,125026.950000,6688827204,29701,196,0
NODE,0.758893,999,131617.540000,8970442164,29650,135,0
NODE,0.758893,999,124145.740000,7200501889,29725,53,0
NODE,0.758893,999,128137.330000,8051167808,29686,160,0
NODE,0.758893,999,128396.450000,7732374353,29683,195,0
NODE,0.758893,999,124606.790000,6915877968,29730,177,0
NODE,0.758893,999,137734.450000,7752826688,29638,337,0
NODE,0.758893,999,140090.010000,8067688543,29630,64,0
NODE,0.758893,999,132785.740000,7847563659,29664,297,0
NODE,0.758893,999,133827.590000,7683635611,29658,209,0
NODE,0.758893,999,131263.510000,7551694461,29689,97,0
NODE,0.758893,999,140236.170000,8287065940,29639,309,0
NODE,0.758893,999,130785.430000,7102904568,29702,391,0
NODE,0.758893,999,131429.850000,7329072911,29697,274,0
NODE,0.758893,999,122880.690000,6436190470,29817,341,0
NODE,0.758893,999,130361.510000,7347092207,29712,349,0
NODE,0.758893,999,140945.560000,8467573837,29644,273,0
NODE,0.758893,999,132698.640000,7267598631,29700,389,0
NODE,0.758893,999,128035.770000,6950625772,29755,61,0
NODE,0.758893,999,133163.920000,7974204082,29699,289,0
NODE,0.758893,999,129860.700000,6829650662,29737,119,0
NODE,0.758893,999,130506.850000,7285645499,29728,261,0
NODE,0.758893,999,131901.500000,7495667122,29722,59,0
NODE,0.758893,999,143240.260000,8440355830,29642,311,0
NODE,0.758893,999,133903.720000,7734410295,29704,259,0
NODE,0.758893,999,129876.870000,7540047074,29751,31,0
NODE,0.758893,999,144287.270000,8073555011,29641,87,0
NODE,0.758893,999,130125.940000,7911332077,29756,237,0
NODE,0.758893,999,126723.030000,6803048472,29814,290,0
NODE,0.758893,999,147147.770000,7956999362,29631,224,0
NODE,0.758893,999,132629.780000,7286564970,29726,241,0
NODE,0.758893,999,130446.870000,7694337923,29757,205,0
NODE,0.758893,999,127711.230000,6932439534,29812,158,0
NODE,0.758893,999,131651.870000,7317761310,29748,65,0
NODE,0.758893,999,135714.180000,7274460567,29703,79,0
NODE,0.758893,999,127477.890000,7040392412,29818,330,0
NODE,0.758893,999,135607.130000,7675612149,29710,223,0
NODE,0.758893,999,132092.140000,7736441257,29758,157,0
NODE,0.758893,999,135741.800000,7636944850,29715,54,0
NODE,0.758893,999,138060.350000,8001987749,29691,375,0
NODE,0.758893,999,138764.670000,7930331909,29687,319,0
NODE,0.758893,999,129135.650000,6813236325,29815,316,0
