NODE,0.758893,999,142774.450000,7521446657,15578,89,0
NODE,0.758893,999,142973.010000,8366766272,15696,103,0
NODE,0.758893,999,143192.830000,7601174371,15556,18,0
NODE,0.758893,999,143560.660000,8210836758,15671,53,0
NODE,0.758893,999,143857.420000,8487500865,15683,68,0
NODE,0.758893,999,143952.660000,7952699501,15668,50,0
NODE,0.758893,999,144193.470000,7693913324,15705,113,0
NODE,0.758893,999,144304.230000,8301383103,15604,150,0
NODE,0.758893,999,144312.690000,7582695890,15638,196,0
NODE,0.758893,999,144639.970000,8000448935,15713,125,0
NODE,0.758893,999,144798.110000,8637289974,15721,133,0
NODE,0.758893,999,144877.650000,8076276733,15690,77,0
NODE,0.758893,999,144978.370000,8331955466,15567,69,0
NODE,0.758893,999,145022.450000,8927938010,15557,14,0
NODE,0.758893,999,145086.740000,8213304150,15708,117,0
NODE,0.758893,999,145130.970000,8576906951,15681,66,0
NODE,0.758893,999,145252.080000,8269073050,15636,195,0
NODE,0.758893,999,145318.920000,7598754543,15579,90,0
NODE,0.758893,999,145328.550000,8824074816,15639,197,0
NODE,0.758893,999,145338.890000,7955102957,15652,32,0
NODE,0.758893,999,145346.280000,7687356148,15582,93,0
NODE,0.758893,999,145779.140000,8345121312,15605,151,0
NODE,0.758893,999,145783.110000,8643041423,15658,39,0
NODE,0.758893,999,145780.640000,7883192205,15699,106,0
NODE,0.758893,999,145802.110000,8229287601,15676,60,0
NODE,0.758893,999,145832.180000,9298013587,15625,171,0
NODE,0.758893,999,145916.590000,8060590891,15592,123,0
NODE,0.758893,999,146153.000000,8738066069,15617,163,0
NODE,0.758893,999,146206.370000,7677742863,15622,168,0
NODE,0.758893,999,146256.890000,8533996169,15596,142,0
NODE,0.758893,999,146281.680000,8724878507,15623,169,0
NODE,0.758893,999,146283.230000,8535925627,15560,29,0
NODE,0.758893,999,146354.660000,8476804571,15635,187,0
NODE,0.758893,999,146449.670000,8047819140,15733,189,0
NODE,0.758893,999,146528.920000,8001943992,15723,135,0
NODE,0.758893,999,146879.940000,8214603177,15673,56,0
NODE,0.758893,999,146946.030000,7841515047,15702,110,0
NODE,0.758893,999,147322.000000,8430059402,15627,173,0
NODE,0.758893,999,147661.690000,8759017694,15629,175,0
NODE,0.758893,999,147813.340000,7623625081,15706,114,0
NODE,0.758893,999,147969.850000,8302117055,15610,156,0
NODE,0.758893,999,148024.150000,8092192177,15680,64,0
NODE,0.758893,999,148339.650000,8770113482,15688,75,0
NODE,0.758893,999,148398.380000,8696243406,15685,72,0
NODE,0.758893,999,148480.790000,8467151541,15692,79,0
NODE,0.758893,999,148573.330000,8506241129,15645,23,0
NODE,0.758893,999,148701.930000,7850699124,15559,109,0
NODE,0.758893,999,148707.110000,8174223395,15717,129,0
NODE,0.758893,999,148771.040000,8853255395,15606,152,0
NODE,0.758893,999,148824.280000,7843214339,15654,34,0
NODE,0.758893,999,148858.960000,7582469627,15650,28,0
NODE,0.758893,999,149098.750000,8327192059,15540,7,0
NODE,0.758893,999,149204.630000,8723864375,15598,144,0
NODE,0.758893,999,149384.470000,8721337411,15691,78,0
NODE,0.758893,999,149457.380000,8090057270,15734,190,0
NODE,0.758893,999,149613.500000,8802538096,15659,40,0
NODE,0.758893,999,149866.060000,8309600934,15588,99,0
NODE,0.758893,999,149893.560000,8440944969,15700,107,0
NODE,0.758893,999,149905.220000,8491271059,15576,87,0
NODE,0.758893,999,149933.770000,8802406642,15608,154,0
NODE,0.758893,999,149989.430000,8159218246,15587,98,0
NODE,0.758893,999,150091.540000,8854135093,15644,22,0
NODE,0.758893,999,150146.460000,8781494409,15573,84,0
NODE,0.758893,999,150179.030000,7679101821,15693,100,0
NODE,0.758893,999,150292.270000,8500355270,15584,95,0
NODE,0.758893,999,150358.950000,9410769914,15611,157,0
NODE,0.758893,999,150413.960000,8981583536,15684,70,0
NODE,0.758893,999,150662.550000,8857028539,15609,155,0
NODE,0.758893,999,150752.730000,7926899523,15718,130,0
NODE,0.758893,999,150757.460000,8836845942,15687,74,0
NODE,0.758893,999,150891.850000,9449166956,15626,172,0
NODE,0.758893,999,150996.070000,8300171220,15580,91,0
NODE,0.758893,999,151251.280000,9458700210,15633,179,0
NODE,0.758893,999,151360.700000,8128748672,15651,30,0
NODE,0.758893,999,151495.480000,7974486708,15669,51,0
NODE,0.758893,999,151644.940000,8602654282,15572,83,0
NODE,0.758893,999,151995.950000,8921172941,15679,63,0
NODE,0.758893,999,152204.130000,8793505465,15689,76,0
NODE,0.758893,999,152422.530000,8392716536,15725,138,0
NODE,0.758893,999,152519.770000,9285349539,15615,161,0
NODE,0.758893,999,152750.790000,8930901233,15698,105,0
NODE,0.758893,999,152757.920000,8779972617,15555,8,0
NODE,0.758893,999,152830.980000,9047789437,15634,181,0
NODE,0.758893,999,152900.520000,8417448840,15632,178,0
NODE,0.758893,999,153034.770000,7806408358,15731,186,0
NODE,0.758893,999,153134.980000,8649431720,15570,81,0
NODE,0.758893,999,153228.940000,8812207637,15737,193,0
NODE,0.758893,999,153302.840000,8462732702,15657,38,0
NODE,0.758893,999,153523.350000,8452108433,15643,21,0
NODE,0.758893,999,153526.890000,9041519768,15672,54,0
NODE,0.758893,999,153578.570000,8247910557,15553,10,0
NODE,0.758893,999,153613.360000,9527588650,15613,159,0
NODE,0.758893,999,153642.840000,9046133168,15543,15,0
NODE,0.758893,999,153663.740000,8463542763,15647,25,0
NODE,0.758893,999,153699.450000,8426703599,15709,118,0
NODE,0.758893,999,153757.000000,8796312927,15730,185,0
NODE,0.758893,999,154179.330000,8561959217,15546,17,0
NODE,0.758893,999,154387.000000,9158134436,15586,97,0
NODE,0.758893,999,154627.910000,9078956887,15603,149,0
NODE,0.758893,999,154809.560000,8606063397,15585,96,0
NODE,0.758893,999,155157.240000,8765758195,15697,104,0
NODE,0.758893,999,155223.150000,7950736708,15732,188,0
NODE,0.758893,999,155367.800000,8960236152,15735,191,0
NODE,0.758893,999,155481.910000,9852374103,15637,183,0
NODE,0.758893,999,155610.550000,9009423762,15545,9,0
NODE,0.758893,999,155854.790000,8668494723,15614,160,0
NODE,0.758893,999,155949.560000,8919936998,15656,37,0
NODE,0.758893,999,155963.890000,8568488476,15554,12,0
NODE,0.758893,999,156149.010000,9000022605,15726,139,0
NODE,0.758893,999,156600.110000,8889001548,15620,166,0
NODE,0.758893,999,156605.480000,9651098808,15607,153,0
NODE,0.758893,999,156642.960000,8884285648,15618,164,0
NODE,0.758893,999,157130.670000,8312942141,15707,116,0
NODE,0.758893,999,157449.460000,8802107889,15716,128,0
NODE,0.758893,999,157668.930000,9259085998,15600,146,0
NODE,0.758893,999,157762.430000,9077140572,15628,174,0
NODE,0.758893,999,158009.190000,8312242321,15583,94,0
NODE,0.758893,999,158050.830000,9286903587,15648,26,0
NODE,0.758893,999,158196.790000,9957823000,15694,101,0
NODE,0.758893,999,158591.310000,8359185654,15551,2,0
NODE,0.758893,999,159059.630000,9509104360,15612,158,0
NODE,0.758893,999,159331.080000,9628202094,15630,176,0
NODE,0.758893,999,159432.940000,8367148478,15649,27,0
NODE,0.758893,999,159599.990000,9157450572,15710,120,0
NODE,0.758893,999,159639.020000,8513056083,15712,124,0
NODE,0.758893,999,160157.630000,9222148034,15719,131,0
NODE,0.758893,999,160636.180000,8843043664,15541,11,0
NODE,0.758893,999,160981.320000,8193146715,15711,122,0
NODE,0.758893,999,161572.240000,8594350450,15738,194,0
NODE,0.758893,999,162178.220000,10202290642,15558,6,0
NODE,0.758893,999,162228.110000,7974829518,15727,180,0
NODE,0.758893,999,163071.140000,8520731865,15724,136,0
NODE,0.758893,999,164279.700000,10054483959,15569,80,0
NODE,0.758893,999,164492.200000,9229069301,15695,102,0
NODE,0.758893,999,164768.480000,9231012367,15720,132,0
NODE,0.758893,999,165473.460000,8715110462,15715,127,0
NODE,0.758893,999,165537.810000,8371485392,15704,112,0
NODE,0.758893,999,165577.140000,9267877483,15619,165,0
NODE,0.758893,999,165856.280000,9562109613,15544,3,0
NODE,0.758893,999,166076.240000,8796001640,15550,4,0
NODE,0.758893,999,166695.790000,9095365058,15548,5,0
NODE,0.758893,999,166927.350000,9444754265,15575,86,0
NODE,0.758893,999,168062.740000,9223306767,15616,162,0
NODE,0.758893,999,168093.750000,9237795035,15590,119,0
NODE,0.758893,999,169250.340000,9110601603,15552,16,0
NODE,0.758893,999,169509.000000,10282261901,15571,82,0
NODE,0.758893,999,170091.300000,9799005262,15714,126,0
NODE,0.758893,999,171690.680000,9480088983,15722,134,0
NODE,0.758893,999,172284.850000,9898700674,15736,192,0
NODE,0.758893,999,172400.780000,9296353312,15728,182,0
NODE,0.758893,999,172902.590000,9909265074,15549,13,0
NODE,0.758893,999,179533.380000,10285933066,15547,1,0
NODE,0.758893,999,184985.330000,10180743204,15729,184,0
NODE,0.758893,999,139862.920000,8205301313,15744,41,0
NODE,0.758893,999,138391.430000,7835108756,15748,147,0
NODE,0.758893,999,149992.810000,8470880643,15739,46,0
NODE,0.758893,999,125366.870000,6959548251,15843,87,0
NODE,0.758893,999,140754.810000,8472620110,15752,73,0
NODE,0.758893,999,136582.190000,7656660638,15765,71,0
NODE,0.758893,999,145418.870000,8121177310,15743,148,0
NODE,0.758893,999,145971.570000,7733595804,15742,52,0
NODE,0.758893,999,135898.470000,7893482158,15771,43,0
NODE,0.758893,999,140168.110000,7891087464,15758,42,0
NODE,0.758893,999,139036.980000,7783292229,15763,137,0
NODE,0.758893,999,150042.320000,8982580490,15741,67,0
NODE,0.758893,999,144671.110000,8096061882,15750,145,0
NODE,0.758893,999,135716.330000,7882786915,15792,150,0
NODE,0.758893,999,124773.820000,6483355176,15887,191,0
NODE,0.758893,999,142661.000000,7555791886,15759,48,0
NODE,0.758893,999,143187.030000,7573734839,15760,20,0
NODE,0.758893,999,146274.570000,8279041177,15754,47,0
NODE,0.758893,999,140304.930000,7579132319,15785,89,0
NODE,0.758893,999,144232.700000,7991156686,15764,88,0
NODE,0.758893,999,146567.510000,8682879273,15757,62,0
NODE,0.758893,999,129010.830000,6741788176,15889,9,0
NODE,0.758893,999,135827.180000,7857599108,15838,78,0
NODE,0.758893,999,156625.960000,8706835774,15740,59,0
NODE,0.758893,999,152686.470000,8856698649,15746,199,0
NODE,0.758893,999,140526.380000,8250681971,15806,151,0
NODE,0.758893,999,135999.990000,8140200864,15850,157,0
NODE,0.758893,999,141050.810000,8171167236,15811,123,0
NODE,0.758893,999,138572.550000,8110975148,15828,72,0
NODE,0.758893,999,138595.820000,7780099705,15835,28,0
NODE,0.758893,999,137547.200000,7639522845,15846,22,0
NODE,0.758893,999,137847.030000,7845835871,15841,99,0
NODE,0.758893,999,148807.770000,8542468502,15762,31,0
NODE,0.758893,999,138745.930000,7852500609,15836,7,0
NODE,0.758893,999,146035.410000,8777581550,15780,143,0
NODE,0.758893,999,149239.430000,8627618799,15766,141,0
NODE,0.758893,999,136554.920000,7331940516,15864,161,0
NODE,0.758893,999,154167.370000,7877879846,15749,198,0
NODE,0.758893,999,153981.680000,8964332847,15751,58,0
NODE,0.758893,999,152322.820000,9077059233,15756,55,0
NODE,0.758893,999,135402.110000,7214396024,15882,97,0
NODE,0.758893,999,147270.670000,8215460810,15782,36,0
NODE,0.758893,999,156931.680000,8793436863,15745,140,0
NODE,0.758893,999,147387.760000,8985926707,15783,85,0
NODE,0.758893,999,141601.000000,8323297062,15829,79,0
NODE,0.758893,999,140227.750000,7898824328,15845,98,0
NODE,0.758893,999,149720.590000,8656171690,15770,49,0
NODE,0.758893,999,148601.000000,8169558662,15778,19,0
NODE,0.758893,999,153464.070000,8188484111,15755,45,0
NODE,0.758893,999,138392.710000,7393555100,15862,76,0
NODE,0.758893,999,140792.240000,7704058980,15844,154,0
NODE,0.758893,999,139486.680000,7114633129,15860,83,0
NODE,0.758893,999,137430.250000,7231635378,15880,185,0
NODE,0.758893,999,151285.910000,8603954647,15769,65,0
NODE,0.758893,999,144061.760000,8063448469,15825,156,0
NODE,0.758893,999,144756.810000,7704390403,15822,173,0
NODE,0.758893,999,138637.180000,7154054487,15874,54,0
NODE,0.758893,999,143963.820000,7959675849,15827,75,0
NODE,0.758893,999,141666.470000,8199362482,15852,155,0
NODE,0.758893,999,150240.840000,9309177160,15781,111,0
NODE,0.758893,999,145799.390000,7737747417,15821,110,0
NODE,0.758893,999,147972.760000,8114582633,15803,197,0
NODE,0.758893,999,153563.840000,9113513363,15767,57,0
NODE,0.758893,999,147284.640000,8618335657,15818,189,0
NODE,0.758893,999,146203.290000,8418883504,15826,64,0
NODE,0.758893,999,155290.990000,8659956386,15761,121,0
NODE,0.758893,999,150225.910000,8816271424,15791,113,0
NODE,0.758893,999,142647.290000,8143053271,15861,63,0
NODE,0.758893,999,145591.930000,8062768702,15837,144,0
NODE,0.758893,999,143811.980000,7837134321,15856,91,0
NODE,0.758893,999,148761.750000,8179428325,15813,168,0
NODE,0.758893,999,152028.960000,9300459229,15786,103,0
NODE,0.758893,999,147395.730000,7533889606,15824,114,0
NODE,0.758893,999,154124.480000,8528528286,15774,115,0
NODE,0.758893,999,161603.550000,9014070802,15747,24,0
NODE,0.758893,999,146521.130000,7996579537,15834,34,0
NODE,0.758893,999,144575.450000,7990065160,15857,179,0
NODE,0.758893,999,159964.020000,8470096045,15753,170,0
NODE,0.758893,999,147712.740000,8468052084,15830,23,0
NODE,0.758893,999,150041.230000,8773369659,15817,187,0
NODE,0.758893,999,152749.710000,8406177096,15789,68,0
NODE,0.758893,999,141722.250000,7644642445,15885,104,0
NODE,0.758893,999,155630.520000,8101298727,15777,167,0
NODE,0.758893,999,150962.410000,9102136251,15816,29,0
NODE,0.758893,999,156485.090000,9132251750,15772,177,0
NODE,0.758893,999,144163.080000,7790316490,15870,81,0
NODE,0.758893,999,151546.560000,8729741829,15809,60,0
NODE,0.758893,999,154157.490000,9533215659,15788,53,0
NODE,0.758893,999,132735.210000,6977049392,15920,127,0
NODE,0.758893,999,142775.310000,7101359617,15890,160,0
NODE,0.758893,999,152828.530000,9013093036,15810,171,0
NODE,0.758893,999,147999.250000,8403779028,15853,130,0
NODE,0.758893,999,152495.920000,8898120296,15815,169,0
NODE,0.758893,999,152989.650000,8498301043,15808,106,0
NODE,0.758893,999,132014.020000,7001305351,15926,86,0
NODE,0.758893,999,152691.180000,8738095739,15814,142,0
NODE,0.758893,999,158355.680000,9858382844,15773,35,0
NODE,0.758893,999,146469.580000,8177271870,15867,181,0
NODE,0.758893,999,143912.180000,8160016372,15888,183,0
NODE,0.758893,999,145888.580000,7990737759,15878,25,0
NODE,0.758893,999,149938.210000,9318019796,15842,107,0
NODE,0.758893,999,147178.770000,7746059450,15865,105,0
NODE,0.758893,999,139379.260000,7785985577,15911,11,0
NODE,0.758893,999,140753.280000,7900720169,15907,27,0
NODE,0.758893,999,155091.600000,8838156920,15805,93,0
NODE,0.758893,999,137384.900000,7232387560,15916,136,0
NODE,0.758893,999,153933.940000,8443937284,15819,135,0
NODE,0.758893,999,150257.530000,9096836065,15851,70,0
NODE,0.758893,999,145470.810000,7369405985,15886,188,0
NODE,0.758893,999,151359.020000,8660656625,15839,190,0
NODE,0.758893,999,152850.780000,8713508652,15832,129,0
NODE,0.758893,999,147949.880000,7975824242,15876,159,0
NODE,0.758893,999,148809.980000,7710536620,15866,8,0
NODE,0.758893,999,142079.440000,7747569264,15908,120,0
NODE,0.758893,999,157848.060000,9638631973,15790,50,0
NODE,0.758893,999,156858.420000,8237355240,15798,14,0
NODE,0.758893,999,150522.720000,8718147528,15858,30,0
NODE,0.758893,999,157271.850000,8366591996,15802,90,0
NODE,0.758893,999,151205.560000,8431355509,15859,51,0
NODE,0.758893,999,152091.440000,8591098396,15854,74,0
NODE,0.758893,999,157703.970000,9275995696,15807,39,0
NODE,0.758893,999,163618.910000,9574496670,15768,33,0
NODE,0.758893,999,147913.700000,8397166966,15891,37,0
NODE,0.758893,999,145296.280000,8401791576,15904,2,0
NODE,0.758893,999,141906.600000,7529594441,15914,6,0
NODE,0.758893,999,159520.100000,9094538212,15797,69,0
NODE,0.758893,999,163576.610000,9387019412,15775,108,0
NODE,0.758893,999,156244.060000,9399052509,15831,109,0
NODE,0.758893,999,152177.540000,7620393060,15868,178,0
NODE,0.758893,999,162231.990000,9892510250,15787,18,0
NODE,0.758893,999,152087.810000,7607051641,15873,21,0
NODE,0.758893,999,151064.540000,8520322073,15884,96,0
NODE,0.758893,999,155485.550000,8886974556,15855,172,0
NODE,0.758893,999,161507.710000,9407789238,15796,77,0
NODE,0.758893,999,161126.130000,9458468780,15801,195,0
NODE,0.758893,999,152054.670000,8144770479,15883,149,0
NODE,0.758893,999,153417.270000,8046805172,15875,10,0
NODE,0.758893,999,166437.540000,9446406362,15776,44,0
NODE,0.758893,999,165368.230000,9434415385,15784,92,0
NODE,0.758893,999,157918.090000,9126384968,15849,95,0
NODE,0.758893,999,148120.660000,8831797523,15910,131,0
NODE,0.758893,999,163825.770000,10478257584,15794,125,0
NODE,0.758893,999,161699.930000,9333449289,15820,56,0
NODE,0.758893,999,163936.750000,8661506365,15804,32,0
NODE,0.758893,999,153546.990000,8679895921,15892,12,0
NODE,0.758893,999,156002.650000,8035618704,15877,15,0
NODE,0.758893,999,167668.680000,9019054795,15779,61,0
NODE,0.758893,999,161235.960000,9011294947,15833,152,0
NODE,0.758893,999,159894.550000,8417485286,15847,84,0
NODE,0.758893,999,162539.020000,9499382280,15823,175,0
NODE,0.758893,999,145558.900000,7517312567,15919,132,0
NODE,0.758893,999,154221.580000,8425582706,15895,153,0
NODE,0.758893,999,144222.590000,7835446461,15925,5,0
NODE,0.758893,999,166724.070000,10001376776,15793,196,0
NODE,0.758893,999,166116.160000,9262481973,15800,66,0
NODE,0.758893,999,145979.910000,7835301818,15921,112,0
NODE,0.758893,999,157445.030000,9212555361,15881,17,0
NODE,0.758893,999,154560.100000,8927767173,15898,128,0
NODE,0.758893,999,162676.650000,8927537023,15840,40,0
NODE,0.758893,999,151337.400000,8141222369,15912,122,0
NODE,0.758893,999,142311.730000,7968820876,15931,126,0
NODE,0.758893,999,144517.960000,8063198433,15928,119,0
NODE,0.758893,999,148334.510000,7780814256,15918,102,0
NODE,0.758893,999,166839.220000,9339408293,15812,163,0
NODE,0.758893,999,144196.730000,7317523494,15930,82,0
NODE,0.758893,999,160473.320000,8404791802,15871,193,0
NODE,0.758893,999,169656.630000,9907621646,15799,117,0
NODE,0.758893,999,170047.080000,9842575313,15795,133,0
NODE,0.758893,999,153286.200000,7800545490,15913,194,0
NODE,0.758893,999,148776.750000,7641974753,15924,4,0
NODE,0.758893,999,155821.390000,9071822070,15909,124,0
NODE,0.758893,999,149611.010000,8198080168,15923,3,0
NODE,0.758893,999,142775.610000,7739512070,15935,13,0
NODE,0.758893,999,147794.430000,8069261562,15929,16,0
NODE,0.758893,999,154992.880000,7595884100,15915,180,0
NODE,0.758893,999,159728.720000,9128047638,15902,26,0
NODE,0.758893,999,161962.930000,9087764795,15893,139,0
NODE,0.758893,999,164960.740000,8863315171,15879,118,0
NODE,0.758893,999,161170.970000,8968056492,15899,146,0
NODE,0.758893,999,168990.540000,9516259970,15848,100,0
NODE,0.758893,999,161349.170000,9617950779,15903,101,0
NODE,0.758893,999,154298.670000,8150824497,15927,162,0
NODE,0.758893,999,158654.520000,8586957739,15917,80,0
NODE,0.758893,999,166329.480000,8769943876,15896,164,0
NODE,0.758893,999,166485.580000,9164713717,15894,166,0
NODE,0.758893,999,165950.030000,9316430953,15900,174,0
NODE,0.758893,999,166096.830000,9895475977,15901,94,0
NODE,0.758893,999,172469.320000,8792576966,15872,38,0
NODE,0.758893,999,154280.020000,7967291988,15933,192,0
NODE,0.758893,999,155696.440000,8524590343,15932,134,0
NODE,0.758893,999,155466.760000,7827934040,15934,182,0
NODE,0.758893,999,170786.880000,9324825472,15897,116,0
NODE,0.758893,999,176258.640000,9579826800,15863,138,0
NODE,0.758893,999,170556.460000,10489342615,15905,158,0
NODE,0.758893,999,171988.570000,8976965649,15906,176,0
NODE,0.758893,999,154442.880000,8356145401,15936,1,0
NODE,0.758893,999,169289.630000,8939019981,15922,165,0
NODE,0.758893,999,186826.970000,9110754002,15869,186,0
NODE,0.758893,999,165038.310000,8501635533,15937,184,0
NODE,0.758893,999,138272.330000,7126809316,15941,87,0
NODE,0.758893,999,142286.020000,7438342191,15942,73,0
NODE,0.758893,999,131534.020000,7259831400,15972,143,0
NODE,0.758893,999,145300.330000,7926496867,15946,43,0
NODE,0.758893,999,134785.070000,7323893033,15969,99,0
NODE,0.758893,999,135719.430000,7272933655,15968,22,0
NODE,0.758893,999,146588.740000,7861435236,15952,191,0
NODE,0.758893,999,140812.410000,8402736239,15963,151,0
NODE,0.758893,999,150898.990000,8449399957,15943,71,0
NODE,0.758893,999,149612.960000,8561532964,15949,67,0
NODE,0.758893,999,157190.200000,9235502207,15939,147,0
NODE,0.758893,999,149032.480000,7915259569,15954,20,0
NODE,0.758893,999,139287.650000,7781895992,15991,65,0
NODE,0.758893,999,156761.240000,8202637659,15940,46,0
NODE,0.758893,999,144490.570000,8417516479,15964,157,0
NODE,0.758893,999,153644.500000,7980973487,15947,42,0
NODE,0.758893,999,159606.600000,9334257145,15938,41,0
NODE,0.758893,999,144483.010000,7830096672,15967,28,0
NODE,0.758893,999,154201.950000,9221148023,15950,145,0
NODE,0.758893,999,151717.420000,9040101061,15956,89,0
NODE,0.758893,999,144829.280000,8055821255,15989,83,0
NODE,0.758893,999,153005.460000,9038239695,15955,47,0
NODE,0.758893,999,141316.710000,7465719122,16017,187,0
NODE,0.758893,999,148126.130000,8400913445,15982,79,0
NODE,0.758893,999,160183.370000,7965652728,15948,137,0
NODE,0.758893,999,151341.130000,7577448312,15971,7,0
NODE,0.758893,999,149260.050000,8263770670,15980,140,0
NODE,0.758893,999,153968.980000,8713751274,15961,59,0
NODE,0.758893,999,163554.900000,9031058685,15944,148,0
NODE,0.758893,999,150266.630000,8146838640,15992,156,0
NODE,0.758893,999,151561.630000,8017023764,15990,185,0
NODE,0.758893,999,154115.300000,8848878257,15973,141,0
NODE,0.758893,999,153364.510000,8834961988,15986,45,0
NODE,0.758893,999,154894.380000,8884134986,15979,36,0
NODE,0.758893,999,156930.720000,8584135777,15970,31,0
NODE,0.758893,999,153224.460000,8419244099,15995,75,0
NODE,0.758893,999,153436.310000,9014233331,15996,155,0
NODE,0.758893,999,162717.540000,8466194903,15958,62,0
NODE,0.758893,999,152721.430000,8011492923,16002,64,0
NODE,0.758893,999,158145.150000,8883730295,15976,58,0
NODE,0.758893,999,154183.730000,8394226656,16005,63,0
NODE,0.758893,999,163083.770000,9388318533,15962,199,0
NODE,0.758893,999,153501.440000,7348394562,16014,179,0
NODE,0.758893,999,165557.690000,8242175639,15957,88,0
NODE,0.758893,999,156794.660000,8730198034,15997,111,0
NODE,0.758893,999,162968.170000,9305177923,15966,72,0
NODE,0.758893,999,154028.070000,7723631352,16018,68,0
NODE,0.758893,999,156728.370000,7847604577,16004,113,0
NODE,0.758893,999,166187.780000,8852657073,15960,78,0
NODE,0.758893,999,156641.950000,7834973452,16006,144,0
NODE,0.758893,999,154539.940000,7841517869,16020,167,0
NODE,0.758893,999,156166.310000,7404860145,16013,34,0
NODE,0.758893,999,161096.920000,8338649506,15987,76,0
NODE,0.758893,999,162297.630000,9302988724,15984,49,0
NODE,0.758893,999,162574.090000,9528270973,15981,85,0
NODE,0.758893,999,176207.890000,9395898014,15945,52,0
NODE,0.758893,999,158929.710000,9013476332,16001,189,0
NODE,0.758893,999,161233.660000,9385912307,15999,197,0
NODE,0.758893,999,159968.230000,8783931867,16007,91,0
NODE,0.758893,999,160824.420000,8545259727,16009,103,0
NODE,0.758893,999,176233.720000,9852032957,15951,150,0
NODE,0.758893,999,164078.140000,9236182432,15998,110,0
NODE,0.758893,999,167790.230000,9102528361,15977,55,0
NODE,0.758893,999,172751.130000,8747399149,15959,9,0
NODE,0.758893,999,166922.170000,8745276678,15994,54,0
NODE,0.758893,999,169409.450000,9323982613,15978,97,0
NODE,0.758893,999,164890.420000,7399169719,16011,115,0
NODE,0.758893,999,168614.030000,9511504711,16000,57,0
NODE,0.758893,999,166885.770000,8986136765,16012,24,0
NODE,0.758893,999,171518.170000,9810237117,15988,154,0
NODE,0.758893,999,168456.500000,8612634813,16010,114,0
NODE,0.758893,999,167699.400000,7337608487,16015,170,0
NODE,0.758893,999,184402.730000,9993808837,15953,48,0
NODE,0.758893,999,174835.060000,8843320432,15985,19,0
NODE,0.758893,999,170263.040000,8263743617,16016,23,0
NODE,0.758893,999,170390.220000,8982402213,16019,104,0
NODE,0.758893,999,180769.520000,9003462453,15965,123,0
NODE,0.758893,999,173202.180000,8347024029,16008,168,0
NODE,0.758893,999,180606.410000,9507227048,15975,198,0
NODE,0.758893,999,175966.630000,8418826986,16003,121,0
NODE,0.758893,999,180634.570000,8658832361,15993,173,0
NODE,0.758893,999,186630.100000,9662476979,15983,98,0
NODE,0.758893,999,188493.880000,9844161527,15974,161,0
