NODE,0.758893,999,48959.730000,9295959477,16417,5,0
NODE,0.758893,999,49004.130000,9386882085,16564,103,0
NODE,0.758893,999,49138.750000,8641638187,16480,150,0
NODE,0.758893,999,49265.680000,9032002836,16517,212,0
NODE,0.758893,999,49303.030000,10238845503,16426,16,0
NODE,0.758893,999,49304.980000,9472210949,16610,166,0
NODE,0.758893,999,49313.800000,9311454624,16523,214,0
NODE,0.758893,999,49314.970000,8873679471,16632,63,0
NODE,0.758893,999,49338.130000,10510949656,16574,112,0
NODE,0.758893,999,49414.260000,8680804013,16526,229,0
NODE,0.758893,999,49556.750000,9194703729,16498,204,0
NODE,0.758893,999,49583.090000,10624710280,16461,151,0
NODE,0.758893,999,49659.620000,9035344946,16528,220,0
NODE,0.758893,999,49704.040000,9684420921,16534,208,0
NODE,0.758893,999,49714.400000,9830701563,16557,115,0
NODE,0.758893,999,49793.110000,9682885104,20539,54,0
NODE,0.758893,999,49826.160000,8786472505,16500,227,0
NODE,0.758893,999,49894.830000,9145493010,16487,132,0
NODE,0.758893,999,49921.760000,9469652144,16456,149,0
NODE,0.758893,999,49920.720000,8980462132,16533,216,0
NODE,0.758893,999,49950.270000,9277587578,16486,144,0
NODE,0.758893,999,49956.810000,9398407281,16453,28,0
NODE,0.758893,999,49969.660000,9282306350,16622,43,0
NODE,0.758893,999,49983.960000,9061321737,16449,19,0
NODE,0.758893,999,50007.030000,10266649947,21719,198,0
NODE,0.758893,999,50030.560000,10013793271,16450,1,0
NODE,0.758893,999,50030.190000,9600481955,16488,156,0
NODE,0.758893,999,50046.510000,10489479654,16566,92,0
NODE,0.758893,999,50050.150000,9086715964,16530,233,0
NODE,0.758893,999,50098.310000,9480872295,16479,140,0
NODE,0.758893,999,50178.710000,9437578765,16548,104,0
NODE,0.758893,999,50179.360000,8739940809,16626,169,0
NODE,0.758893,999,50215.010000,9008058617,16514,215,0
NODE,0.758893,999,50248.940000,9646396786,16490,139,0
NODE,0.758893,999,50292.360000,9739113280,16463,155,0
NODE,0.758893,999,50424.950000,9282931633,16501,205,0
NODE,0.758893,999,50435.880000,9889355443,16608,193,0
NODE,0.758893,999,50449.550000,9540632163,27992,59,0
NODE,0.758893,999,50707.740000,10483914666,16558,101,0
NODE,0.758893,999,50764.600000,9641348314,16419,7,0
NODE,0.758893,999,50866.470000,11326151995,16466,125,0
NODE,0.758893,999,50899.030000,9948106268,16504,209,0
NODE,0.758893,999,50947.310000,9333505886,16538,222,0
NODE,0.758893,999,51019.720000,9963292600,16443,34,0
NODE,0.758893,999,51069.120000,10036625216,21720,161,0
NODE,0.758893,999,51251.690000,10146572768,16561,98,0
NODE,0.758893,999,51439.880000,9846840777,16512,223,0
NODE,0.758893,999,51449.110000,9534976156,16535,221,0
NODE,0.758893,999,51561.570000,10503845472,21718,58,0
NODE,0.758893,999,51564.190000,10362768866,16495,129,0
NODE,0.758893,999,51691.120000,9921263848,30410,40,0
NODE,0.758893,999,51735.980000,9222854267,16631,72,0
NODE,0.758893,999,51738.670000,9676292789,16549,85,0
NODE,0.758893,999,51816.360000,9655137299,16630,195,0
NODE,0.758893,999,52007.990000,9933236830,27968,49,0
NODE,0.758893,999,52051.070000,9735089435,16524,200,0
NODE,0.758893,999,52108.790000,10565737724,16425,15,0
NODE,0.758893,999,52164.240000,9614971160,27981,77,0
NODE,0.758893,999,52413.060000,9834661727,21733,73,0
NODE,0.758893,999,52782.460000,10492244959,16465,137,0
NODE,0.758893,999,52855.060000,9871264240,16497,22,0
NODE,0.758893,999,52877.840000,11054395316,16431,24,0
NODE,0.758893,999,52991.710000,10706786103,16518,158,0
NODE,0.758893,999,53384.540000,10767154588,16559,102,0
NODE,0.758893,999,53508.190000,10442238090,21717,176,0
NODE,0.758893,999,54655.240000,10212481664,16551,100,0
NODE,0.758893,999,58277.520000,11169287595,21726,68,0
NODE,0.758893,999,40427.400000,7137014425,29195,54,0
NODE,0.758893,999,40811.380000,7286473816,29194,76,0
NODE,0.758893,999,41531.020000,7563124965,29191,53,0
NODE,0.758893,999,41703.150000,7922921749,20520,176,0
NODE,0.758893,999,41845.110000,7514080322,23557,195,0
NODE,0.758893,999,42265.530000,7430106958,16604,43,0
NODE,0.758893,999,42303.750000,7696750089,29196,218,0
NODE,0.758893,999,42393.360000,7696891527,29201,212,0
NODE,0.758893,999,42433.610000,8582044532,23559,48,0
NODE,0.758893,999,43173.970000,8196858647,22719,196,0
NODE,0.758893,999,43452.330000,7798519750,16438,22,0
NODE,0.758893,999,43513.880000,8652865495,29193,79,0
NODE,0.758893,999,43595.840000,8078946008,16525,152,0
NODE,0.758893,999,43660.280000,9101255279,16616,198,0
NODE,0.758893,999,43758.920000,7825150111,29198,208,0
NODE,0.758893,999,43796.240000,7545937809,29202,51,0
NODE,0.758893,999,43818.080000,8341707789,16605,68,0
NODE,0.758893,999,43869.400000,8033430462,29197,206,0
NODE,0.758893,999,43926.530000,8323348459,16588,239,0
NODE,0.758893,999,43986.450000,8362373253,16602,65,0
NODE,0.758893,999,44062.190000,8884721503,16484,112,0
NODE,0.758893,999,44098.800000,8127175203,16592,235,0
NODE,0.758893,999,44135.240000,8183817651,16613,49,0
NODE,0.758893,999,44145.460000,8146401943,29192,72,0
NODE,0.758893,999,44158.150000,7914323090,16527,144,0
NODE,0.758893,999,44198.230000,7890592836,16440,24,0
NODE,0.758893,999,44208.410000,8620808235,16503,223,0
NODE,0.758893,999,44221.840000,8002009447,16508,207,0
NODE,0.758893,999,44227.860000,7943104498,16542,67,0
NODE,0.758893,999,44248.920000,9103343683,16618,193,0
NODE,0.758893,999,44293.240000,7966166779,16520,120,0
NODE,0.758893,999,44336.190000,8613052087,16565,128,0
NODE,0.758893,999,44455.100000,8133889651,16584,60,0
NODE,0.758893,999,44502.700000,8182117920,16623,197,0
NODE,0.758893,999,44579.080000,8389709399,16573,124,0
NODE,0.758893,999,44605.690000,8122963365,29200,232,0
NODE,0.758893,999,44611.970000,8094668727,16594,77,0
NODE,0.758893,999,44626.920000,8186030248,16536,153,0
NODE,0.758893,999,44682.170000,8553434426,16446,30,0
NODE,0.758893,999,44705.400000,8768977931,16505,228,0
NODE,0.758893,999,44767.010000,8533271770,21737,161,0
NODE,0.758893,999,44796.650000,8325119267,16585,125,0
NODE,0.758893,999,44841.090000,8559557699,16435,20,0
NODE,0.758893,999,44891.310000,7589547536,16451,35,0
NODE,0.758893,999,44899.270000,8327586129,16607,75,0
NODE,0.758893,999,44920.110000,7365744986,16624,183,0
NODE,0.758893,999,44935.110000,8308235292,16621,192,0
NODE,0.758893,999,44978.660000,8160367921,16537,142,0
NODE,0.758893,999,45085.670000,8053537542,21729,174,0
NODE,0.758893,999,45145.940000,8305826996,16579,126,0
NODE,0.758893,999,45168.620000,8534758550,16568,220,0
NODE,0.758893,999,45188.450000,8496183181,16595,214,0
NODE,0.758893,999,45195.860000,8234897765,16481,111,0
NODE,0.758893,999,45247.060000,8172410042,16458,80,0
NODE,0.758893,999,45287.670000,8916198735,16590,231,0
NODE,0.758893,999,45309.500000,7927036900,16627,199,0
NODE,0.758893,999,45329.110000,8005537745,16543,73,0
NODE,0.758893,999,45371.260000,8360299799,21738,184,0
NODE,0.758893,999,45381.720000,9065542572,16553,158,0
NODE,0.758893,999,45395.560000,8514618526,16563,219,0
NODE,0.758893,999,45419.950000,9149066876,16420,6,0
NODE,0.758893,999,45434.840000,8644238244,16513,139,0
NODE,0.758893,999,45446.470000,8543882485,16447,31,0
NODE,0.758893,999,45464.180000,8770595315,29199,224,0
NODE,0.758893,999,45570.640000,8747937338,16482,109,0
NODE,0.758893,999,45603.460000,8861298364,16441,25,0
NODE,0.758893,999,45612.690000,8062115753,16544,134,0
NODE,0.758893,999,45620.060000,8857034274,16576,151,0
NODE,0.758893,999,45660.320000,8534637954,16499,147,0
NODE,0.758893,999,45679.690000,8494289359,16491,81,0
NODE,0.758893,999,45723.540000,8623494949,16455,39,0
NODE,0.758893,999,45749.950000,8122504650,16506,222,0
NODE,0.758893,999,45753.770000,8292239631,16582,41,0
NODE,0.758893,999,45779.880000,8250931191,16545,141,0
NODE,0.758893,999,45782.110000,8136277315,16515,140,0
NODE,0.758893,999,45786.710000,8569400280,16540,230,0
NODE,0.758893,999,45796.160000,8266539971,21732,165,0
NODE,0.758893,999,45812.280000,8595031215,16445,28,0
NODE,0.758893,999,45848.730000,8966454413,16470,96,0
NODE,0.758893,999,45862.570000,8418549162,16633,190,0
NODE,0.758893,999,45903.970000,8111816076,16493,85,0
NODE,0.758893,999,45916.780000,8767825085,21725,172,0
NODE,0.758893,999,46100.770000,8576232506,16583,44,0
NODE,0.758893,999,46163.230000,8769369108,16439,23,0
NODE,0.758893,999,46172.480000,8448772285,16507,236,0
NODE,0.758893,999,46194.400000,9455299773,16619,187,0
NODE,0.758893,999,46215.550000,9022684171,16468,93,0
NODE,0.758893,999,46243.250000,9060585798,16469,97,0
NODE,0.758893,999,46323.840000,8948161863,16541,123,0
NODE,0.758893,999,46331.920000,8867452444,16552,56,0
NODE,0.758893,999,46335.470000,8168197863,16531,233,0
NODE,0.758893,999,46337.540000,8416657562,16625,191,0
NODE,0.758893,999,46449.710000,8912023066,16606,69,0
NODE,0.758893,999,46462.130000,8990674447,16600,58,0
NODE,0.758893,999,46521.110000,9527654401,16433,18,0
NODE,0.758893,999,46585.050000,9198978494,29190,45,0
NODE,0.758893,999,46625.780000,8967476989,16521,135,0
NODE,0.758893,999,46656.470000,8600181349,16454,38,0
NODE,0.758893,999,46666.030000,9478972479,20525,179,0
NODE,0.758893,999,46674.380000,8545984601,16427,13,0
NODE,0.758893,999,46685.700000,9135678984,16472,99,0
NODE,0.758893,999,46713.700000,8216844638,16539,213,0
NODE,0.758893,999,46730.830000,9151336175,16492,87,0
NODE,0.758893,999,46732.490000,8839034487,30399,64,0
NODE,0.758893,999,46797.580000,8873419514,16462,90,0
NODE,0.758893,999,46830.950000,8629389933,16628,169,0
NODE,0.758893,999,46857.530000,8845471157,16570,129,0
NODE,0.758893,999,46860.830000,8517245408,16634,189,0
NODE,0.758893,999,46885.470000,8193706486,16478,108,0
NODE,0.758893,999,46968.320000,8686075830,16522,148,0
NODE,0.758893,999,47006.970000,9464116714,16567,237,0
NODE,0.758893,999,47014.950000,8998787893,16615,170,0
NODE,0.758893,999,47021.000000,9056035519,16529,47,0
NODE,0.758893,999,47031.900000,9413210185,16587,71,0
NODE,0.758893,999,47049.560000,8420877500,16502,217,0
NODE,0.758893,999,47073.630000,9095877333,16457,29,0
NODE,0.758893,999,47156.630000,9752697979,16578,150,0
NODE,0.758893,999,47158.830000,8778173824,16611,63,0
NODE,0.758893,999,47165.640000,8245248909,16452,36,0
NODE,0.758893,999,47176.160000,8473403429,21734,182,0
NODE,0.758893,999,47187.060000,8468594564,16609,55,0
NODE,0.758893,999,47234.840000,9366564650,23556,162,0
NODE,0.758893,999,47273.880000,9180408789,16509,215,0
NODE,0.758893,999,47316.230000,9280075790,16467,95,0
NODE,0.758893,999,47340.430000,9399019968,20514,188,0
NODE,0.758893,999,47345.800000,8608727600,23558,50,0
NODE,0.758893,999,47378.880000,8637873875,16569,133,0
NODE,0.758893,999,47417.520000,8497677716,16571,78,0
NODE,0.758893,999,47424.640000,8445576586,16489,118,0
NODE,0.758893,999,47465.970000,9249762437,16428,14,0
NODE,0.758893,999,47474.190000,8035969031,16475,101,0
NODE,0.758893,999,47523.020000,8908931093,16459,84,0
NODE,0.758893,999,47522.690000,8942097235,16434,19,0
NODE,0.758893,999,47523.460000,8364962811,16496,106,0
NODE,0.758893,999,47548.320000,9017299144,16476,104,0
NODE,0.758893,999,47642.950000,9275519092,16562,138,0
NODE,0.758893,999,47713.580000,9494273822,16575,121,0
NODE,0.758893,999,47739.150000,9430243382,16423,9,0
NODE,0.758893,999,47872.810000,8865110023,16581,130,0
NODE,0.758893,999,47893.320000,8817263018,16532,209,0
NODE,0.758893,999,47934.330000,8978099089,16555,146,0
NODE,0.758893,999,47966.500000,9092072877,16516,227,0
NODE,0.758893,999,48010.540000,9049012011,16636,168,0
NODE,0.758893,999,48046.510000,8478254194,16637,163,0
NODE,0.758893,999,48059.490000,9393673014,16511,226,0
NODE,0.758893,999,48123.840000,9419568987,16421,7,0
NODE,0.758893,999,48138.640000,9300122789,16422,8,0
NODE,0.758893,999,48155.120000,9089676130,16560,57,0
NODE,0.758893,999,48162.140000,8397370579,16547,149,0
NODE,0.758893,999,48167.400000,9002565721,16572,202,0
NODE,0.758893,999,48190.830000,8868434018,16418,4,0
NODE,0.758893,999,48272.180000,8486771896,16448,32,0
NODE,0.758893,999,48335.730000,9513167321,16437,21,0
NODE,0.758893,999,48343.630000,8781238908,16629,160,0
NODE,0.758893,999,48344.600000,8816469899,16519,154,0
NODE,0.758893,999,48405.890000,9764277737,16424,10,0
NODE,0.758893,999,48411.000000,9387901702,16639,181,0
NODE,0.758893,999,48423.770000,8403469133,16494,88,0
NODE,0.758893,999,48446.410000,10187633348,16464,83,0
NODE,0.758893,999,48444.270000,9311454624,16523,200,0
NODE,0.758893,999,48452.880000,10108311479,16430,16,0
NODE,0.758893,999,48541.820000,9693109635,16471,100,0
NODE,0.758893,999,48562.200000,9472210949,16610,40,0
NODE,0.758893,999,48660.790000,9307702420,16429,15,0
NODE,0.758893,999,48694.790000,8778213754,16483,110,0
NODE,0.758893,999,48719.850000,9015242174,16580,203,0
NODE,0.758893,999,48729.280000,9088250890,16416,1,0
NODE,0.758893,999,48775.890000,9684420921,16534,61,0
NODE,0.758893,999,48806.620000,9182964244,16460,82,0
NODE,0.758893,999,48858.100000,8320070212,16546,143,0
NODE,0.758893,999,48860.790000,9723322785,16556,137,0
NODE,0.758893,999,48936.180000,8680804013,16526,221,0
NODE,0.758893,999,49045.630000,9086715964,16530,46,0
NODE,0.758893,999,49063.290000,8888582559,16474,103,0
NODE,0.758893,999,49069.040000,8786472505,16500,205,0
NODE,0.758893,999,49075.510000,9194703729,16498,117,0
NODE,0.758893,999,49119.140000,8873679471,16632,194,0
NODE,0.758893,999,49146.680000,9555142645,16473,102,0
NODE,0.758893,999,49194.370000,9035344946,16528,201,0
NODE,0.758893,999,49229.890000,9454886800,16485,115,0
NODE,0.758893,999,49329.800000,9295959477,16417,3,0
NODE,0.758893,999,49393.950000,9386882085,16564,211,0
NODE,0.758893,999,49439.470000,9592635557,16444,27,0
NODE,0.758893,999,49484.460000,9282931633,16501,155,0
NODE,0.758893,999,49527.700000,9032002836,16517,122,0
NODE,0.758893,999,49587.530000,8641638187,16480,105,0
NODE,0.758893,999,49612.230000,8980462132,16533,234,0
NODE,0.758893,999,49650.050000,10238845503,16426,12,0
NODE,0.758893,999,49679.410000,9008058617,16514,204,0
NODE,0.758893,999,49711.720000,9830701563,16557,159,0
NODE,0.758893,999,49825.370000,10510949656,16574,42,0
NODE,0.758893,999,49975.730000,8739940809,16626,178,0
NODE,0.758893,999,49986.870000,9682885104,20539,173,0
NODE,0.758893,999,49995.890000,9282306350,16622,177,0
NODE,0.758893,999,50121.850000,9333505886,16538,59,0
NODE,0.758893,999,50160.030000,10624710280,16461,86,0
NODE,0.758893,999,50294.790000,10266649947,21719,180,0
NODE,0.758893,999,50336.340000,10489479654,16566,62,0
NODE,0.758893,999,50345.790000,9398407281,16453,37,0
NODE,0.758893,999,50346.920000,9145493010,16487,114,0
NODE,0.758893,999,50377.220000,9600481955,16488,113,0
NODE,0.758893,999,50383.440000,9540632163,27992,52,0
NODE,0.758893,999,50379.100000,10013793271,16450,34,0
NODE,0.758893,999,50418.400000,9277587578,16486,116,0
NODE,0.758893,999,50476.260000,9889355443,16608,66,0
NODE,0.758893,999,50516.480000,9480872295,16479,107,0
NODE,0.758893,999,50545.740000,9846840777,16512,225,0
NODE,0.758893,999,50549.330000,9948106268,16504,216,0
NODE,0.758893,999,50577.710000,9061321737,16449,33,0
NODE,0.758893,999,50684.230000,9469652144,16456,2,0
NODE,0.758893,999,50713.310000,9646396786,16490,119,0
NODE,0.758893,999,50729.330000,9739113280,16463,91,0
NODE,0.758893,999,50754.860000,9534976156,16535,127,0
NODE,0.758893,999,50975.600000,9437578765,16548,157,0
NODE,0.758893,999,51197.580000,11326151995,16466,94,0
NODE,0.758893,999,51215.440000,10036625216,21720,175,0
NODE,0.758893,999,51383.780000,9641348314,16419,5,0
NODE,0.758893,999,51384.640000,10483914666,16558,210,0
NODE,0.758893,999,51434.970000,9921263848,30410,74,0
NODE,0.758893,999,51562.120000,9963292600,16443,26,0
NODE,0.758893,999,51623.410000,10503845472,21718,171,0
NODE,0.758893,999,51644.260000,10146572768,16561,131,0
NODE,0.758893,999,51824.850000,9676292789,16549,70,0
NODE,0.758893,999,51993.680000,9735089435,16524,132,0
NODE,0.758893,999,52003.620000,9614971160,27981,229,0
NODE,0.758893,999,52016.280000,10362768866,16495,89,0
NODE,0.758893,999,52077.200000,9222854267,16631,166,0
NODE,0.758893,999,52208.860000,9834661727,21733,186,0
NODE,0.758893,999,52529.620000,10565737724,16425,11,0
NODE,0.758893,999,52640.290000,9655137299,16630,185,0
NODE,0.758893,999,52668.000000,9933236830,27968,238,0
NODE,0.758893,999,53147.780000,9871264240,16497,98,0
NODE,0.758893,999,53213.910000,10442238090,21717,164,0
NODE,0.758893,999,53240.220000,10492244959,16465,92,0
NODE,0.758893,999,53527.090000,11054395316,16431,17,0
NODE,0.758893,999,53937.010000,10706786103,16518,156,0
NODE,0.758893,999,54786.380000,10767154588,16559,145,0
NODE,0.758893,999,56189.440000,10212481664,16551,136,0
NODE,0.758893,999,58920.090000,11169287595,21726,167,0
