NODE,0.758893,999,71435.250000,8536590512,16235,125,0
NODE,0.758893,999,71551.220000,7030832093,16241,167,0
NODE,0.758893,999,71586.050000,8298304848,16350,204,0
NODE,0.758893,999,71703.160000,8348262841,16307,188,0
NODE,0.758893,999,72062.970000,8568010827,16262,121,0
NODE,0.758893,999,72083.940000,7992016600,16277,136,0
NODE,0.758893,999,72121.220000,8046882181,16412,207,0
NODE,0.758893,999,72125.500000,8462225979,16402,209,0
NODE,0.758893,999,72386.690000,7886475035,16314,163,0
NODE,0.758893,999,72659.090000,9074081910,16347,206,0
NODE,0.758893,999,72921.210000,8861343101,16323,176,0
NODE,0.758893,999,72925.580000,7921356636,16399,236,0
NODE,0.758893,999,73095.370000,8382515684,16317,177,0
NODE,0.758893,999,73117.640000,8834248001,16328,180,0
NODE,0.758893,999,73402.440000,8780551066,16382,226,0
NODE,0.758893,999,73411.890000,8266165375,16325,181,0
NODE,0.758893,999,73793.720000,8693952524,16349,214,0
NODE,0.758893,999,73874.660000,8556095768,16320,194,0
NODE,0.758893,999,74014.070000,8552057634,16306,191,0
NODE,0.758893,999,74071.000000,9423752235,16351,202,0
NODE,0.758893,999,74121.860000,8045654155,16298,142,0
NODE,0.758893,999,74176.010000,9794399926,16256,178,0
NODE,0.758893,999,74241.600000,8436645316,16246,168,0
NODE,0.758893,999,74345.860000,8524800928,16286,197,0
NODE,0.758893,999,74361.860000,8738936750,16300,160,0
NODE,0.758893,999,74381.090000,7973658154,16309,155,0
NODE,0.758893,999,74434.970000,8949734826,33721,217,0
NODE,0.758893,999,74467.890000,8383629719,16315,186,0
NODE,0.758893,999,74525.220000,8508961206,16263,174,0
NODE,0.758893,999,74563.480000,8266955135,16238,146,0
NODE,0.758893,999,74707.810000,8960699858,33722,239,0
NODE,0.758893,999,74733.280000,8249397903,16264,158,0
NODE,0.758893,999,74737.120000,8947235485,16408,219,0
NODE,0.758893,999,74756.470000,8266664856,16302,154,0
NODE,0.758893,999,74785.810000,8582068907,16301,145,0
NODE,0.758893,999,75007.840000,8426017736,16248,192,0
NODE,0.758893,999,75044.360000,9186677865,33620,221,0
NODE,0.758893,999,75059.530000,8799007816,16270,133,0
NODE,0.758893,999,75075.750000,8004850969,16303,189,0
NODE,0.758893,999,75098.920000,8314000825,16259,198,0
NODE,0.758893,999,75187.510000,8683770123,16411,216,0
NODE,0.758893,999,75326.000000,8896711343,16319,169,0
NODE,0.758893,999,75347.820000,8369509441,16232,128,0
NODE,0.758893,999,75403.670000,8349133479,16327,164,0
NODE,0.758893,999,75561.630000,8455772242,16278,196,0
NODE,0.758893,999,75661.910000,8433267671,16284,147,0
NODE,0.758893,999,75684.110000,8583793477,16297,130,0
NODE,0.758893,999,75686.660000,8968207657,16249,185,0
NODE,0.758893,999,75704.590000,9194203407,33523,225,0
NODE,0.758893,999,75722.000000,9093248657,33729,211,0
NODE,0.758893,999,75796.760000,8537109869,16272,175,0
NODE,0.758893,999,75848.240000,8352884534,16414,222,0
NODE,0.758893,999,76031.660000,9198886018,33645,237,0
NODE,0.758893,999,76094.970000,8524608517,16289,159,0
NODE,0.758893,999,76195.300000,9167975744,33569,224,0
NODE,0.758893,999,76380.840000,8907135481,33666,230,0
NODE,0.758893,999,76455.870000,8812040744,16287,156,0
NODE,0.758893,999,76510.660000,8430488770,16237,129,0
NODE,0.758893,999,76593.310000,9167170702,16254,162,0
NODE,0.758893,999,76684.140000,8721953905,16318,170,0
NODE,0.758893,999,76695.980000,8888078822,16275,171,0
NODE,0.758893,999,76709.070000,9156754498,16251,172,0
NODE,0.758893,999,76766.590000,8506293620,16282,153,0
NODE,0.758893,999,76814.350000,10288978562,33614,229,0
NODE,0.758893,999,76858.540000,8683290445,16274,183,0
NODE,0.758893,999,76892.190000,8634536601,16281,166,0
NODE,0.758893,999,77017.950000,9413809769,16311,179,0
NODE,0.758893,999,77051.860000,8118317086,16296,161,0
NODE,0.758893,999,77085.630000,9311976610,33570,213,0
NODE,0.758893,999,77463.850000,8445087902,16250,195,0
NODE,0.758893,999,78171.820000,8554121323,16304,165,0
NODE,0.758893,999,78207.390000,8699019409,16299,148,0
NODE,0.758893,999,78209.770000,8541032821,16269,123,0
NODE,0.758893,999,78371.300000,8740334301,16285,193,0
NODE,0.758893,999,78401.340000,8445175436,36486,218,0
NODE,0.758893,999,78540.340000,9399461103,16313,199,0
NODE,0.758893,999,78858.720000,8766534650,36485,223,0
NODE,0.758893,999,79110.250000,9739774273,33607,215,0
NODE,0.758893,999,79326.760000,10119388114,16348,208,0
NODE,0.758893,999,79469.390000,8996148804,16253,124,0
NODE,0.758893,999,79840.740000,9519439651,16233,134,0
NODE,0.758893,999,79862.860000,8794623406,16258,122,0
NODE,0.758893,999,80030.050000,9828906327,16288,132,0
NODE,0.758893,999,80053.840000,8908707654,16385,228,0
NODE,0.758893,999,80339.650000,9484851449,16388,234,0
NODE,0.758893,999,80546.770000,9810396931,16394,231,0
NODE,0.758893,999,80709.200000,9275976425,16305,138,0
NODE,0.758893,999,80793.640000,10017029934,16266,151,0
NODE,0.758893,999,80813.340000,10576298556,33605,235,0
NODE,0.758893,999,80851.480000,9531036804,16257,137,0
NODE,0.758893,999,80910.350000,9367557201,16280,140,0
NODE,0.758893,999,80983.110000,9471157643,16308,150,0
NODE,0.758893,999,81114.020000,9887270720,16261,126,0
NODE,0.758893,999,81214.680000,9352378230,16283,127,0
NODE,0.758893,999,81503.640000,9499338890,16387,227,0
NODE,0.758893,999,81552.580000,9448210606,16395,232,0
NODE,0.758893,999,81781.240000,9207209194,36480,201,0
NODE,0.758893,999,81784.370000,9424069657,16366,200,0
NODE,0.758893,999,82243.630000,9914348444,36483,205,0
NODE,0.758893,999,82514.790000,9681465376,16294,144,0
NODE,0.758893,999,82605.760000,9651563798,16255,141,0
NODE,0.758893,999,82793.750000,9635856846,16267,190,0
NODE,0.758893,999,82840.940000,9496335069,16291,152,0
NODE,0.758893,999,83046.310000,9968896998,16295,149,0
NODE,0.758893,999,83076.590000,9987944416,16321,184,0
NODE,0.758893,999,83777.670000,9835193241,16292,187,0
NODE,0.758893,999,83837.900000,9742025060,16276,131,0
NODE,0.758893,999,83996.420000,9878519396,35684,233,0
NODE,0.758893,999,38100.140000,6687228992,47989,113,0
NODE,0.758893,999,85586.010000,9887188890,36482,212,0
NODE,0.758893,999,85687.330000,9345068196,16265,182,0
NODE,0.758893,999,38900.890000,7176674353,47993,86,0
NODE,0.758893,999,86432.750000,10651868885,16290,120,0
NODE,0.758893,999,86463.850000,10334273667,36441,203,0
NODE,0.758893,999,41467.630000,7990677849,39474,108,0
NODE,0.758893,999,40014.250000,7862822622,47987,101,0
NODE,0.758893,999,42614.950000,7595064863,39462,67,0
NODE,0.758893,999,40288.610000,8171972091,47991,66,0
NODE,0.758893,999,87361.840000,10256878089,36487,210,0
NODE,0.758893,999,40506.120000,7467930794,47988,48,0
NODE,0.758893,999,87862.100000,11240549716,16312,139,0
NODE,0.758893,999,40833.840000,7701470405,47998,24,0
NODE,0.758893,999,42417.010000,7978766860,39481,75,0
NODE,0.758893,999,44092.300000,7584739039,39460,14,0
NODE,0.758893,999,41714.420000,7309877377,47990,111,0
NODE,0.758893,999,88804.080000,10595044095,35624,220,0
NODE,0.758893,999,41712.900000,7585064019,47996,90,0
NODE,0.758893,999,43184.510000,7994283180,39486,54,0
NODE,0.758893,999,44544.130000,8332792394,39464,38,0
NODE,0.758893,999,43684.930000,8546872124,39485,47,0
NODE,0.758893,999,44065.060000,8334516446,39477,104,0
NODE,0.758893,999,50863.650000,9308028571,36488,95,0
NODE,0.758893,999,45526.020000,8605868475,39461,33,0
NODE,0.758893,999,44415.700000,8034272719,39473,70,0
NODE,0.758893,999,44350.240000,9782899383,39476,13,0
NODE,0.758893,999,45924.920000,8180787493,39459,22,0
NODE,0.758893,999,42784.010000,7432076608,47994,3,0
NODE,0.758893,999,44330.600000,8455977397,39482,97,0
NODE,0.758893,999,44067.760000,8508857224,47498,106,0
NODE,0.758893,999,43560.740000,8355621962,47986,55,0
NODE,0.758893,999,43687.060000,8166263238,47982,6,0
NODE,0.758893,999,44426.000000,8202758815,39493,103,0
NODE,0.758893,999,45132.470000,8680634927,39475,49,0
NODE,0.758893,999,47395.330000,8481602379,36494,31,0
NODE,0.758893,999,44222.030000,8163463382,47981,7,0
NODE,0.758893,999,44995.890000,8889959622,39491,9,0
NODE,0.758893,999,43617.950000,7923289825,47999,17,0
NODE,0.758893,999,48304.330000,9410342368,36489,25,0
NODE,0.758893,999,44128.950000,8313855153,47992,87,0
NODE,0.758893,999,47219.620000,9030452170,39458,53,0
NODE,0.758893,999,44472.170000,8231408737,47984,115,0
NODE,0.758893,999,46078.010000,9510609105,39472,21,0
NODE,0.758893,999,47724.990000,9561116455,39454,11,0
NODE,0.758893,999,45808.630000,9066106153,39487,71,0
NODE,0.758893,999,46304.420000,9090462030,39480,79,0
NODE,0.758893,999,48566.350000,8527275048,36496,18,0
NODE,0.758893,999,44835.610000,8267993747,47995,93,0
NODE,0.758893,999,47169.820000,9080963842,39468,34,0
NODE,0.758893,999,48997.760000,9273721746,36491,118,0
NODE,0.758893,999,45602.540000,8804813093,47983,91,0
NODE,0.758893,999,46916.640000,9025086887,39478,116,0
NODE,0.758893,999,46764.840000,9234735481,39483,51,0
NODE,0.758893,999,47490.800000,9685537948,39469,65,0
NODE,0.758893,999,46497.510000,8865971334,47491,8,0
NODE,0.758893,999,45499.790000,8493146953,47997,76,0
NODE,0.758893,999,46943.080000,9593220008,39484,117,0
NODE,0.758893,999,46841.200000,8811509934,39489,2,0
NODE,0.758893,999,46698.920000,9135390144,39498,61,0
NODE,0.758893,999,49057.070000,9330566901,39450,39,0
NODE,0.758893,999,46532.990000,8370650216,47978,107,0
NODE,0.758893,999,50114.960000,10067238809,36490,20,0
NODE,0.758893,999,47207.020000,8945808827,39495,100,0
NODE,0.758893,999,47437.180000,9124800071,39492,62,0
NODE,0.758893,999,48700.280000,9094329104,39465,68,0
NODE,0.758893,999,47242.300000,8887146304,47963,45,0
NODE,0.758893,999,47513.510000,9207975160,39497,85,0
NODE,0.758893,999,50009.550000,9362287211,39375,16,0
NODE,0.758893,999,50404.560000,10738998962,39401,5,0
NODE,0.758893,999,48581.260000,9589516146,39479,42,0
NODE,0.758893,999,50455.860000,9611596500,39441,32,0
NODE,0.758893,999,47742.150000,9022944529,47976,35,0
NODE,0.758893,999,50499.650000,9442342259,39448,105,0
NODE,0.758893,999,49476.360000,9499522291,39467,37,0
NODE,0.758893,999,51225.200000,9117835396,36493,27,0
NODE,0.758893,999,48541.570000,9679286098,47962,83,0
NODE,0.758893,999,51227.160000,9735955502,36499,36,0
NODE,0.758893,999,48681.160000,8950629716,47966,58,0
NODE,0.758893,999,50900.080000,9323212125,39463,28,0
NODE,0.758893,999,51624.840000,9665591917,39394,1,0
NODE,0.758893,999,49500.060000,8909223434,47965,92,0
NODE,0.758893,999,49039.080000,9417086614,47985,46,0
NODE,0.758893,999,52216.520000,10291980968,39393,78,0
NODE,0.758893,999,50274.740000,9922423556,39488,74,0
NODE,0.758893,999,51005.850000,9917217610,39499,112,0
NODE,0.758893,999,51466.520000,9939398783,39490,114,0
NODE,0.758893,999,52306.640000,10776572392,39471,98,0
NODE,0.758893,999,51592.110000,9584148473,39496,26,0
NODE,0.758893,999,97896.570000,12302922072,16293,135,0
NODE,0.758893,999,52867.130000,10339236810,39470,81,0
NODE,0.758893,999,53631.550000,10490173103,39466,29,0
NODE,0.758893,999,51986.870000,10425577363,47974,59,0
NODE,0.758893,999,52698.430000,10121851126,47973,56,0
NODE,0.758893,999,55640.640000,10839660611,39494,4,0
