NODE,0.758893,999,44752.210000,8739018394,16151,100,0
NODE,0.758893,999,44772.840000,7975179210,16106,63,0
NODE,0.758893,999,44791.520000,9144655476,16022,76,0
NODE,0.758893,999,44793.620000,8096387801,15539,152,0
NODE,0.758893,999,44795.830000,8766765591,8812,162,0
NODE,0.758893,999,44803.980000,8683653554,16096,54,0
NODE,0.758893,999,44829.320000,8887308521,16079,157,0
NODE,0.758893,999,44863.350000,8718717597,8828,172,0
NODE,0.758893,999,44868.070000,9483082902,16066,216,0
NODE,0.758893,999,44866.530000,8766038097,9830,173,0
NODE,0.758893,999,44880.560000,8971980924,16142,60,0
NODE,0.758893,999,44882.180000,9224827693,16073,223,0
NODE,0.758893,999,44977.820000,9094971181,16068,106,0
NODE,0.758893,999,44982.710000,8391235513,16045,82,0
NODE,0.758893,999,44996.260000,8709662887,16117,70,0
NODE,0.758893,999,45013.940000,8948598616,16051,112,0
NODE,0.758893,999,45036.480000,8517855792,12730,137,0
NODE,0.758893,999,45052.010000,9021563297,9840,180,0
NODE,0.758893,999,45163.550000,8170260645,16176,123,0
NODE,0.758893,999,45181.960000,8719320672,16144,77,0
NODE,0.758893,999,45198.990000,8811899635,12738,148,0
NODE,0.758893,999,45238.760000,8326908558,16093,134,0
NODE,0.758893,999,45313.470000,8879975084,16147,115,0
NODE,0.758893,999,45350.540000,9176797031,16112,47,0
NODE,0.758893,999,45395.400000,9065071046,3496,9,0
NODE,0.758893,999,45456.250000,8082754094,16169,62,0
NODE,0.758893,999,45482.350000,9105719376,12723,135,0
NODE,0.758893,999,45495.370000,8895786742,16152,211,0
NODE,0.758893,999,45537.040000,8629832747,16063,132,0
NODE,0.758893,999,45575.210000,8877861513,16084,154,0
NODE,0.758893,999,45626.610000,8881066251,16060,212,0
NODE,0.758893,999,45648.350000,8569793517,16110,43,0
NODE,0.758893,999,45665.000000,9089034737,16043,95,0
NODE,0.758893,999,45667.710000,9332892348,9860,191,0
NODE,0.758893,999,45684.020000,8760947902,4432,26,0
NODE,0.758893,999,45688.120000,8392578754,16179,159,0
NODE,0.758893,999,45718.920000,8620683275,8811,166,0
NODE,0.758893,999,45763.680000,8458652501,16082,79,0
NODE,0.758893,999,45780.060000,8986260412,16173,136,0
NODE,0.758893,999,45782.310000,9486724268,9857,187,0
NODE,0.758893,999,45778.400000,8346636275,16158,81,0
NODE,0.758893,999,45821.130000,8445611146,16103,67,0
NODE,0.758893,999,45873.070000,8931764753,16088,41,0
NODE,0.758893,999,45879.890000,9017637402,12726,138,0
NODE,0.758893,999,45895.020000,8798117854,16182,128,0
NODE,0.758893,999,45895.150000,9194210915,16146,235,0
NODE,0.758893,999,45914.110000,9294093732,16172,129,0
NODE,0.758893,999,45969.550000,8517374064,16127,224,0
NODE,0.758893,999,45984.580000,8750455067,16056,113,0
NODE,0.758893,999,45983.530000,9009180124,10722,197,0
NODE,0.758893,999,46018.340000,8941856382,12728,117,0
NODE,0.758893,999,46023.830000,9378566979,9859,189,0
NODE,0.758893,999,46028.690000,8690646115,16181,144,0
NODE,0.758893,999,46053.550000,9153926463,16165,140,0
NODE,0.758893,999,46066.000000,9307583681,16101,87,0
NODE,0.758893,999,46081.940000,9138435531,16052,85,0
NODE,0.758893,999,46096.720000,8904406447,10719,196,0
NODE,0.758893,999,46116.130000,9275119987,16086,158,0
NODE,0.758893,999,46129.020000,8919704660,9858,188,0
NODE,0.758893,999,46140.330000,9500174424,16059,205,0
NODE,0.758893,999,46172.390000,9098250649,16099,59,0
NODE,0.758893,999,46213.100000,8899854977,4427,24,0
NODE,0.758893,999,46217.930000,9362097573,16023,215,0
NODE,0.758893,999,46248.070000,8757694122,4433,27,0
NODE,0.758893,999,46276.860000,8856288752,16171,153,0
NODE,0.758893,999,46308.540000,9644582004,16053,75,0
NODE,0.758893,999,46357.360000,8838116417,4428,25,0
NODE,0.758893,999,46359.430000,8979893499,16028,124,0
NODE,0.758893,999,46385.490000,9276812556,16049,96,0
NODE,0.758893,999,46536.900000,9086470631,16108,78,0
NODE,0.758893,999,46536.000000,8529587076,16128,213,0
NODE,0.758893,999,46553.070000,8755812231,8809,164,0
NODE,0.758893,999,46552.700000,9506739280,8813,168,0
NODE,0.758893,999,46554.410000,8403801626,16105,74,0
NODE,0.758893,999,46562.820000,9523568821,16164,98,0
NODE,0.758893,999,46596.960000,8857210483,8801,160,0
NODE,0.758893,999,46718.470000,8972652987,12731,92,0
NODE,0.758893,999,46782.370000,9693279241,16067,219,0
NODE,0.758893,999,46838.830000,9016248142,8790,1,0
NODE,0.758893,999,46885.360000,8416854220,8796,31,0
NODE,0.758893,999,46886.810000,9464378782,12722,131,0
NODE,0.758893,999,46889.480000,9853808055,9850,183,0
NODE,0.758893,999,46893.430000,9686001370,16137,89,0
NODE,0.758893,999,46897.160000,9261540287,16150,221,0
NODE,0.758893,999,46984.490000,9540575488,16139,48,0
NODE,0.758893,999,47055.120000,8701971971,12732,122,0
NODE,0.758893,999,47067.440000,9408152305,16119,61,0
NODE,0.758893,999,47103.200000,9212667071,16050,201,0
NODE,0.758893,999,47127.210000,10024582773,16077,86,0
NODE,0.758893,999,47135.650000,8935727915,12733,227,0
NODE,0.758893,999,47153.410000,9217114470,16124,208,0
NODE,0.758893,999,47223.330000,9647213255,16118,69,0
NODE,0.758893,999,47318.990000,9129228583,3491,7,0
NODE,0.758893,999,47323.480000,8793200689,8798,161,0
NODE,0.758893,999,47347.260000,8671955007,10716,192,0
NODE,0.758893,999,47351.370000,9626323933,16095,139,0
NODE,0.758893,999,47389.380000,9143169442,8802,179,0
NODE,0.758893,999,47418.340000,9382839192,8782,5,0
NODE,0.758893,999,47427.140000,9466796494,16029,151,0
NODE,0.758893,999,47445.400000,8957901839,8806,163,0
NODE,0.758893,999,47490.930000,9052470605,16107,46,0
NODE,0.758893,999,47588.140000,10025431137,9812,170,0
NODE,0.758893,999,47636.820000,9943169324,10721,198,0
NODE,0.758893,999,47667.690000,8956243423,16032,236,0
NODE,0.758893,999,47677.050000,9886001849,16116,44,0
NODE,0.758893,999,47726.450000,8264465219,8794,23,0
NODE,0.758893,999,47751.590000,8947590170,8829,175,0
NODE,0.758893,999,47761.440000,9364281233,9834,176,0
NODE,0.758893,999,47790.920000,9112896232,8797,194,0
NODE,0.758893,999,47812.230000,9387170000,4424,21,0
NODE,0.758893,999,47926.500000,9298398716,10723,199,0
NODE,0.758893,999,47947.820000,9133390646,16125,234,0
NODE,0.758893,999,47984.790000,9245213854,4419,18,0
NODE,0.758893,999,47988.310000,9244596389,16109,40,0
NODE,0.758893,999,48123.790000,10091209973,16115,68,0
NODE,0.758893,999,48171.010000,8877475038,8787,35,0
NODE,0.758893,999,48223.320000,9661841133,8783,34,0
NODE,0.758893,999,48255.400000,9006415836,16031,72,0
NODE,0.758893,999,48360.230000,9674902763,12739,103,0
NODE,0.758893,999,48390.410000,9612965009,4426,22,0
NODE,0.758893,999,48392.190000,9993519588,16113,53,0
NODE,0.758893,999,48406.320000,9722780145,3493,8,0
NODE,0.758893,999,48445.000000,9099657670,8766,38,0
NODE,0.758893,999,48456.880000,9470661954,16148,230,0
NODE,0.758893,999,48496.830000,10705217720,9813,171,0
NODE,0.758893,999,48550.920000,8941720897,8804,165,0
NODE,0.758893,999,48606.800000,9287700741,8776,4,0
NODE,0.758893,999,48712.470000,9801288146,16040,99,0
NODE,0.758893,999,48734.750000,9110197586,16102,42,0
NODE,0.758893,999,48746.570000,8983575508,2509,2,0
NODE,0.758893,999,48764.050000,9045176011,15537,116,0
NODE,0.758893,999,48768.930000,10071714642,16122,231,0
NODE,0.758893,999,48780.660000,9521231801,16041,222,0
NODE,0.758893,999,48831.140000,9087831867,8835,167,0
NODE,0.758893,999,48833.870000,10514043385,16131,238,0
NODE,0.758893,999,48854.280000,9482854821,16145,203,0
NODE,0.758893,999,48870.390000,9512186090,3490,6,0
NODE,0.758893,999,49034.080000,9910710243,16097,52,0
NODE,0.758893,999,49071.270000,9128062452,15535,126,0
NODE,0.758893,999,49284.590000,9747164520,16094,143,0
NODE,0.758893,999,49306.760000,9598203745,16140,49,0
NODE,0.758893,999,49377.470000,9284642334,16098,121,0
NODE,0.758893,999,49463.670000,9897640031,3483,3,0
NODE,0.758893,999,49480.450000,10104530689,16134,207,0
NODE,0.758893,999,49503.230000,9987959488,16136,94,0
NODE,0.758893,999,49511.100000,10117810943,4416,16,0
NODE,0.758893,999,49533.390000,10173652079,4418,17,0
NODE,0.758893,999,49556.940000,10383428721,6894,29,0
NODE,0.758893,999,49578.250000,9749691048,16132,232,0
NODE,0.758893,999,49644.980000,10016163840,8827,169,0
NODE,0.758893,999,49686.670000,10402133088,16135,80,0
NODE,0.758893,999,49921.010000,9854369329,11639,141,0
NODE,0.758893,999,50185.390000,9825519330,4421,20,0
NODE,0.758893,999,50223.260000,9938719772,16121,229,0
NODE,0.758893,999,50237.900000,9987002254,16104,56,0
NODE,0.758893,999,50274.680000,10856275704,16138,50,0
NODE,0.758893,999,50353.280000,9963809264,16038,228,0
NODE,0.758893,999,50687.810000,10378891923,4420,19,0
NODE,0.758893,999,50730.220000,10031140320,16143,45,0
NODE,0.758893,999,50734.880000,9668286855,8789,39,0
NODE,0.758893,999,50858.690000,10152334760,16130,206,0
NODE,0.758893,999,50897.560000,10830547889,11523,125,0
NODE,0.758893,999,50979.330000,9944812032,6893,28,0
NODE,0.758893,999,51025.800000,11098716616,6962,32,0
NODE,0.758893,999,51062.900000,10134120950,16080,156,0
NODE,0.758893,999,51069.690000,9970976758,15536,202,0
NODE,0.758893,999,51413.360000,10156696708,16100,64,0
NODE,0.758893,999,51770.200000,10373822876,4412,12,0
NODE,0.758893,999,51778.340000,10451022320,4410,11,0
NODE,0.758893,999,51849.020000,10445514045,6987,36,0
NODE,0.758893,999,52174.750000,10747791927,16133,217,0
NODE,0.758893,999,52214.310000,10103850038,15534,226,0
NODE,0.758893,999,52350.010000,11430477496,6963,33,0
NODE,0.758893,999,52624.640000,10813189198,16030,104,0
NODE,0.758893,999,53086.200000,10889935396,4414,14,0
NODE,0.758893,999,53399.910000,11402943973,4415,15,0
NODE,0.758893,999,53951.270000,10538548331,6901,30,0
NODE,0.758893,999,54109.300000,11040063609,4406,10,0
NODE,0.758893,999,54186.960000,10819593144,11506,109,0
NODE,0.758893,999,54325.630000,12273444041,4413,13,0
NODE,0.758893,999,55757.400000,10727458899,7982,37,0
